#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039723.0231754184,7754.169434150555,-2031968.853741268,7.237434719563631,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039665.0231754184,13269.719577817203,-2026395.3035976011,12.385430832656057,1392.4536302647998,0.9183545242390345,469
3000,11.999999999999122,-2036975.0231754184,19489.062930365653,-2017485.9602450528,18.190319659869616,1392.4536302647998,0.9183545242390345,330
4000,15.999999999998682,-2033782.0231754184,25953.546807416446,-2007828.476368002,24.22401294619023,1392.4536302647998,0.9183545242390345,362
5000,20.000000000000018,-2029853.0231754184,32352.423959510776,-1997500.5992159075,30.19647151316804,1392.4536302647998,0.9183545242390345,380
6000,24.000000000001354,-2026035.0231754184,38896.09400849883,-1987138.9291669196,36.30407403695825,1392.4536302647998,0.9183545242390345,390
7000,28.00000000000269,-2022474.0231754184,45376.43241734993,-1977097.5907580685,42.35256531549304,1392.4536302647998,0.9183545242390345,398
8000,32.00000000000402,-2018942.0231754184,51740.75658175789,-1967201.2665936605,48.292773491907454,1392.4536302647998,0.9183545242390345,403
9000,36.000000000001805,-2015020.0231754184,57981.085206980744,-1957038.9379684376,54.11724914171279,1392.4536302647998,0.9183545242390345,407
10000,39.99999999999959,-2010650.5231754184,64371.89654409777,-1946278.6266313207,60.08217939636082,1392.4536302647998,0.9183545242390345,409
11000,43.99999999999737,-2006675.0231754184,70743.24272520893,-1935931.7804502095,66.0289416451257,1392.4536302647998,0.9183545242390345,411
12000,47.999999999995154,-2002579.0231754184,77331.87077824317,-1925247.1523971753,72.17850618975764,1392.4536302647998,0.9183545242390345,413
13000,51.99999999999294,-1998259.0231754184,83749.45227456703,-1914509.5709008514,78.16842265103129,1392.4536302647998,0.9183545242390345,414
14000,55.99999999999072,-1993178.0231754184,91051.71535703121,-1902126.3078183872,84.9840658753921,1392.4536302647998,0.9183545242390345,415
15000,59.9999999999885,-1989072.5231754184,97107.68439834188,-1891964.8387770765,90.63646758938505,1392.4536302647998,0.9183545242390345,416
16000,63.99999999998629,-1985032.0231754184,103177.58509158733,-1881854.438083831,96.30187255566311,1392.4536302647998,0.9183545242390345,416
17000,67.99999999999118,-1979667.0231754184,109863.05869918765,-1869803.9644762308,102.54182890627816,1392.4536302647998,0.9183545242390345,417
18000,71.99999999999606,-1974455.0231754184,115927.55129524315,-1858527.4718801752,108.20218616877544,1392.4536302647998,0.9183545242390345,417
19000,76.00000000000095,-1970138.0231754184,122524.11764369487,-1847613.9055317235,114.35916000402923,1392.4536302647998,0.9183545242390345,417
20000,80.00000000000584,-1965516.5231754184,128822.35186333573,-1836694.1713120826,120.23768244286293,1392.4536302647998,0.9183545242390345,418
21000,84.00000000001073,-1959813.0231754184,135444.2663730768,-1824368.7568023417,126.4183152481909,1392.4536302647998,0.9183545242390345,418
22000,88.00000000001562,-1954373.5231754184,141732.7995425322,-1812640.723632886,132.28778311089948,1392.4536302647998,0.9183545242390345,418
23000,92.0000000000205,-1948022.0231754184,148058.82909731497,-1799963.1940781034,138.19224861498427,1392.4536302647998,0.9183545242390345,418
24000,96.0000000000254,-1942067.5231754184,154675.9406559866,-1787391.5825194318,144.36839853595927,1392.4536302647998,0.9183545242390345,418
25000,100.00000000003028,-1935963.0231754184,162250.81667577394,-1773712.2064996446,151.43848788177,1392.4536302647998,0.9183545242390345,419
26000,104.00000000003517,-1928085.0231754184,167541.7572053822,-1760543.2659700362,156.3768422746319,1392.4536302647998,0.9183545242390345,419
27000,108.00000000004006,-1921549.0231754184,173625.85431421493,-1747923.1688612034,162.05549761310488,1392.4536302647998,0.9183545242390345,418
28000,112.00000000004495,-1914883.0231754184,179259.3258775754,-1735623.697297843,167.31355691018106,1392.4536302647998,0.9183545242390345,418
29000,116.00000000004984,-1906710.5231754184,186607.6366619339,-1720102.8865134844,174.17217923620794,1392.4536302647998,0.9183545242390345,418
30000,120.00000000005473,-1899460.0231754184,192721.7235344585,-1706738.2996409598,179.87882583265093,1392.4536302647998,0.9183545242390345,418
31000,124.00000000005961,-1890964.0231754184,198939.9121390899,-1692024.1110363286,185.68263686388156,1392.4536302647998,0.9183545242390345,417
32000,128.0000000000645,-1881590.0231754184,205010.49561932345,-1676579.5275560948,191.348679116499,1392.4536302647998,0.9183545242390345,417
33000,132.00000000005517,-1869235.0231754184,211712.14023807718,-1657522.8829373412,197.60372884862525,1392.4536302647998,0.9183545242390345,417
34000,136.00000000004584,-1858466.5231754184,218557.77437217796,-1639908.7488032405,203.99317269303853,1392.4536302647998,0.9183545242390345,416
35000,140.00000000003652,-1847452.0231754184,224152.25820346567,-1623299.7649719527,209.21484238473707,1392.4536302647998,0.9183545242390345,416
36000,144.0000000000272,-1832839.0231754184,230913.16902093694,-1601925.8541544816,215.52520884007106,1392.4536302647998,0.9183545242390345,416
37000,148.00000000001788,-1816800.5231754184,237087.79267652688,-1579712.7304988916,221.28835807284264,1392.4536302647998,0.9183545242390345,415
38000,152.00000000000855,-1801736.5231754184,243491.82402428097,-1558244.6991511374,227.2656273619663,1392.4536302647998,0.9183545242390345,415
39000,155.99999999999923,-1786348.0231754184,249217.18035242474,-1537130.8428229936,232.60944826026733,1392.4536302647998,0.9183545242390345,414
40000,159.9999999999899,-1768673.5231754184,255549.1780064982,-1513124.3451689202,238.51948415192012,1392.4536302647998,0.9183545242390345,414
41000,163.9999999999806,-1754118.5231754184,264132.6998823724,-1489985.823293046,246.53100360195793,1392.4536302647998,0.9183545242390345,413
42000,167.99999999997127,-1740695.0231754184,270014.06247770553,-1470680.9606977128,252.02043457290623,1392.4536302647998,0.9183545242390345,413
43000,171.99999999996194,-1725310.0231754184,276942.4550259818,-1448367.5681494365,258.48712184424954,1392.4536302647998,0.9183545242390345,413
44000,175.99999999995262,-1711186.0231754184,283843.9510422017,-1427342.0721332165,264.9287049575533,1392.4536302647998,0.9183545242390345,412
45000,179.9999999999433,-1697604.0231754184,289442.0686434061,-1408161.9545320123,270.15376626621105,1392.4536302647998,0.9183545242390345,412
46000,183.99999999993398,-1685332.0231754184,296934.7731447648,-1388397.2500306536,277.14715997034347,1392.4536302647998,0.9183545242390345,412
47000,187.99999999992465,-1671353.5231754184,302392.75048308016,-1368960.772692338,282.2414199065454,1392.4536302647998,0.9183545242390345,411
48000,191.99999999991533,-1656851.5231754184,308534.68368786864,-1348316.8394875498,287.97405716693385,1392.4536302647998,0.9183545242390345,411
49000,195.999999999906,-1644763.0231754184,316685.67231771763,-1328077.3508577007,295.581867211505,1392.4536302647998,0.9183545242390345,411
50000,199.9999999998967,-1629634.0231754184,321356.24927785405,-1308277.7738975643,299.94119881223224,1392.4536302647998,0.9183545242390345,411
51000,203.99999999988736,-1625863.5231754184,322277.99676013103,-1303585.5264152873,300.80152141513037,1392.4536302647998,0.9183545242390345,411
52000,207.99999999987804,-1623935.8256181944,323201.0049940322,-1300734.8206241622,301.66302075367446,1392.4536302647998,0.9183545242390345,385
53000,211.99999999986872,-1625679.659948364,322606.47522487893,-1303073.184723485,301.1081102078546,1392.4536302647998,0.9183545242390345,383
54000,215.9999999998594,-1627659.7112279646,322494.96744527796,-1305164.7437826865,301.0040332615822,1392.4536302647998,0.9183545242390345,381
55000,219.99999999985008,-1624919.6995442547,322320.752632474,-1302598.9469117806,300.84142805343487,1392.4536302647998,0.9183545242390345,379
56000,223.99999999984075,-1627116.0875441264,321768.91481989407,-1305347.1727242323,300.3263644894709,1392.4536302647998,0.9183545242390345,377
57000,227.99999999983143,-1627300.78042873,321486.1247881165,-1305814.6556406135,300.06241947102444,1392.4536302647998,0.9183545242390345,375
58000,231.9999999998221,-1625173.4078786392,321349.3685007652,-1303824.039377874,299.93477656734535,1392.4536302647998,0.9183545242390345,373
59000,235.9999999998128,-1627068.7833315749,323032.472627143,-1304036.310704432,301.5057193155447,1392.4536302647998,0.9183545242390345,371
60000,239.99999999980346,-1625413.9394212477,323057.46265689476,-1302356.476764353,301.52904401982204,1392.4536302647998,0.9183545242390345,370
61000,243.99999999979414,-1624662.4372558314,321388.89612752036,-1303273.541128311,299.97167008904216,1392.4536302647998,0.9183545242390345,368
62000,247.99999999978482,-1628036.5902087986,322896.86888729443,-1305139.721321504,301.37915215406883,1392.4536302647998,0.9183545242390345,367
63000,251.9999999997755,-1628149.2144753132,322846.1652797491,-1305303.0491955641,301.3318274144211,1392.4536302647998,0.9183545242390345,365
64000,255.99999999976617,-1626643.3008615412,322103.4801538462,-1304539.820707695,300.6386345248977,1392.4536302647998,0.9183545242390345,364
65000,259.99999999978525,-1625310.2145629898,323444.32191773015,-1301865.8926452596,301.8901231359971,1392.4536302647998,0.9183545242390345,362
66000,263.99999999980434,-1626529.4435425662,324147.3164005775,-1302382.1271419886,302.5462703508636,1392.4536302647998,0.9183545242390345,361
67000,267.99999999982344,-1626369.6922513116,321881.1619473021,-1304488.5303040096,300.4311315137116,1392.4536302647998,0.9183545242390345,360
68000,271.99999999984254,-1626479.349077141,323308.9072996378,-1303170.4417775031,301.7637324932802,1392.4536302647998,0.9183545242390345,359
69000,275.99999999986164,-1625604.6519779395,324280.5263294726,-1301324.1256484669,302.6706032239796,1392.4536302647998,0.9183545242390345,357
70000,279.99999999988074,-1625337.1816961262,322184.78110290744,-1303152.4005932189,300.7145176115991,1392.4536302647998,0.9183545242390345,356
71000,283.99999999989984,-1625673.5657859184,322734.9458437045,-1302938.6199422139,301.2280195966071,1392.4536302647998,0.9183545242390345,355
