#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-1625517.0959109738,321324.6036643651,-1304192.4922466087,299.9116620496257,1392.4536302647998,0.9183545242390345,374
60000,239.99999999980346,-1625983.8429263476,322033.47799415665,-1303950.364932191,300.5732972808145,1392.4536302647998,0.9183545242390345,373
61000,243.99999999979414,-1627275.1623705626,321126.8753598168,-1306148.2870107456,299.7271102793129,1392.4536302647998,0.9183545242390345,371
62000,247.99999999978482,-1625492.7665243037,323135.9794645258,-1302356.7870597779,301.602328499152,1392.4536302647998,0.9183545242390345,369
63000,251.9999999997755,-1627779.0486022718,323114.88814787415,-1304664.1604543976,301.5826426993108,1392.4536302647998,0.9183545242390345,368
64000,255.99999999976617,-1625850.047448475,322891.8662789222,-1302958.1811695527,301.374482917495,1392.4536302647998,0.9183545242390345,367
65000,259.99999999978525,-1625906.4702932276,323127.68699577387,-1302778.7832974538,301.5945886371635,1392.4536302647998,0.9183545242390345,365
66000,263.99999999980434,-1627151.021066349,324435.7413303034,-1302715.2797360455,302.8154747599384,1392.4536302647998,0.9183545242390345,364
67000,267.99999999982344,-1627050.1030723657,323187.99708940607,-1303862.1059829597,301.65087969055105,1392.4536302647998,0.9183545242390345,363
68000,271.99999999984254,-1625959.3616438732,321588.26926694054,-1304371.0923769325,300.1577570830964,1392.4536302647998,0.9183545242390345,361
69000,275.99999999986164,-1627477.6505556796,321934.8910426436,-1305542.7595130359,300.4812801238725,1392.4536302647998,0.9183545242390345,360
70000,279.99999999988074,-1627615.333436409,320958.9987464373,-1306656.3346899718,299.57042089554415,1392.4536302647998,0.9183545242390345,359
71000,283.99999999989984,-1626876.3734256737,321129.7669676425,-1305746.606458031,299.72980919156277,1392.4536302647998,0.9183545242390345,358
72000,287.99999999991894,-1625441.305702025,321407.175690808,-1304034.1300112172,299.9887315096263,1392.4536302647998,0.9183545242390345,357
73000,291.99999999993804,-1623989.392006766,323904.1725214819,-1300085.2194852843,302.31932948152104,1392.4536302647998,0.9183545242390345,356
74000,295.99999999995714,-1628826.9761453513,321536.3820399665,-1307290.5941053848,300.1093275999399,1392.4536302647998,0.9183545242390345,355
75000,299.99999999997624,-1628270.5953203812,323568.30792412837,-1304702.2873962529,302.00584676508043,1392.4536302647998,0.9183545242390345,354
76000,303.99999999999534,-1627175.7219041456,323176.25536002096,-1303999.4665441245,301.63992042526274,1392.4536302647998,0.9183545242390345,353
77000,308.00000000001444,-1626554.6624267362,321751.7394436012,-1304802.922983135,300.3103336733069,1392.4536302647998,0.9183545242390345,352
78000,312.00000000003354,-1625301.1882471722,323421.82931153354,-1301879.3589356386,301.8691294279793,1392.4536302647998,0.9183545242390345,351
79000,316.00000000005264,-1628357.3375750463,323595.90183893335,-1304761.435736113,302.03160183256426,1392.4536302647998,0.9183545242390345,350
80000,320.00000000007174,-1628381.7483771928,322304.02925103105,-1306077.7191261617,300.8258191113668,1392.4536302647998,0.9183545242390345,350
81000,324.00000000009084,-1627609.2753996737,323385.39154638036,-1304223.8838532935,301.8351198607572,1392.4536302647998,0.9183545242390345,349
82000,328.00000000010994,-1629666.4264902994,323440.8983874115,-1306225.5281028878,301.8869277483541,1392.4536302647998,0.9183545242390345,348
83000,332.00000000012903,-1630115.153289076,322175.12093097635,-1307940.0323580997,300.7055011896181,1392.4536302647998,0.9183545242390345,347
84000,336.00000000014813,-1628590.7014693152,324066.8005143456,-1304523.9009549697,302.47112001072213,1392.4536302647998,0.9183545242390345,346
85000,340.00000000016723,-1626170.701447947,323175.7881327911,-1302994.9133151558,301.63948433386645,1392.4536302647998,0.9183545242390345,346
86000,344.00000000018633,-1627203.2387712542,323663.78925373347,-1303539.4495175206,302.0949652575021,1392.4536302647998,0.9183545242390345,345
87000,348.00000000020543,-1630109.191200668,323188.88537164096,-1306920.305829027,301.6517087780171,1392.4536302647998,0.9183545242390345,344
88000,352.00000000022453,-1628430.9168605339,323495.51595723093,-1304935.400903303,301.9379056254132,1392.4536302647998,0.9183545242390345,344
89000,356.00000000024363,-1628567.462078862,321735.4727145042,-1306831.9893643577,300.2951509524571,1392.4536302647998,0.9183545242390345,343
90000,360.00000000026273,-1629619.9918746278,321799.8417531052,-1307820.1501215226,300.3552304643626,1392.4536302647998,0.9183545242390345,342
91000,364.00000000028183,-1627094.6089898292,323077.75649387063,-1304016.8524959586,301.54798548371053,1392.4536302647998,0.9183545242390345,342
92000,368.00000000030093,-1627857.1566314604,321672.4011379571,-1306184.7554935033,300.2362824402591,1392.4536302647998,0.9183545242390345,341
93000,372.00000000032003,-1628398.8182674441,321620.59929782583,-1306778.2189696184,300.1879326538007,1392.4536302647998,0.9183545242390345,341
94000,376.0000000003391,-1628885.4818190727,321874.5631421299,-1307010.9186769428,300.4249724502469,1392.4536302647998,0.9183545242390345,340
95000,380.0000000003582,-1628232.8406074457,321134.6322144763,-1307098.2083929693,299.7343502203155,1392.4536302647998,0.9183545242390345,339
96000,384.0000000003773,-1627796.2062716465,322430.7991988861,-1305365.4070727604,300.9441411611743,1392.4536302647998,0.9183545242390345,339
97000,388.0000000003964,-1626356.8539761193,322227.8703966057,-1304128.9835795136,300.7547354521946,1392.4536302647998,0.9183545242390345,338
98000,392.0000000004155,-1628724.4250979424,322379.9025210206,-1306344.5225769216,300.89663621733445,1392.4536302647998,0.9183545242390345,338
99000,396.0000000004346,-1627457.193354357,321764.6862092021,-1305692.507145155,300.322417671685,1392.4536302647998,0.9183545242390345,337
100000,400.0000000004537,-1627289.1505163517,321458.4354740367,-1305830.715042315,300.03657536163485,1392.4536302647998,0.9183545242390345,337
101000,404.0000000004728,-1629305.4022034444,323509.80693819176,-1305795.5952652525,301.9512442611834,1392.4536302647998,0.9183545242390345,336
102000,408.0000000004919,-1626155.2611818183,322249.66697512334,-1303905.594206695,300.77507951553645,1392.4536302647998,0.9183545242390345,336
103000,412.000000000511,-1628118.3243400808,321918.4399057749,-1306199.884434306,300.4659252841104,1392.4536302647998,0.9183545242390345,335
104000,416.0000000005301,-1628363.4354896005,322947.84656257334,-1305415.5889270273,301.42673269768727,1392.4536302647998,0.9183545242390345,335
105000,420.0000000005492,-1627711.132492099,323256.9597548337,-1304454.1727372652,301.7152467118495,1392.4536302647998,0.9183545242390345,334
106000,424.0000000005683,-1629479.3006458879,322313.7238645342,-1307165.5767813537,300.8348676797475,1392.4536302647998,0.9183545242390345,334
107000,428.0000000005874,-1628428.0820710678,322450.75444708014,-1305977.3276239876,300.96276659970044,1392.4536302647998,0.9183545242390345,333
108000,432.0000000006065,-1629995.4272421617,322885.8331134338,-1307109.594128728,301.3688517997144,1392.4536302647998,0.9183545242390345,333
109000,436.0000000006256,-1628062.4674184695,320184.83720680414,-1307877.6302116653,298.8478491677695,1392.4536302647998,0.9183545242390345,333
110000,440.0000000006447,-1631191.1771792155,323709.90198197274,-1307481.2751972429,302.13800505218376,1392.4536302647998,0.9183545242390345,332
111000,444.0000000006638,-1626680.9091664925,322901.79866006825,-1303779.1105064242,301.3837534087791,1392.4536302647998,0.9183545242390345,332
112000,448.0000000006829,-1629442.7687216029,322656.19038439146,-1306786.5783372114,301.1545123692467,1392.4536302647998,0.9183545242390345,331
113000,452.000000000702,-1625449.0030542184,322859.4990061871,-1302589.5040480313,301.3442725867227,1392.4536302647998,0.9183545242390345,331
114000,456.0000000007211,-1628395.0619285703,322307.02625787636,-1306088.035670694,300.8286163988882,1392.4536302647998,0.9183545242390345,331
115000,460.0000000007402,-1625710.870763043,322656.49613102083,-1303054.374632022,301.1547977410443,1392.4536302647998,0.9183545242390345,330
116000,464.0000000007593,-1628151.026359968,323403.0696776004,-1304747.9566823675,301.8516199284634,1392.4536302647998,0.9183545242390345,330
117000,468.0000000007784,-1626267.9976782352,322383.9831548654,-1303884.0145233697,300.9004449193904,1392.4536302647998,0.9183545242390345,330
118000,472.0000000007975,-1626328.0048146918,323489.97391814826,-1302838.0308965435,301.9327329055733,1392.4536302647998,0.9183545242390345,329
119000,476.0000000008166,-1626602.1190083567,322221.7750121111,-1304380.3439962456,300.7490462616572,1392.4536302647998,0.9183545242390345,329
120000,480.0000000008357,-1627396.947113203,322330.4486334295,-1305066.4984797733,300.85047791680864,1392.4536302647998,0.9183545242390345,329
121000,484.0000000008548,-1629327.239505507,323192.6968411497,-1306134.5426643575,301.65526625273947,1392.4536302647998,0.9183545242390345,328
122000,488.0000000008739,-1625901.0203080233,321627.30774881365,-1304273.7125592097,300.19419405632823,1392.4536302647998,0.9183545242390345,328
123000,492.000000000893,-1629253.1025045253,323222.93102749926,-1306030.171477026,301.6834856451402,1392.4536302647998,0.9183545242390345,328
124000,496.0000000009121,-1629314.9059979524,323540.265223111,-1305774.6407748414,301.9796728183158,1392.4536302647998,0.9183545242390345,327
125000,500.0000000009312,-1627661.9703075122,323783.53182634205,-1303878.4384811702,302.206728233507,1392.4536302647998,0.9183545242390345,327
126000,504.0000000009503,-1626275.7548337895,324071.8327379783,-1302203.9220958112,302.4758168890075,1392.4536302647998,0.9183545242390345,327
127000,508.0000000009694,-1631045.0139011312,323268.22202619276,-1307776.7918749384,301.72575847000064,1392.4536302647998,0.9183545242390345,327
128000,512.0000000009885,-1630357.5212501865,320688.6536720223,-1309668.8675781642,299.31809150753554,1392.4536302647998,0.9183545242390345,326
129000,516.0000000010076,-1631228.2597935274,323334.3896010369,-1307893.8701924905,301.7875166644215,1392.4536302647998,0.9183545242390345,326
130000,520.0000000010267,-1630905.8489925712,323190.44776518486,-1307715.4012273864,301.65316705428717,1392.4536302647998,0.9183545242390345,326
131000,524.0000000010458,-1627685.7953619845,322276.0713570552,-1305409.7240049294,300.79972432013676,1392.4536302647998,0.9183545242390345,325
132000,528.0000000010649,-1629593.956956299,322618.25300753093,-1306975.703948768,301.11910312383475,1392.4536302647998,0.9183545242390345,325
133000,532.000000001084,-1629991.7532039825,322358.52712545905,-1307633.2260785233,300.8766852694869,1392.4536302647998,0.9183545242390345,325
134000,536.0000000011031,-1630557.3680652454,322705.76676217874,-1307851.6013030666,301.2007849972715,1392.4536302647998,0.9183545242390345,325
135000,540.0000000011222,-1630393.258271372,322491.1694117967,-1307902.0888595753,301.0004883275159,1392.4536302647998,0.9183545242390345,324
136000,544.0000000011413,-1628569.3527130336,323190.06201105897,-1305379.2907019746,301.65280700666017,1392.4536302647998,0.9183545242390345,324
137000,548.0000000011604,-1629853.0669551194,323791.57794363424,-1306061.4890114851,302.21423816079744,1392.4536302647998,0.9183545242390345,324
138000,552.0000000011795,-1629485.3465812132,322612.6891374677,-1306872.6574437455,301.11391002782193,1392.4536302647998,0.9183545242390345,324
139000,556.0000000011986,-1626814.612744568,324197.28946597595,-1302617.323278592,302.5929132313977,1392.4536302647998,0.9183545242390345,323
140000,560.0000000012177,-1627948.6252667457,322939.9206464679,-1305008.7046202777,301.41933496142514,1392.4536302647998,0.9183545242390345,323
141000,564.0000000012368,-1627900.029257616,322643.40442701615,-1305256.6248305999,301.14257846289905,1392.4536302647998,0.9183545242390345,323
142000,568.0000000012559,-1629318.7805188783,321190.6306619798,-1308128.1498568985,299.78661695392833,1392.4536302647998,0.9183545242390345,323
143000,572.000000001275,-1629181.948428642,321819.91831468313,-1307362.0301139588,300.37396913199774,1392.4536302647998,0.9183545242390345,322
144000,576.0000000012941,-1628560.5557354577,323023.29602439003,-1305537.2597110677,301.49715423788723,1392.4536302647998,0.9183545242390345,322
145000,580.0000000013132,-1628250.4121307284,322678.132700439,-1305572.2794302893,301.1749924582283,1392.4536302647998,0.9183545242390345,322
146000,584.0000000013323,-1628456.6696019117,324075.93559946324,-1304380.7340024484,302.4796463374626,1392.4536302647998,0.9183545242390345,322
147000,588.0000000013514,-1630086.4637806267,320748.02081711567,-1309338.442963511,299.3735024500935,1392.4536302647998,0.9183545242390345,322
148000,592.0000000013705,-1630424.6190127935,322162.61397908186,-1308262.0050337117,300.6938276959388,1392.4536302647998,0.9183545242390345,321
149000,596.0000000013896,-1630775.4432497397,322475.78830214194,-1308299.6549475978,300.98613220878696,1392.4536302647998,0.9183545242390345,321
150000,600.0000000014087,-1627863.522492012,321749.52416528395,-1306113.9983267281,300.30826602024064,1392.4536302647998,0.9183545242390345,321
151000,604.0000000014278,-1629147.9396975823,323266.00109452906,-1305881.9386030533,301.7236855403247,1392.4536302647998,0.9183545242390345,321
152000,608.0000000014469,-1630479.6388315056,320071.9482564271,-1310407.6905750786,298.7424830913828,1392.4536302647998,0.9183545242390345,321
153000,612.000000001466,-1631386.3750763964,323721.3988352812,-1307664.9762411152,302.14873575983813,1392.4536302647998,0.9183545242390345,320
154000,616.0000000014851,-1629187.4716986064,321813.90724912507,-1307373.5644494812,300.36835864141705,1392.4536302647998,0.9183545242390345,320
155000,620.0000000015042,-1629127.216408169,321918.00598353887,-1307209.21042463,300.46552027827664,1392.4536302647998,0.9183545242390345,320
156000,624.0000000015233,-1630405.9849099126,322721.4216135021,-1307684.5632964105,301.2153966156349,1392.4536302647998,0.9183545242390345,320
157000,628.0000000015424,-1629336.1465079915,321864.2263356963,-1307471.920172295,300.4153244844129,1392.4536302647998,0.9183545242390345,320
158000,632.0000000015615,-1631517.1959931832,322363.75241568766,-1309153.4435774954,300.8815623484883,1392.4536302647998,0.9183545242390345,320
159000,636.0000000015806,-1628608.4887941964,322343.57626530976,-1306264.9125288867,300.8627307286104,1392.4536302647998,0.9183545242390345,319
160000,640.0000000015997,-1631415.2206300925,322899.14256734116,-1308516.0780627513,301.38127431699695,1392.4536302647998,0.9183545242390345,319
161000,644.0000000016188,-1628190.811507212,322117.3036170181,-1306073.507890194,300.6515367980753,1392.4536302647998,0.9183545242390345,319
162000,648.0000000016379,-1630266.4998513442,321980.3179564394,-1308286.1818949047,300.52367980650786,1392.4536302647998,0.9183545242390345,319
163000,652.000000001657,-1627378.2685715165,321668.94120851345,-1305709.327363003,300.2330530791141,1392.4536302647998,0.9183545242390345,319
164000,656.0000000016761,-1630049.3850318734,323316.2790699665,-1306733.1059619067,301.77061301181607,1392.4536302647998,0.9183545242390345,319
165000,660.0000000016952,-1627953.7368684262,322760.7687560494,-1305192.9681123768,301.25212168051854,1392.4536302647998,0.9183545242390345,318
166000,664.0000000017143,-1629866.2367616948,323362.84274991474,-1306503.3940117802,301.8140737069672,1392.4536302647998,0.9183545242390345,318
167000,668.0000000017334,-1631304.7310204376,321047.27674234856,-1310257.454278089,299.65281608151565,1392.4536302647998,0.9183545242390345,318
168000,672.0000000017525,-1627248.2959272563,322482.5091768305,-1304765.7867504258,300.9924052071048,1392.4536302647998,0.9183545242390345,318
169000,676.0000000017716,-1629906.8473587688,322449.0125888492,-1307457.8347699195,300.9611408181974,1392.4536302647998,0.9183545242390345,318
170000,680.0000000017907,-1629987.1001721937,322698.1685912353,-1307288.9315809584,301.1936931653663,1392.4536302647998,0.9183545242390345,318
171000,684.0000000018098,-1628318.2342211623,324098.84810444276,-1304219.3861167196,302.50103196237825,1392.4536302647998,0.9183545242390345,317
172000,688.0000000018289,-1626218.6272382718,322149.56698348443,-1304069.0602547873,300.6816501468506,1392.4536302647998,0.9183545242390345,317
173000,692.000000001848,-1630533.9482975286,322613.3613713471,-1307920.5869261813,301.11453746430755,1392.4536302647998,0.9183545242390345,317
174000,696.0000000018671,-1628395.979123531,322569.93217870494,-1305826.046944826,301.0740023754963,1392.4536302647998,0.9183545242390345,317
175000,700.0000000018862,-1628396.1235585306,321608.4843725243,-1306787.6391860063,300.1766250622209,1392.4536302647998,0.9183545242390345,317
176000,704.0000000019053,-1627274.05789808,322492.2749891299,-1304781.78290895,301.00152022962277,1392.4536302647998,0.9183545242390345,317
177000,708.0000000019244,-1631207.5325466245,323299.51092293824,-1307908.0216236864,301.7549622873231,1392.4536302647998,0.9183545242390345,317
178000,712.0000000019435,-1630395.5494192932,321066.5511245051,-1309328.998294788,299.6708060266417,1392.4536302647998,0.9183545242390345,317
179000,716.0000000019626,-1626319.3397660237,322813.4675880491,-1303505.8721779746,301.3013086836701,1392.4536302647998,0.9183545242390345,316
180000,720.0000000019817,-1628028.5822128821,323167.40357646707,-1304861.178636415,301.63165852098433,1392.4536302647998,0.9183545242390345,316
181000,724.0000000020008,-1628303.4812479112,322210.27122684434,-1306093.210021067,300.7383090839875,1392.4536302647998,0.9183545242390345,316
182000,728.0000000020199,-1629057.7933151945,322237.3221908412,-1306820.4711243534,300.76355738268546,1392.4536302647998,0.9183545242390345,316
183000,732.000000002039,-1630402.0922087003,323120.2353414758,-1307281.8568672244,301.5876335580937,1392.4536302647998,0.9183545242390345,316
184000,736.0000000020581,-1631523.6687213443,321034.67277275014,-1310488.995948594,299.6410520353531,1392.4536302647998,0.9183545242390345,316
185000,740.0000000020772,-1628497.7032747492,323944.02198537183,-1304553.6812893774,302.35652339325617,1392.4536302647998,0.9183545242390345,316
186000,744.0000000020963,-1627590.176835835,322622.3806053168,-1304967.7962305183,301.1229556601737,1392.4536302647998,0.9183545242390345,316
187000,748.0000000021154,-1627028.8213530593,322867.94749239716,-1304160.873860662,301.35215806922906,1392.4536302647998,0.9183545242390345,315
188000,752.0000000021345,-1628616.2864051498,321604.9919548204,-1307011.2944503294,300.1733653778201,1392.4536302647998,0.9183545242390345,315
189000,756.0000000021536,-1628169.4723042995,322325.7080240598,-1305843.7642802396,300.8460532197298,1392.4536302647998,0.9183545242390345,315
190000,760.0000000021727,-1630502.3814617917,322764.3542908237,-1307738.027170968,301.25546827670576,1392.4536302647998,0.9183545242390345,315
191000,764.0000000021918,-1628891.6143986862,323325.6616959978,-1305565.9527026885,301.77937038344385,1392.4536302647998,0.9183545242390345,315
192000,768.0000000022109,-1629579.294175528,322635.0498136761,-1306944.2443618518,301.1347805976126,1392.4536302647998,0.9183545242390345,315
193000,772.00000000223,-1629694.9773901124,321679.1090506688,-1308015.8683394436,300.24254334038096,1392.4536302647998,0.9183545242390345,315
194000,776.0000000022491,-1629296.8626270182,322136.4497115672,-1307160.412915451,300.6694070046281,1392.4536302647998,0.9183545242390345,315
195000,780.0000000022682,-1629648.2557187118,323577.42214326374,-1306070.833575448,302.01435361633924,1392.4536302647998,0.9183545242390345,314
196000,784.0000000022873,-1629438.2952038962,322945.5192771325,-1306492.7759267637,301.4245605016069,1392.4536302647998,0.9183545242390345,314
197000,788.0000000023064,-1629530.9982825294,322744.4508211102,-1306786.5474614191,301.2368911661632,1392.4536302647998,0.9183545242390345,314
198000,792.0000000023255,-1630189.0740658548,322001.472618531,-1308187.6014473238,300.5434247304746,1392.4536302647998,0.9183545242390345,314
199000,796.0000000023446,-1629209.7699107826,323140.5953442391,-1306069.1745665434,301.6066367785083,1392.4536302647998,0.9183545242390345,314
200000,800.0000000023637,-1630102.536762504,322729.7678135081,-1307372.7689489957,301.22318662824847,1392.4536302647998,0.9183545242390345,314
201000,804.0000000023828,-1628006.2369419895,321562.49995456997,-1306443.7369874194,300.1337050272787,1392.4536302647998,0.9183545242390345,314
202000,808.0000000024019,-1628319.5413834024,323736.5617329129,-1304582.9796504895,302.16288820810496,1392.4536302647998,0.9183545242390345,314
203000,812.000000002421,-1628785.9831822813,322423.64461409365,-1306362.3385681876,300.9374633550184,1392.4536302647998,0.9183545242390345,314
204000,816.0000000024401,-1628147.6642760504,321469.0467669028,-1306678.6175091476,300.0464795222365,1392.4536302647998,0.9183545242390345,313
205000,820.0000000024592,-1629402.9788304735,321720.3098928714,-1307682.668937602,300.28099857512467,1392.4536302647998,0.9183545242390345,313
206000,824.0000000024783,-1629341.619759936,323769.77126161096,-1305571.8484983249,302.19388466724354,1392.4536302647998,0.9183545242390345,313
207000,828.0000000024974,-1631066.1455601025,322630.22150751995,-1308435.9240525826,301.13027404782565,1392.4536302647998,0.9183545242390345,313
