#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1983536.0231754184,103358.15986174744,-1880177.863313671,96.47041389618092,1392.4536302647998,0.9183545242390345,414
17000,67.99999999999118,-1978132.5231754184,109919.84384910532,-1868212.679326313,102.59482991677449,1392.4536302647998,0.9183545242390345,414
18000,71.99999999999606,-1974170.0231754184,116743.51162131994,-1857426.5115540985,108.96377122877247,1392.4536302647998,0.9183545242390345,415
19000,76.00000000000095,-1969525.0231754184,122441.73717473168,-1847083.2860006867,114.28226933619545,1392.4536302647998,0.9183545242390345,416
20000,80.00000000000584,-1963473.0231754184,129003.57528909619,-1834469.4478863222,120.40682921283427,1392.4536302647998,0.9183545242390345,416
21000,84.00000000001073,-1958022.0231754184,134941.4395041934,-1823080.583671225,125.9489965584601,1392.4536302647998,0.9183545242390345,417
22000,88.00000000001562,-1953130.5231754184,141501.7127112728,-1811628.8104641456,132.07209581260227,1392.4536302647998,0.9183545242390345,417
23000,92.0000000000205,-1947038.0231754184,148522.86198719312,-1798515.1611882253,138.62535854077885,1392.4536302647998,0.9183545242390345,417
24000,96.0000000000254,-1941100.5231754184,155568.23743888544,-1785532.2857365329,145.20123302217328,1392.4536302647998,0.9183545242390345,417
25000,100.00000000003028,-1936072.0231754184,161018.92871589324,-1775053.094459525,150.28869243724608,1392.4536302647998,0.9183545242390345,417
26000,104.00000000003517,-1929336.0231754184,167700.82677080197,-1761635.1964046163,156.5253115085546,1392.4536302647998,0.9183545242390345,417
27000,108.00000000004006,-1922230.5231754184,173225.35897767078,-1749005.1641977476,161.68169112379059,1392.4536302647998,0.9183545242390345,417
28000,112.00000000004495,-1913827.5231754184,180613.98160048763,-1733213.5415749308,168.57793892366678,1392.4536302647998,0.9183545242390345,417
29000,116.00000000004984,-1908006.5231754184,187270.77706556238,-1720735.746109856,174.79112823157405,1392.4536302647998,0.9183545242390345,417
30000,120.00000000005473,-1899988.5231754184,193039.3952166541,-1706949.1279587643,180.17532800244092,1392.4536302647998,0.9183545242390345,416
31000,124.00000000005961,-1890558.0231754184,200393.32862053416,-1690164.6945548842,187.03919825889872,1392.4536302647998,0.9183545242390345,416
32000,128.0000000000645,-1881417.0231754184,205731.02431050854,-1675685.9988649099,192.0211920671521,1392.4536302647998,0.9183545242390345,416
33000,132.00000000005517,-1871850.0231754184,211973.63653947832,-1659876.38663594,197.84779914227437,1392.4536302647998,0.9183545242390345,415
34000,136.00000000004584,-1860210.5231754184,218265.6780327054,-1641944.845142713,203.7205415354776,1392.4536302647998,0.9183545242390345,415
35000,140.00000000003652,-1846561.0231754184,225627.52737880757,-1620933.4957966108,210.59180021896978,1392.4536302647998,0.9183545242390345,415
36000,144.0000000000272,-1832876.0231754184,231917.22741426382,-1600958.7957611545,216.4623571882009,1392.4536302647998,0.9183545242390345,415
37000,148.00000000001788,-1820081.0231754184,236782.69221119117,-1583298.3309642272,221.003589379106,1392.4536302647998,0.9183545242390345,414
38000,152.00000000000855,-1802035.5231754184,244275.3260859255,-1557760.1970894928,227.99691716314368,1392.4536302647998,0.9183545242390345,414
39000,155.99999999999923,-1785310.0231754184,250550.2183210477,-1534759.8048543707,233.85365311786538,1392.4536302647998,0.9183545242390345,414
40000,159.9999999999899,-1770262.0231754184,257082.00031157315,-1513180.0228638453,239.95015979860028,1392.4536302647998,0.9183545242390345,413
41000,163.9999999999806,-1754775.0231754184,262954.77500545396,-1491820.2481699644,245.43157516237534,1392.4536302647998,0.9183545242390345,413
42000,167.99999999997127,-1739930.0231754184,270013.1433033415,-1469916.879872077,252.01957665195008,1392.4536302647998,0.9183545242390345,413
43000,171.99999999996194,-1728734.0231754184,276561.37061269075,-1452172.6525627277,258.1314327421144,1392.4536302647998,0.9183545242390345,412
44000,175.99999999995262,-1713648.0231754184,283506.8455833439,-1430141.1775920745,264.614064070117,1392.4536302647998,0.9183545242390345,412
45000,179.9999999999433,-1699496.0231754184,288446.9587465353,-1411049.0644288831,269.224970090353,1392.4536302647998,0.9183545242390345,412
46000,183.99999999993398,-1685439.0231754184,295871.35459690867,-1389567.6685785097,276.1546072043714,1392.4536302647998,0.9183545242390345,412
47000,187.99999999992465,-1671752.0231754184,302193.5666989045,-1369558.4564765138,282.0555096491788,1392.4536302647998,0.9183545242390345,411
48000,191.99999999991533,-1656052.0231754184,308056.25263009436,-1347995.770545324,287.5275085613278,1392.4536302647998,0.9183545242390345,411
49000,195.999999999906,-1644143.0231754184,315485.77453971084,-1328657.2486357074,294.4619301360747,1392.4536302647998,0.9183545242390345,411
50000,199.9999999998967,-1632938.5231754184,322049.877738659,-1310888.6454367593,300.58860415297676,1392.4536302647998,0.9183545242390345,411
51000,203.99999999988736,-1629967.5231754184,321850.3237005817,-1308117.1994748367,300.4023483152788,1392.4536302647998,0.9183545242390345,410
52000,207.99999999987804,-1627410.0729065519,321786.66050960653,-1305623.4123969453,300.34292761359893,1392.4536302647998,0.9183545242390345,385
53000,211.99999999986872,-1627448.282913547,322574.9846509347,-1304873.2982626124,301.07871815302036,1392.4536302647998,0.9183545242390345,383
54000,215.9999999998594,-1626236.9737142473,321106.525778765,-1305130.4479354825,299.70811678611113,1392.4536302647998,0.9183545242390345,381
55000,219.99999999985008,-1625454.1413600296,322169.7280374783,-1303284.4133225512,300.7004676763613,1392.4536302647998,0.9183545242390345,379
56000,223.99999999984075,-1626697.025838498,322323.9588238596,-1304373.0670146383,300.8444205855234,1392.4536302647998,0.9183545242390345,377
57000,227.99999999983143,-1628248.0489817262,324449.43976848957,-1303798.6092132367,302.82826033974476,1392.4536302647998,0.9183545242390345,375
58000,231.9999999998221,-1628930.2839207053,322208.26226329367,-1306722.0216574117,300.73643399695516,1392.4536302647998,0.9183545242390345,373
59000,235.9999999998128,-1626423.107572604,323690.74749076157,-1302732.3600818424,302.12012700851903,1392.4536302647998,0.9183545242390345,372
60000,239.99999999980346,-1627546.0690026525,323120.0054382456,-1304426.063564407,301.58741897552176,1392.4536302647998,0.9183545242390345,370
61000,243.99999999979414,-1627214.9826617204,324348.08057752077,-1302866.9020841997,302.73365568426306,1392.4536302647998,0.9183545242390345,368
62000,247.99999999978482,-1626305.0399975143,321036.59316220984,-1305268.4468353046,299.642844450836,1392.4536302647998,0.9183545242390345,367
63000,251.9999999997755,-1627521.8210279122,323421.67602271575,-1304100.1450051963,301.8689863542663,1392.4536302647998,0.9183545242390345,365
64000,255.99999999976617,-1626118.1969026309,324263.2646701406,-1301854.9322324903,302.65449187464327,1392.4536302647998,0.9183545242390345,364
65000,259.99999999978525,-1625809.1800026577,322611.1422950993,-1303198.0377075584,301.1124662664033,1392.4536302647998,0.9183545242390345,363
66000,263.99999999980434,-1624168.5827459954,323515.6460695731,-1300652.9366764221,301.95669427521136,1392.4536302647998,0.9183545242390345,361
67000,267.99999999982344,-1624300.1059849653,321467.7178772554,-1302832.38810771,300.0452391892577,1392.4536302647998,0.9183545242390345,360
68000,271.99999999984254,-1626674.5734651685,321454.13353651983,-1305220.4399286485,300.032560103494,1392.4536302647998,0.9183545242390345,359
69000,275.99999999986164,-1626583.4975593556,322546.1548967274,-1304037.3426626283,301.05180960197197,1392.4536302647998,0.9183545242390345,358
70000,279.99999999988074,-1627558.1428352408,323105.42508293584,-1304452.7177523049,301.5738102491922,1392.4536302647998,0.9183545242390345,356
71000,283.99999999989984,-1628467.7074755188,322753.84333448665,-1305713.864141032,301.2456577662474,1392.4536302647998,0.9183545242390345,355
72000,287.99999999991894,-1626280.56950997,322269.7709148374,-1304010.7985951325,300.79384373683985,1392.4536302647998,0.9183545242390345,354
73000,291.99999999993804,-1628389.9716298822,320959.56009361055,-1307430.4115362717,299.5709448347688,1392.4536302647998,0.9183545242390345,353
74000,295.99999999995714,-1625960.5067624133,323203.4294698439,-1302757.0772925694,301.6652836633988,1392.4536302647998,0.9183545242390345,352
75000,299.99999999997624,-1627235.099770736,322363.48780761013,-1304871.6119631259,300.881315373786,1392.4536302647998,0.9183545242390345,351
76000,303.99999999999534,-1627310.0314338002,322683.47158070724,-1304626.559853093,301.179975557675,1392.4536302647998,0.9183545242390345,350
77000,308.00000000001444,-1626432.124487834,322546.73118122044,-1303885.3933066137,301.0523474830995,1392.4536302647998,0.9183545242390345,349
78000,312.00000000003354,-1624498.1155142412,323588.55360881134,-1300909.5619054297,302.0247432855253,1392.4536302647998,0.9183545242390345,348
79000,316.00000000005264,-1625955.2524091657,323130.88231121044,-1302824.3700979552,301.59757101807185,1392.4536302647998,0.9183545242390345,347
80000,320.00000000007174,-1627437.0723546315,323415.9479288794,-1304021.124425752,301.8636399782863,1392.4536302647998,0.9183545242390345,346
81000,324.00000000009084,-1627847.0820448063,323705.7129504874,-1304141.369094319,302.13409517606215,1392.4536302647998,0.9183545242390345,345
82000,328.00000000010994,-1624795.7820102721,323804.3955270111,-1300991.3864832611,302.2262015856027,1392.4536302647998,0.9183545242390345,344
83000,332.00000000012903,-1627702.0262749065,322943.7260395422,-1304758.3002353644,301.4228867646442,1392.4536302647998,0.9183545242390345,343
84000,336.00000000014813,-1627515.3314231634,322440.67353377515,-1305074.6578893883,300.9533574743805,1392.4536302647998,0.9183545242390345,342
85000,340.00000000016723,-1629159.8004568033,322963.74797280534,-1306196.052483998,301.44157444437343,1392.4536302647998,0.9183545242390345,342
86000,344.00000000018633,-1625057.6581517812,322214.9170101806,-1302842.7411416005,300.7426452742014,1392.4536302647998,0.9183545242390345,341
87000,348.00000000020543,-1628042.8343553133,320262.0784425825,-1307780.755912731,298.9199430788391,1392.4536302647998,0.9183545242390345,340
88000,352.00000000022453,-1626830.9294474702,320489.20187529747,-1306341.7275721729,299.13193109786766,1392.4536302647998,0.9183545242390345,340
89000,356.00000000024363,-1627007.4304135274,321682.47720312956,-1305324.9532103979,300.24568704052416,1392.4536302647998,0.9183545242390345,339
90000,360.00000000026273,-1627369.3253353368,322800.12878975837,-1304569.1965455785,301.28885877750196,1392.4536302647998,0.9183545242390345,338
91000,364.00000000028183,-1625665.2021344379,322181.58594516467,-1303483.616189273,300.7115353778759,1392.4536302647998,0.9183545242390345,338
92000,368.00000000030093,-1629416.8594226409,322921.3646677025,-1306495.4947549384,301.40201554557893,1392.4536302647998,0.9183545242390345,337
93000,372.00000000032003,-1626777.7607644312,321118.36592793494,-1305659.3948364963,299.71916791252966,1392.4536302647998,0.9183545242390345,337
94000,376.0000000003391,-1625777.5248974096,322907.7882108041,-1302869.7366866055,301.38934381827664,1392.4536302647998,0.9183545242390345,336
95000,380.0000000003582,-1626989.3519518021,322159.1391001279,-1304830.2128516743,300.6905843815128,1392.4536302647998,0.9183545242390345,335
96000,384.0000000003773,-1626876.6230714861,322901.44861091767,-1303975.1744605685,301.38342668676233,1392.4536302647998,0.9183545242390345,335
97000,388.0000000003964,-1629058.4814304262,323358.4895080877,-1305699.9919223385,301.81001056341466,1392.4536302647998,0.9183545242390345,334
98000,392.0000000004155,-1627072.8062849361,322837.6701078453,-1304235.136177091,301.32389835733676,1392.4536302647998,0.9183545242390345,334
99000,396.0000000004346,-1627078.651902618,322132.66786085686,-1304945.9840417611,300.6658771749194,1392.4536302647998,0.9183545242390345,333
100000,400.0000000004537,-1626551.3382098973,321626.87499931385,-1304924.4632105834,300.1937901450801,1392.4536302647998,0.9183545242390345,333
101000,404.0000000004728,-1626245.9545371905,321914.9548277388,-1304330.9997094516,300.46267245026496,1392.4536302647998,0.9183545242390345,332
102000,408.0000000004919,-1627209.3656236622,322990.83682673174,-1304218.5287969306,301.46685810803143,1392.4536302647998,0.9183545242390345,332
103000,412.000000000511,-1628757.7576949839,321735.26961873495,-1307022.488076249,300.29496139090776,1392.4536302647998,0.9183545242390345,332
104000,416.0000000005301,-1627798.339954866,321143.70475422835,-1306654.6352006379,299.74281816968823,1392.4536302647998,0.9183545242390345,331
105000,420.0000000005492,-1628573.4928069133,322595.7047471098,-1305977.7880598037,301.09805747036745,1392.4536302647998,0.9183545242390345,331
106000,424.0000000005683,-1626052.2179304268,322230.6310830014,-1303821.5868474254,300.75731216756554,1392.4536302647998,0.9183545242390345,330
107000,428.0000000005874,-1627656.4192118496,321774.8385907584,-1305881.5806210912,300.3318935026409,1392.4536302647998,0.9183545242390345,330
108000,432.0000000006065,-1629059.2215182073,321986.9952058241,-1307072.2263123833,300.5299120866944,1392.4536302647998,0.9183545242390345,329
109000,436.0000000006256,-1627621.1911184564,322851.61451702187,-1304769.5766014345,301.3369135167262,1392.4536302647998,0.9183545242390345,329
110000,440.0000000006447,-1627390.7413645182,322605.18810143525,-1304785.5532630829,301.1069088577966,1392.4536302647998,0.9183545242390345,329
111000,444.0000000006638,-1626108.0847717877,322032.95356169296,-1304075.1312100948,300.57280779631805,1392.4536302647998,0.9183545242390345,328
112000,448.0000000006829,-1626796.355912311,323291.76341415197,-1303504.592498159,301.7477310693886,1392.4536302647998,0.9183545242390345,328
113000,452.000000000702,-1627103.1857586484,323521.0267011287,-1303582.1590575199,301.96171634365646,1392.4536302647998,0.9183545242390345,328
114000,456.0000000007211,-1627194.7968196888,322908.4950814543,-1304286.3017382345,301.3900035833526,1392.4536302647998,0.9183545242390345,327
115000,460.0000000007402,-1627836.6556627918,323290.0852132429,-1304546.5704495488,301.7461647031093,1392.4536302647998,0.9183545242390345,327
116000,464.0000000007593,-1629985.5722608399,322394.95140191755,-1307590.6208589224,300.91068224689553,1392.4536302647998,0.9183545242390345,327
117000,468.0000000007784,-1628944.424686078,322577.00059188926,-1306367.4240941887,301.0805997524851,1392.4536302647998,0.9183545242390345,326
118000,472.0000000007975,-1626507.589852836,322891.8927287491,-1303615.6971240868,301.3745076047162,1392.4536302647998,0.9183545242390345,326
119000,476.0000000008166,-1627326.2525072582,322935.32130625757,-1304390.9312010007,301.41504211938604,1392.4536302647998,0.9183545242390345,326
120000,480.0000000008357,-1627325.4650532082,323421.88338971796,-1303903.5816634903,301.8691799024154,1392.4536302647998,0.9183545242390345,325
121000,484.0000000008548,-1627678.4180100355,323240.8997850623,-1304437.5182249732,301.70025697196746,1392.4536302647998,0.9183545242390345,325
122000,488.0000000008739,-1628009.6594929788,321525.82905907906,-1306483.8304338998,300.0994778654302,1392.4536302647998,0.9183545242390345,325
123000,492.000000000893,-1629517.3080736063,322373.02805396804,-1307144.2800196384,300.89021986198554,1392.4536302647998,0.9183545242390345,324
124000,496.0000000009121,-1628562.0621565506,322901.98381047836,-1305660.0783460722,301.38392622084075,1392.4536302647998,0.9183545242390345,324
125000,500.0000000009312,-1627368.565726716,322814.03202476876,-1304554.5337019474,301.30183550655505,1392.4536302647998,0.9183545242390345,324
126000,504.0000000009503,-1628654.0560410786,320815.4656622002,-1307838.5903788784,299.43645279798255,1392.4536302647998,0.9183545242390345,323
127000,508.0000000009694,-1629950.0005604234,321944.58224688255,-1308005.4183135408,300.4903255101811,1392.4536302647998,0.9183545242390345,323
128000,512.0000000009885,-1628803.094824804,320589.8084679119,-1308213.286356892,299.22583330784494,1392.4536302647998,0.9183545242390345,323
129000,516.0000000010076,-1626985.863399122,322971.2138097469,-1304014.6495893751,301.4485427609611,1392.4536302647998,0.9183545242390345,322
130000,520.0000000010267,-1629416.6130584236,322543.5589446426,-1306873.054113781,301.04938664308406,1392.4536302647998,0.9183545242390345,322
131000,524.0000000010458,-1631476.9601480868,323054.51024202787,-1308422.4499060588,301.52628835268763,1392.4536302647998,0.9183545242390345,322
132000,528.0000000010649,-1627535.0441132002,322048.6768106255,-1305486.3673025747,300.5874832543016,1392.4536302647998,0.9183545242390345,321
133000,532.000000001084,-1627174.1258221697,322463.34456568735,-1304710.7812564825,300.9745177178963,1392.4536302647998,0.9183545242390345,321
134000,536.0000000011031,-1626142.7730220053,323018.91726613557,-1303123.8557558698,301.4930672783117,1392.4536302647998,0.9183545242390345,321
135000,540.0000000011222,-1626349.5434829108,323088.09859484166,-1303261.4448880693,301.55763839125615,1392.4536302647998,0.9183545242390345,321
136000,544.0000000011413,-1629623.5450039953,323349.66987138067,-1306273.8751326147,301.8017786637303,1392.4536302647998,0.9183545242390345,320
137000,548.0000000011604,-1628990.7995149158,320613.5898010669,-1308377.2097138488,299.2480298625779,1392.4536302647998,0.9183545242390345,320
138000,552.0000000011795,-1628959.2614987995,322629.0668594379,-1306330.1946393617,301.12919634502475,1392.4536302647998,0.9183545242390345,320
139000,556.0000000011986,-1629306.2801837847,322209.5735656084,-1307096.7066181763,300.7376579146141,1392.4536302647998,0.9183545242390345,320
140000,560.0000000012177,-1629334.588398043,321667.08923072333,-1307667.4991673199,300.2313245163748,1392.4536302647998,0.9183545242390345,319
141000,564.0000000012368,-1627833.8956921156,321625.5295074934,-1306208.3661846223,300.19253431629033,1392.4536302647998,0.9183545242390345,319
142000,568.0000000012559,-1629222.8920287117,323595.6191203985,-1305627.2729083132,302.03133795427823,1392.4536302647998,0.9183545242390345,319
143000,572.000000001275,-1627449.8802022263,322758.03822602995,-1304691.8419761965,301.2495731119151,1392.4536302647998,0.9183545242390345,319
144000,576.0000000012941,-1628007.601228455,322337.4777865525,-1305670.1234419025,300.8570386500108,1392.4536302647998,0.9183545242390345,318
145000,580.0000000013132,-1629659.776550332,321296.8854576679,-1308362.891092664,299.88579097301107,1392.4536302647998,0.9183545242390345,318
146000,584.0000000013323,-1627947.9199388158,320988.9921896505,-1306958.9277491653,299.59841558783376,1392.4536302647998,0.9183545242390345,318
147000,588.0000000013514,-1627663.7481788807,322148.08543367375,-1305515.6627452068,300.68026732692005,1392.4536302647998,0.9183545242390345,318
148000,592.0000000013705,-1629145.1209313534,322864.9376714001,-1306280.1832599533,301.34934882148576,1392.4536302647998,0.9183545242390345,317
149000,596.0000000013896,-1627349.7535743732,322841.4283599234,-1304508.3252144498,301.32740616101654,1392.4536302647998,0.9183545242390345,317
150000,600.0000000014087,-1628352.4991942793,323010.79201016633,-1305341.707184113,301.48548348611365,1392.4536302647998,0.9183545242390345,317
151000,604.0000000014278,-1628297.730840819,324051.0271129748,-1304246.7037278442,302.45639774243847,1392.4536302647998,0.9183545242390345,317
152000,608.0000000014469,-1628107.2259577382,322310.1101582982,-1305797.11579944,300.8314947894334,1392.4536302647998,0.9183545242390345,316
153000,612.000000001466,-1629457.6860958058,322155.8696883137,-1307301.8164074922,300.6875328419795,1392.4536302647998,0.9183545242390345,316
154000,616.0000000014851,-1628140.4016279,322940.9390810139,-1305199.4625468862,301.420285527905,1392.4536302647998,0.9183545242390345,316
155000,620.0000000015042,-1627640.3645538744,322889.007958582,-1304751.3565952922,301.3718150744662,1392.4536302647998,0.9183545242390345,315
156000,624.0000000015233,-1627005.6799410917,321674.43291645905,-1305331.2470246325,300.2381788218635,1392.4536302647998,0.9183545242390345,315
157000,628.0000000015424,-1626514.3036702238,322521.9919110371,-1303992.3117591867,301.02925682787435,1392.4536302647998,0.9183545242390345,315
158000,632.0000000015615,-1628272.8819285128,323676.2513291395,-1304596.6305993733,302.1065968652439,1392.4536302647998,0.9183545242390345,315
159000,636.0000000015806,-1629096.6624320317,322641.33639844484,-1306455.3260335869,301.14064824691525,1392.4536302647998,0.9183545242390345,314
160000,640.0000000015997,-1628675.4801760353,321013.42741463333,-1307662.052761402,299.6212224593076,1392.4536302647998,0.9183545242390345,314
161000,644.0000000016188,-1628224.8761807326,321284.2504442772,-1306940.6257364554,299.8739979518019,1392.4536302647998,0.9183545242390345,314
162000,648.0000000016379,-1629724.4883416444,322613.8530481357,-1307110.6352935086,301.11499637595387,1392.4536302647998,0.9183545242390345,314
163000,652.000000001657,-1630376.4684486669,320182.9545585291,-1310193.513890138,298.84609197841394,1392.4536302647998,0.9183545242390345,313
164000,656.0000000016761,-1628390.7467347123,321493.5040984937,-1306897.2426362187,300.06930702714305,1392.4536302647998,0.9183545242390345,313
165000,660.0000000016952,-1629167.0187533293,323088.95985175367,-1306078.0589015756,301.55844225435595,1392.4536302647998,0.9183545242390345,313
166000,664.0000000017143,-1627613.5632473007,321905.2261065634,-1305708.3371407373,300.4535920471335,1392.4536302647998,0.9183545242390345,313
167000,668.0000000017334,-1628931.3052943032,322147.7344924273,-1306783.570801876,300.6799397722563,1392.4536302647998,0.9183545242390345,313
168000,672.0000000017525,-1628140.8901398052,322846.1111089855,-1305294.7790308197,301.3317768535753,1392.4536302647998,0.9183545242390345,312
169000,676.0000000017716,-1625932.5082226023,322756.28598767385,-1303176.2222349285,301.2479376420142,1392.4536302647998,0.9183545242390345,312
170000,680.0000000017907,-1628993.1922151223,321206.8763011107,-1307786.3159140116,299.8017799902388,1392.4536302647998,0.9183545242390345,312
171000,684.0000000018098,-1625921.5378996208,322322.94605375576,-1303598.5918458651,300.8434753060096,1392.4536302647998,0.9183545242390345,312
172000,688.0000000018289,-1627221.6680200081,321430.8350533633,-1305790.8329666448,300.01081422183097,1392.4536302647998,0.9183545242390345,312
173000,692.000000001848,-1626887.4886133615,322462.1063868806,-1304425.3822264809,300.9733620508244,1392.4536302647998,0.9183545242390345,311
174000,696.0000000018671,-1628532.8605021574,322170.16936424054,-1306362.6911379169,300.7008795932867,1392.4536302647998,0.9183545242390345,311
175000,700.0000000018862,-1627856.4075281043,324099.9362126342,-1303756.47131547,302.50204755947993,1392.4536302647998,0.9183545242390345,311
176000,704.0000000019053,-1628237.5534456242,321563.23096779024,-1306674.3224778338,300.1343873260737,1392.4536302647998,0.9183545242390345,311
177000,708.0000000019244,-1630175.396612836,321940.76447276946,-1308234.6321400665,300.48676215099056,1392.4536302647998,0.9183545242390345,311
178000,712.0000000019435,-1629140.1700859778,322787.82829520886,-1306352.3417907688,301.27737798293373,1392.4536302647998,0.9183545242390345,310
179000,716.0000000019626,-1630952.9008762352,323340.0988331493,-1307612.802043086,301.7928454356152,1392.4536302647998,0.9183545242390345,310
180000,720.0000000019817,-1627531.268662976,321146.70122885914,-1306384.567434117,299.7456149604617,1392.4536302647998,0.9183545242390345,310
181000,724.0000000020008,-1626316.5609379485,320354.17672400497,-1305962.3842139435,299.0059039680406,1392.4536302647998,0.9183545242390345,310
182000,728.0000000020199,-1629555.0750650857,321487.0430899513,-1308068.0319751343,300.06327657759647,1392.4536302647998,0.9183545242390345,310
183000,732.000000002039,-1630767.3257310651,322454.8840388887,-1308312.4416921765,300.9666209971812,1392.4536302647998,0.9183545242390345,310
184000,736.0000000020581,-1628163.3102613129,323724.60779947654,-1304438.7024618364,302.1517308799575,1392.4536302647998,0.9183545242390345,310
185000,740.0000000020772,-1628211.714311242,321142.82626534207,-1307068.8880459,299.741998222946,1392.4536302647998,0.9183545242390345,309
186000,744.0000000020963,-1630429.8909571022,322680.5463098575,-1307749.3446472446,301.1772452256914,1392.4536302647998,0.9183545242390345,309
187000,748.0000000021154,-1629823.536440514,321329.6222169985,-1308493.9142235154,299.9163461679416,1392.4536302647998,0.9183545242390345,309
188000,752.0000000021345,-1629974.6747721396,323690.11602812854,-1306284.558744011,302.1195376263004,1392.4536302647998,0.9183545242390345,309
189000,756.0000000021536,-1630800.160813652,322755.64248706703,-1308044.518326585,301.24733702402756,1392.4536302647998,0.9183545242390345,309
190000,760.0000000021727,-1627965.1826498788,322068.6159754651,-1305896.5666744136,300.6060936812616,1392.4536302647998,0.9183545242390345,309
191000,764.0000000021918,-1628934.9299571235,322077.0269731291,-1306857.9029839945,300.61394417344343,1392.4536302647998,0.9183545242390345,308
192000,768.0000000022109,-1627730.0989403185,322401.70529157,-1305328.3936487485,300.91698606007344,1392.4536302647998,0.9183545242390345,308
193000,772.00000000223,-1629042.820761731,323326.58444291365,-1305716.2363188174,301.7802316388784,1392.4536302647998,0.9183545242390345,308
194000,776.0000000022491,-1630501.6718243156,322206.1074489886,-1308295.564375327,300.7344227786038,1392.4536302647998,0.9183545242390345,308
195000,780.0000000022682,-1627445.038451206,322655.898653361,-1304789.139797845,301.15424007905403,1392.4536302647998,0.9183545242390345,308
196000,784.0000000022873,-1630024.2498931568,321524.8319191892,-1308499.4179739677,300.09854717453925,1392.4536302647998,0.9183545242390345,308
197000,788.0000000023064,-1629657.984153131,322606.7582546942,-1307051.2258984367,301.10837437667755,1392.4536302647998,0.9183545242390345,308
198000,792.0000000023255,-1629324.5391107555,321074.63854580687,-1308249.9005649486,299.6783545054592,1392.4536302647998,0.9183545242390345,307
199000,796.0000000023446,-1628387.4611812718,321530.935181029,-1306856.5260002427,300.10424371747877,1392.4536302647998,0.9183545242390345,307
200000,800.0000000023637,-1628430.2905194387,323042.75539186405,-1305387.5351275746,301.515316840984,1392.4536302647998,0.9183545242390345,307
201000,804.0000000023828,-1630206.7916464657,322733.40168363706,-1307473.3899628287,301.22657833874194,1392.4536302647998,0.9183545242390345,307
202000,808.0000000024019,-1627879.5058490187,322398.6262249747,-1305480.879624044,300.9141121812306,1392.4536302647998,0.9183545242390345,307
203000,812.000000002421,-1626678.28777227,323260.5746086533,-1303417.7131636166,301.7186206732727,1392.4536302647998,0.9183545242390345,307
204000,816.0000000024401,-1629605.0525806881,322565.2127703666,-1307039.8398103216,301.0695974666206,1392.4536302647998,0.9183545242390345,307
205000,820.0000000024592,-1628378.9080680069,320892.1660276013,-1307486.7420404055,299.508041882058,1392.4536302647998,0.9183545242390345,307
206000,824.0000000024783,-1631730.4241288416,321993.13038048893,-1309737.2937483527,300.53563841580126,1392.4536302647998,0.9183545242390345,306
207000,828.0000000024974,-1631787.0172301196,323784.9673783352,-1308002.0498517845,302.20806812089603,1392.4536302647998,0.9183545242390345,306
