#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040126.5231754184,7830.880049374215,-2032295.6431260442,7.309033370417669,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040164.5231754184,13321.711358930579,-2026842.8118164877,12.433957902506336,1392.4536302647998,0.9183545242390345,462
3000,11.999999999999122,-2037092.5231754184,19761.585097205283,-2017330.938078213,18.444681059744276,1392.4536302647998,0.9183545242390345,328
4000,15.999999999998682,-2032695.0231754184,25746.677752285865,-2006948.3454231324,24.03092956121653,1392.4536302647998,0.9183545242390345,364
5000,20.000000000000018,-2028648.0231754184,32434.933422445807,-1996213.0897529726,30.273482578867554,1392.4536302647998,0.9183545242390345,384
6000,24.000000000001354,-2024575.5231754184,38933.952974888554,-1985641.5702005299,36.33941009714143,1392.4536302647998,0.9183545242390345,397
7000,28.00000000000269,-2021369.0231754184,45383.085056551776,-1975985.9381188666,42.35877462550941,1392.4536302647998,0.9183545242390345,404
8000,32.00000000000402,-2017391.5231754184,51653.8315424,-1965737.6916330184,48.211641102011846,1392.4536302647998,0.9183545242390345,410
9000,36.000000000001805,-2013504.0231754184,58597.131419669284,-1954906.891755749,54.692242283973954,1392.4536302647998,0.9183545242390345,414
10000,39.99999999999959,-2009975.0231754184,64744.498011137315,-1945230.525164281,60.429950852351425,1392.4536302647998,0.9183545242390345,416
11000,43.99999999999737,-2005475.5231754184,71301.0268604067,-1934174.4963150118,66.5495552711735,1392.4536302647998,0.9183545242390345,418
12000,47.999999999995154,-2001192.0231754184,77607.78736710294,-1923584.2358083155,72.43603580874203,1392.4536302647998,0.9183545242390345,420
13000,51.99999999999294,-1996953.0231754184,83870.62648173141,-1913082.396693687,78.28152185804431,1392.4536302647998,0.9183545242390345,421
14000,55.99999999999072,-1992572.0231754184,90441.6800385332,-1902130.3431368852,84.41468306376399,1392.4536302647998,0.9183545242390345,421
15000,59.9999999999885,-1987192.5231754184,96741.62712843799,-1890450.8960469803,90.29480422788006,1392.4536302647998,0.9183545242390345,421
