#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040315.5231754184,7777.6820146744685,-2032537.841160744,7.259380431232098,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039768.0231754184,13342.739464706869,-2026425.2837107114,12.453584703819407,1392.4536302647998,0.9183545242390345,468
3000,11.999999999999122,-2036939.0231754184,19492.192871922656,-2017446.8303034957,18.193241023387298,1392.4536302647998,0.9183545242390345,329
4000,15.999999999998682,-2033198.0231754184,25979.153912687616,-2007218.8692627307,24.24791360432402,1392.4536302647998,0.9183545242390345,363
5000,20.000000000000018,-2029245.5231754184,32477.24938870802,-1996768.2737867103,30.31297862625455,1392.4536302647998,0.9183545242390345,382
6000,24.000000000001354,-2025777.5231754184,38690.8956560023,-1987086.6275194162,36.11255001967085,1392.4536302647998,0.9183545242390345,395
7000,28.00000000000269,-2022294.5231754184,45286.18996046754,-1977008.3332149507,42.26833657943487,1392.4536302647998,0.9183545242390345,403
8000,32.00000000000402,-2018746.5231754184,51636.82177653681,-1967109.7013988816,48.195764860065445,1392.4536302647998,0.9183545242390345,409
9000,36.000000000001805,-2014685.0231754184,58297.322628941896,-1956387.7005464765,54.412412629790175,1392.4536302647998,0.9183545242390345,413
10000,39.99999999999959,-2010832.5231754184,64547.07205593917,-1946285.4511194793,60.24568128295032,1392.4536302647998,0.9183545242390345,416
11000,43.99999999999737,-2006584.0231754184,71295.4323370923,-1935288.5908383261,66.54433356462982,1392.4536302647998,0.9183545242390345,419
12000,47.999999999995154,-2002738.5231754184,77514.89256715379,-1925223.6306082646,72.34933148068623,1392.4536302647998,0.9183545242390345,421
13000,51.99999999999294,-1997890.0231754184,84073.12264768514,-1913816.9005277331,78.47052376140712,1392.4536302647998,0.9183545242390345,422
14000,55.99999999999072,-1993571.0231754184,90269.32610750452,-1903301.6970679138,84.25381472898313,1392.4536302647998,0.9183545242390345,422
15000,59.9999999999885,-1989238.0231754184,97263.11491320396,-1891974.9082622144,90.78154027760723,1392.4536302647998,0.9183545242390345,423
16000,63.99999999998629,-1984889.0231754184,103382.59801851229,-1881506.425156906,96.49322350406402,1392.4536302647998,0.9183545242390345,423
17000,67.99999999999118,-1979731.5231754184,108871.45926762583,-1870860.0639077926,101.6163092597409,1392.4536302647998,0.9183545242390345,424
18000,71.99999999999606,-1974986.0231754184,115365.12703034632,-1859620.896145072,107.67724162939484,1392.4536302647998,0.9183545242390345,424
19000,76.00000000000095,-1969169.5231754184,122004.78751780244,-1847164.735657616,113.87443782766103,1392.4536302647998,0.9183545242390345,425
20000,80.00000000000584,-1963656.0231754184,128812.844232256,-1834843.1789431623,120.2288083964726,1392.4536302647998,0.9183545242390345,425
21000,84.00000000001073,-1958718.0231754184,135070.64024343347,-1823647.382931985,126.06958741269794,1392.4536302647998,0.9183545242390345,425
22000,88.00000000001562,-1953029.0231754184,141710.71862015687,-1811318.3045552615,132.2671736522597,1392.4536302647998,0.9183545242390345,425
23000,92.0000000000205,-1947091.5231754184,148570.60767132678,-1798520.9155040917,138.66992247183464,1392.4536302647998,0.9183545242390345,425
24000,96.0000000000254,-1941068.5231754184,155099.04050188727,-1785969.4826735312,144.7633031792699,1392.4536302647998,0.9183545242390345,425
25000,100.00000000003028,-1935486.5231754184,161218.53905627233,-1774267.9841191461,150.4750008252832,1392.4536302647998,0.9183545242390345,425
26000,104.00000000003517,-1929290.5231754184,167607.81988747916,-1761682.7032879393,156.4385025663158,1392.4536302647998,0.9183545242390345,425
27000,108.00000000004006,-1921418.0231754184,173589.03871383847,-1747828.98446158,162.02113538944585,1392.4536302647998,0.9183545242390345,425
28000,112.00000000004495,-1914554.5231754184,181228.60828870506,-1733325.9148867133,169.1516071379934,1392.4536302647998,0.9183545242390345,424
29000,116.00000000004984,-1906477.5231754184,186651.15587009717,-1719826.3673053212,174.2127983419424,1392.4536302647998,0.9183545242390345,424
30000,120.00000000005473,-1898929.0231754184,191859.53351192243,-1707069.489663496,179.07409180446712,1392.4536302647998,0.9183545242390345,423
31000,124.00000000005961,-1890729.0231754184,200008.11231021947,-1690720.9108651988,186.67965260768622,1392.4536302647998,0.9183545242390345,423
32000,128.0000000000645,-1880793.0231754184,206070.18089599462,-1674722.8422794237,192.33774739496775,1392.4536302647998,0.9183545242390345,422
33000,132.00000000005517,-1872143.5231754184,211848.10272771007,-1660295.4204477083,197.73063085294484,1392.4536302647998,0.9183545242390345,422
34000,136.00000000004584,-1859003.0231754184,219066.8976400888,-1639936.1255353296,204.46836819231245,1392.4536302647998,0.9183545242390345,421
35000,140.00000000003652,-1847513.0231754184,223966.673978146,-1623546.3491972724,209.04162541712523,1392.4536302647998,0.9183545242390345,421
36000,144.0000000000272,-1831722.5231754184,231009.47761324194,-1600713.0455621765,215.615099466741,1392.4536302647998,0.9183545242390345,420
37000,148.00000000001788,-1815296.0231754184,236875.59792656155,-1578420.425248857,221.09030389518378,1392.4536302647998,0.9183545242390345,420
38000,152.00000000000855,-1798608.5231754184,244259.12860768777,-1554349.3945677306,227.98179907830394,1392.4536302647998,0.9183545242390345,419
39000,155.99999999999923,-1784585.5231754184,250505.15054746487,-1534080.3726279535,233.81158864248454,1392.4536302647998,0.9183545242390345,419
40000,159.9999999999899,-1768938.5231754184,256367.9488355176,-1512570.5743399009,239.2836924240805,1392.4536302647998,0.9183545242390345,418
41000,163.9999999999806,-1753571.0231754184,263687.1760370385,-1489883.84713838,246.11516928546595,1392.4536302647998,0.9183545242390345,418
42000,167.99999999997127,-1740848.0231754184,270323.4854368658,-1470524.5377385525,252.30923771122744,1392.4536302647998,0.9183545242390345,417
43000,171.99999999996194,-1725863.5231754184,276713.29958696116,-1449150.2235884573,258.2732372309936,1392.4536302647998,0.9183545242390345,417
44000,175.99999999995262,-1713661.0231754184,281806.7524197365,-1431854.270755682,263.0272644272572,1392.4536302647998,0.9183545242390345,416
45000,179.9999999999433,-1699203.5231754184,289611.84953575744,-1409591.673639661,270.3122330285712,1392.4536302647998,0.9183545242390345,416
46000,183.99999999993398,-1684795.0231754184,295894.9636905113,-1388900.059484907,276.176642997526,1392.4536302647998,0.9183545242390345,416
47000,187.99999999992465,-1672719.0231754184,302502.30991660286,-1370216.7132588155,282.34367834373415,1392.4536302647998,0.9183545242390345,415
48000,191.99999999991533,-1659220.0231754184,308613.7072310097,-1350606.3159444085,288.04781461312444,1392.4536302647998,0.9183545242390345,415
49000,195.999999999906,-1643700.0231754184,314528.9992729748,-1329171.0239024437,293.56891398610543,1392.4536302647998,0.9183545242390345,414
50000,199.9999999998967,-1628889.0231754184,320967.4983469351,-1307921.5248284834,299.57835408610276,1392.4536302647998,0.9183545242390345,414
51000,203.99999999988736,-1627481.0231754184,321174.11376778514,-1306306.9094076334,299.7712007388818,1392.4536302647998,0.9183545242390345,414
52000,207.99999999987804,-1628104.6930797845,322491.24917041423,-1305613.4439093703,301.00056277105136,1392.4536302647998,0.9183545242390345,388
53000,211.99999999986872,-1627699.8340068385,323542.4717992403,-1304157.3622075983,301.9817323491043,1392.4536302647998,0.9183545242390345,386
