#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1972795.0231754184,116658.04572675655,-1856136.9774486618,108.88400074685246,1392.4536302647998,0.9183545242390345,425
19000,76.00000000000095,-1968217.5231754184,123036.72764902175,-1845180.7955263967,114.83760988594813,1392.4536302647998,0.9183545242390345,425
20000,80.00000000000584,-1963712.0231754184,129098.51215685904,-1834613.5110185593,120.49543952613068,1392.4536302647998,0.9183545242390345,425
21000,84.00000000001073,-1957321.0231754184,135516.75075888768,-1821804.2724165306,126.48596930385072,1392.4536302647998,0.9183545242390345,425
22000,88.00000000001562,-1952700.0231754184,142110.44565804268,-1810589.5775173758,132.64026304202744,1392.4536302647998,0.9183545242390345,425
23000,92.0000000000205,-1945778.0231754184,147971.17328538094,-1797806.8498900374,138.11043415090137,1392.4536302647998,0.9183545242390345,424
24000,96.0000000000254,-1940543.0231754184,154684.8201011102,-1785858.203074308,144.3766862584515,1392.4536302647998,0.9183545242390345,424
25000,100.00000000003028,-1934290.0231754184,161065.2822809271,-1773224.7408944913,150.33195701945573,1392.4536302647998,0.9183545242390345,424
26000,104.00000000003517,-1927482.5231754184,167790.70192993552,-1759691.821245483,156.60919742343734,1392.4536302647998,0.9183545242390345,424
27000,108.00000000004006,-1920044.0231754184,174058.03690621615,-1745985.9862692023,162.45887973198984,1392.4536302647998,0.9183545242390345,423
28000,112.00000000004495,-1912743.0231754184,180359.0052517116,-1732384.0179237067,168.33995409563713,1392.4536302647998,0.9183545242390345,422
29000,116.00000000004984,-1905407.0231754184,186669.23576645303,-1718737.7874089654,174.22967340131828,1392.4536302647998,0.9183545242390345,422
30000,120.00000000005473,-1898931.0231754184,193315.49176633562,-1705615.5314090827,180.43302558973068,1392.4536302647998,0.9183545242390345,421
31000,124.00000000005961,-1888943.5231754184,199144.7404572654,-1689798.782718153,185.87381550578542,1392.4536302647998,0.9183545242390345,421
32000,128.0000000000645,-1879200.0231754184,205677.29215865736,-1673522.731016761,191.97104060416603,1392.4536302647998,0.9183545242390345,420
33000,132.00000000005517,-1869985.0231754184,212168.9166453319,-1657816.1065300866,198.03006586086326,1392.4536302647998,0.9183545242390345,420
34000,136.00000000004584,-1858442.5231754184,219604.92261766322,-1638837.6005577552,204.97053940300847,1392.4536302647998,0.9183545242390345,419
35000,140.00000000003652,-1847409.5231754184,224253.8157325833,-1623155.707442835,209.30963216119355,1392.4536302647998,0.9183545242390345,419
36000,144.0000000000272,-1832853.0231754184,230301.84146639978,-1602551.1817090185,214.95461990649073,1392.4536302647998,0.9183545242390345,418
37000,148.00000000001788,-1819226.0231754184,238174.2972902442,-1581051.7258851742,222.30245845858502,1392.4536302647998,0.9183545242390345,417
38000,152.00000000000855,-1801613.5231754184,244249.9374015,-1557363.5857739183,227.97322037037875,1392.4536302647998,0.9183545242390345,417
39000,155.99999999999923,-1786141.5231754184,249977.32033716992,-1536164.2028382486,233.31893282390018,1392.4536302647998,0.9183545242390345,416
40000,159.9999999999899,-1769035.0231754184,257388.88374960946,-1511646.139425809,240.236592648458,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1754029.0231754184,264451.4010238433,-1489577.622151575,246.8284666282735,1392.4536302647998,0.9183545242390345,415
42000,167.99999999997127,-1740447.0231754184,269679.96598381374,-1470767.0571916047,251.7086021342278,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1726307.5231754184,278144.87936311075,-1448162.6438123076,259.6094171099241,1392.4536302647998,0.9183545242390345,414
44000,175.99999999995262,-1713795.5231754184,283088.0684889335,-1430707.4546864848,264.2231941118859,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1697238.0231754184,290459.9997243504,-1406778.023451068,271.10386283166696,1392.4536302647998,0.9183545242390345,413
46000,183.99999999993398,-1683358.0231754184,295638.9614905672,-1387719.061684851,275.9377006806352,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1668677.0231754184,301711.805263644,-1366965.2179117743,281.6058526010951,1392.4536302647998,0.9183545242390345,412
48000,191.99999999991533,-1658868.0231754184,309538.0865700968,-1349329.9366053217,288.9105936869595,1392.4536302647998,0.9183545242390345,412
49000,195.999999999906,-1644317.5231754184,314892.1951768657,-1329425.3279985527,293.90790666187104,1392.4536302647998,0.9183545242390345,412
50000,199.9999999998967,-1633101.0231754184,321800.3287273051,-1311300.6944481132,300.3556849867988,1392.4536302647998,0.9183545242390345,411
51000,203.99999999988736,-1629002.5231754184,322385.04956385685,-1306617.4736115616,300.901440263318,1392.4536302647998,0.9183545242390345,411
52000,207.99999999987804,-1628266.6280230246,322734.30803768284,-1305532.3199853417,301.22742429372073,1392.4536302647998,0.9183545242390345,386
53000,211.99999999986872,-1627947.0194206592,323334.1225670615,-1304612.8968535976,301.7872674254822,1392.4536302647998,0.9183545242390345,384
54000,215.9999999998594,-1630186.8442382254,322414.6726521366,-1307772.1715860888,300.9290892809771,1392.4536302647998,0.9183545242390345,382
55000,219.99999999985008,-1626872.666656414,323580.82446338737,-1303291.8421930266,302.017529207226,1392.4536302647998,0.9183545242390345,380
56000,223.99999999984075,-1625579.6247677375,321846.9476316937,-1303732.6771360438,300.3991972262559,1392.4536302647998,0.9183545242390345,378
57000,227.99999999983143,-1630594.3064700812,322560.7933383128,-1308033.5131317684,301.0654725437313,1392.4536302647998,0.9183545242390345,376
58000,231.9999999998221,-1626098.6415721849,322020.84018838784,-1304077.801383797,300.5615016533102,1392.4536302647998,0.9183545242390345,374
59000,235.9999999998128,-1624521.406262366,322650.53549718065,-1301870.8707651854,301.1492343214322,1392.4536302647998,0.9183545242390345,373
60000,239.99999999980346,-1627016.186680859,323513.2593142729,-1303502.927366586,301.95446657231895,1392.4536302647998,0.9183545242390345,371
61000,243.99999999979414,-1624583.1605032273,323599.39680021105,-1300983.763703016,302.03486389103614,1392.4536302647998,0.9183545242390345,369
62000,247.99999999978482,-1628175.2985344138,321620.60740309523,-1306554.6911313185,300.18794021893825,1392.4536302647998,0.9183545242390345,368
63000,251.9999999997755,-1626194.540346004,323793.2281315194,-1302401.3122144847,302.2157783808295,1392.4536302647998,0.9183545242390345,366
64000,255.99999999976617,-1626797.8508680202,322168.1402178765,-1304629.7106501437,300.69898566841556,1392.4536302647998,0.9183545242390345,365
65000,259.99999999978525,-1626785.3424182907,322095.9850255628,-1304689.3573927279,300.6316388689314,1392.4536302647998,0.9183545242390345,364
66000,263.99999999980434,-1626855.9577391557,321573.56335438066,-1305282.394384775,300.14403116660105,1392.4536302647998,0.9183545242390345,362
67000,267.99999999982344,-1627842.690306209,323077.25004749285,-1304765.4402587162,301.54751278671455,1392.4536302647998,0.9183545242390345,361
68000,271.99999999984254,-1627737.219957769,321725.3405274202,-1306011.8794303488,300.28569397022204,1392.4536302647998,0.9183545242390345,360
69000,275.99999999986164,-1625399.9987460244,321865.6914323167,-1303534.3073137077,300.4166919475871,1392.4536302647998,0.9183545242390345,359
70000,279.99999999988074,-1626834.001827132,321821.46650416707,-1305012.535322965,300.37541415076066,1392.4536302647998,0.9183545242390345,358
71000,283.99999999989984,-1627847.9166498445,322326.4259741089,-1305521.4906757355,300.8467233258781,1392.4536302647998,0.9183545242390345,357
72000,287.99999999991894,-1626418.218157364,322367.4971547897,-1304050.7210025743,300.8850575396913,1392.4536302647998,0.9183545242390345,355
73000,291.99999999993804,-1628378.9189470578,324046.0349389765,-1304332.8840080812,302.45173824489615,1392.4536302647998,0.9183545242390345,354
74000,295.99999999995714,-1629635.0137592778,321962.3416098844,-1307672.6721493932,300.506901396416,1392.4536302647998,0.9183545242390345,354
75000,299.99999999997624,-1627954.625876721,322373.11275876826,-1305581.5131179527,300.8902989220922,1392.4536302647998,0.9183545242390345,353
76000,303.99999999999534,-1626466.9629789535,321676.4096509436,-1304790.5533280098,300.2400238275616,1392.4536302647998,0.9183545242390345,352
77000,308.00000000001444,-1626901.3537250906,322591.97194959776,-1304309.3817754928,301.09457342497177,1392.4536302647998,0.9183545242390345,351
78000,312.00000000003354,-1629425.5361578465,320251.8013327075,-1309173.734825139,298.9103508314092,1392.4536302647998,0.9183545242390345,350
79000,316.00000000005264,-1626135.798632808,322714.69607684755,-1303421.1025559604,301.20911926602264,1392.4536302647998,0.9183545242390345,349
80000,320.00000000007174,-1624954.6540302914,321453.7145991631,-1303500.9394311283,300.03216908395325,1392.4536302647998,0.9183545242390345,348
81000,324.00000000009084,-1625839.0955365393,322688.3599342705,-1303150.735602269,301.18453815333413,1392.4536302647998,0.9183545242390345,347
82000,328.00000000010994,-1625880.536694795,322081.238537747,-1303799.298157048,300.61787508109876,1392.4536302647998,0.9183545242390345,347
83000,332.00000000012903,-1629271.4529331848,322971.92444011517,-1306299.5284930696,301.4492060352091,1392.4536302647998,0.9183545242390345,346
84000,336.00000000014813,-1627573.7668053508,321740.78443452856,-1305832.9823708222,300.3001087016076,1392.4536302647998,0.9183545242390345,345
85000,340.00000000016723,-1624885.6747439764,321674.5020605953,-1303211.172683381,300.23824335826254,1392.4536302647998,0.9183545242390345,344
86000,344.00000000018633,-1627502.3972877618,322345.44967684953,-1305156.9476109124,300.86447929676297,1392.4536302647998,0.9183545242390345,344
87000,348.00000000020543,-1627039.966624165,320541.7703604439,-1306498.196263721,299.1809964404276,1392.4536302647998,0.9183545242390345,343
88000,352.00000000022453,-1626800.183313204,322985.8676714645,-1303814.3156417394,301.4622200952613,1392.4536302647998,0.9183545242390345,342
89000,356.00000000024363,-1630015.5392911434,322871.9012492067,-1307143.6380419368,301.3558483492841,1392.4536302647998,0.9183545242390345,342
90000,360.00000000026273,-1629336.3247744143,324326.3023774611,-1305010.0223969533,302.71332877464624,1392.4536302647998,0.9183545242390345,341
91000,364.00000000028183,-1626115.5123459566,321216.9938300469,-1304898.5185159098,299.81122329113913,1392.4536302647998,0.9183545242390345,341
92000,368.00000000030093,-1627676.591651598,322010.00181253784,-1305666.58983906,300.5513855424428,1392.4536302647998,0.9183545242390345,340
93000,372.00000000032003,-1627359.974954415,323228.2544381804,-1304131.7205162346,301.68845430588686,1392.4536302647998,0.9183545242390345,339
94000,376.0000000003391,-1630670.495978905,321674.36169262836,-1308996.1342862765,300.2381123443601,1392.4536302647998,0.9183545242390345,339
95000,380.0000000003582,-1628448.259674728,320594.53477293864,-1307853.7249017893,299.23024465381644,1392.4536302647998,0.9183545242390345,338
96000,384.0000000003773,-1626627.5316148493,322634.95644158305,-1303992.5751732662,301.13469344779804,1392.4536302647998,0.9183545242390345,338
97000,388.0000000003964,-1628033.8862828352,322508.05258519325,-1305525.833697642,301.01624641306637,1392.4536302647998,0.9183545242390345,337
98000,392.0000000004155,-1628750.9062364977,322329.302555891,-1306421.6036806067,300.8494082134137,1392.4536302647998,0.9183545242390345,337
99000,396.0000000004346,-1631168.4617616814,323640.8084191186,-1307527.6533425627,302.0735158564103,1392.4536302647998,0.9183545242390345,336
100000,400.0000000004537,-1628399.052972613,321226.7660187789,-1307172.286953834,299.8203442651668,1392.4536302647998,0.9183545242390345,336
101000,404.0000000004728,-1629961.7990051266,320971.47564467014,-1308990.3233604564,299.58206633832555,1392.4536302647998,0.9183545242390345,335
102000,408.0000000004919,-1628434.579045413,323522.6297746191,-1304911.949270794,301.96321258897797,1392.4536302647998,0.9183545242390345,335
103000,412.000000000511,-1628788.1745405663,322892.0256437999,-1305896.1488967664,301.37463166236176,1392.4536302647998,0.9183545242390345,334
104000,416.0000000005301,-1628194.124824902,321904.91915891884,-1306289.2056659833,300.45330555435584,1392.4536302647998,0.9183545242390345,334
105000,420.0000000005492,-1629377.4069885425,322371.03079987335,-1307006.3761886691,300.8883557040959,1392.4536302647998,0.9183545242390345,333
106000,424.0000000005683,-1628522.8532127775,322844.6491721329,-1305678.2040406447,301.33041233960324,1392.4536302647998,0.9183545242390345,333
107000,428.0000000005874,-1627684.7254971825,322519.868152757,-1305164.8573444255,301.02727459598697,1392.4536302647998,0.9183545242390345,332
108000,432.0000000006065,-1629418.1078957208,321537.364092709,-1307880.7438030117,300.11024420908484,1392.4536302647998,0.9183545242390345,332
109000,436.0000000006256,-1627282.450004315,322858.5616594658,-1304423.8883448492,301.3433977044077,1392.4536302647998,0.9183545242390345,332
110000,440.0000000006447,-1628335.842031993,323697.9960814295,-1304637.8459505634,302.12689255603686,1392.4536302647998,0.9183545242390345,331
111000,444.0000000006638,-1629381.807277603,322636.9104112083,-1306744.8968663947,301.1365172056778,1392.4536302647998,0.9183545242390345,331
112000,448.0000000006829,-1625623.5568616167,321920.3772988731,-1303703.1795627435,300.46773357011625,1392.4536302647998,0.9183545242390345,330
113000,452.000000000702,-1627023.3907028995,324675.0373192579,-1302348.3533836417,303.0388241609824,1392.4536302647998,0.9183545242390345,330
114000,456.0000000007211,-1626539.9395640679,323643.18877023895,-1302896.7507938289,302.07573758189494,1392.4536302647998,0.9183545242390345,330
115000,460.0000000007402,-1625322.174730612,322574.3031747126,-1302747.8715558993,301.078082090098,1392.4536302647998,0.9183545242390345,329
116000,464.0000000007593,-1626553.4356310759,322044.3940377365,-1304509.0415933393,300.5834858836657,1392.4536302647998,0.9183545242390345,329
117000,468.0000000007784,-1626066.4527156372,323780.5078937768,-1302285.9448218604,302.2039058145848,1392.4536302647998,0.9183545242390345,329
118000,472.0000000007975,-1625305.0796292406,321602.65792652057,-1303702.42170272,300.1711868882221,1392.4536302647998,0.9183545242390345,328
119000,476.0000000008166,-1625083.9216450155,323633.3783895562,-1301450.5432554593,302.0665809610126,1392.4536302647998,0.9183545242390345,328
120000,480.0000000008357,-1627944.162738096,322799.3284901808,-1305144.834247915,301.2881118095645,1392.4536302647998,0.9183545242390345,328
121000,484.0000000008548,-1628521.3221539669,321365.05567132327,-1307156.2664826436,299.9494183512028,1392.4536302647998,0.9183545242390345,327
122000,488.0000000008739,-1626274.1850884967,321629.7277634727,-1304644.457325024,300.1964528021893,1392.4536302647998,0.9183545242390345,327
123000,492.000000000893,-1626134.503877636,322043.4083349247,-1304091.0955427112,300.58256586769056,1392.4536302647998,0.9183545242390345,327
124000,496.0000000009121,-1626492.6404117532,323834.9108879331,-1302657.72952382,302.2546834152161,1392.4536302647998,0.9183545242390345,327
125000,500.0000000009312,-1626234.3863130882,322651.7070984908,-1303582.6792145974,301.15032784770494,1392.4536302647998,0.9183545242390345,326
126000,504.0000000009503,-1628746.7065127604,323235.4754557981,-1305511.2310569622,301.6951941178113,1392.4536302647998,0.9183545242390345,326
127000,508.0000000009694,-1626480.2260047495,321013.8614996,-1305466.3645051494,299.6216276170276,1392.4536302647998,0.9183545242390345,326
128000,512.0000000009885,-1623882.2949516904,322011.6159291721,-1301870.6790225182,300.55289209499745,1392.4536302647998,0.9183545242390345,325
129000,516.0000000010076,-1626776.2024385203,321569.2790910222,-1305206.923347498,300.14003240481986,1392.4536302647998,0.9183545242390345,325
130000,520.0000000010267,-1626020.2564484086,322923.02692884236,-1303097.2295195663,301.40356703430876,1392.4536302647998,0.9183545242390345,325
131000,524.0000000010458,-1627866.3235762324,322209.5772624477,-1305656.7463137847,300.7376613650975,1392.4536302647998,0.9183545242390345,325
132000,528.0000000010649,-1628629.3766116146,323279.36913012376,-1305350.0074814907,301.7361627354346,1392.4536302647998,0.9183545242390345,324
133000,532.000000001084,-1627376.6613990813,322318.89640871045,-1305057.764990371,300.83969552767206,1392.4536302647998,0.9183545242390345,324
134000,536.0000000011031,-1628422.4020199142,321772.04347640846,-1306650.358543506,300.3292846535807,1392.4536302647998,0.9183545242390345,324
135000,540.0000000011222,-1629157.017830234,321566.08316592115,-1307590.9346643128,300.1370494548748,1392.4536302647998,0.9183545242390345,324
136000,544.0000000011413,-1629344.4860645924,321095.3709495091,-1308249.1151150833,299.6977053101648,1392.4536302647998,0.9183545242390345,323
137000,548.0000000011604,-1629398.9572046138,322320.2938914745,-1307078.6633131392,300.84099988275,1392.4536302647998,0.9183545242390345,323
138000,552.0000000011795,-1626015.3466498777,322630.1472037045,-1303385.1994461732,301.13020469558643,1392.4536302647998,0.9183545242390345,323
139000,556.0000000011986,-1627604.7665948737,323580.2592300424,-1304024.5073648314,302.0170016408025,1392.4536302647998,0.9183545242390345,323
140000,560.0000000012177,-1627032.8715318441,322295.47009728604,-1304737.401434558,300.81783033616523,1392.4536302647998,0.9183545242390345,323
141000,564.0000000012368,-1628544.5160524026,320911.16861732467,-1307633.347435078,299.5257781468886,1392.4536302647998,0.9183545242390345,322
142000,568.0000000012559,-1625653.5274605304,323002.86071625334,-1302650.666744277,301.47808073041887,1392.4536302647998,0.9183545242390345,322
143000,572.000000001275,-1628127.9536190648,321866.80055300356,-1306261.1530660612,300.4177271569201,1392.4536302647998,0.9183545242390345,322
144000,576.0000000012941,-1628434.1209406238,323898.2106364494,-1304535.9103041743,302.3137648940956,1392.4536302647998,0.9183545242390345,322
145000,580.0000000013132,-1627302.9454110954,322655.1975249798,-1304647.7478861157,301.15358567358464,1392.4536302647998,0.9183545242390345,322
146000,584.0000000013323,-1628231.3123268913,321381.7547613141,-1306849.5575655773,299.9650046205913,1392.4536302647998,0.9183545242390345,321
147000,588.0000000013514,-1627942.2985491678,323651.46897087444,-1304290.8295782935,302.08346599330935,1392.4536302647998,0.9183545242390345,321
148000,592.0000000013705,-1626207.9313590638,324139.0547188013,-1302068.8766402625,302.53855922421917,1392.4536302647998,0.9183545242390345,321
149000,596.0000000013896,-1625644.9452267364,322739.2666370215,-1302905.678589715,301.2320524540052,1392.4536302647998,0.9183545242390345,321
150000,600.0000000014087,-1625460.7005406152,322270.0978171575,-1303190.6027234579,300.79414885452155,1392.4536302647998,0.9183545242390345,321
151000,604.0000000014278,-1628188.5329375565,321693.6323319874,-1306494.9006055691,300.2560987961071,1392.4536302647998,0.9183545242390345,320
152000,608.0000000014469,-1626227.9929076843,322809.98613741715,-1303418.0067702672,301.2980592355,1392.4536302647998,0.9183545242390345,320
153000,612.000000001466,-1628836.0732287746,323008.86848334584,-1305827.2047454286,301.48368814234243,1392.4536302647998,0.9183545242390345,320
154000,616.0000000014851,-1627603.6990301944,323406.0507130022,-1304197.6483171922,301.85440230887184,1392.4536302647998,0.9183545242390345,320
155000,620.0000000015042,-1630446.1708512548,321376.3577261827,-1309069.813125072,299.95996724169794,1392.4536302647998,0.9183545242390345,320
156000,624.0000000015233,-1628124.1717309337,322264.980653517,-1305859.1910774168,300.7893726965962,1392.4536302647998,0.9183545242390345,319
157000,628.0000000015424,-1628628.7795013227,322880.6399235008,-1305748.1395778218,301.364004681858,1392.4536302647998,0.9183545242390345,319
158000,632.0000000015615,-1630106.9831692427,323466.24776196014,-1306640.7354072826,301.91058785083646,1392.4536302647998,0.9183545242390345,319
159000,636.0000000015806,-1629374.7031742558,323217.0041297201,-1306157.6990445356,301.67795371343163,1392.4536302647998,0.9183545242390345,319
160000,640.0000000015997,-1628474.9677104782,322048.87612164073,-1306426.0915888376,300.58766928331147,1392.4536302647998,0.9183545242390345,319
161000,644.0000000016188,-1627635.407331163,321320.5877196826,-1306314.8196114805,299.9079137258725,1392.4536302647998,0.9183545242390345,319
162000,648.0000000016379,-1626258.780192392,323370.0726130443,-1302888.7075793478,301.82082177494226,1392.4536302647998,0.9183545242390345,318
163000,652.000000001657,-1629448.8678183146,322854.48993366485,-1306594.3778846497,301.3395973167672,1392.4536302647998,0.9183545242390345,318
164000,656.0000000016761,-1630540.1241906378,322204.9362941039,-1308335.1878965339,300.7333296690069,1392.4536302647998,0.9183545242390345,318
165000,660.0000000016952,-1629177.401760973,323615.0511464839,-1305562.350614489,302.0494750380054,1392.4536302647998,0.9183545242390345,318
166000,664.0000000017143,-1628194.5283700824,322007.48078390624,-1306187.047586176,300.5490325141395,1392.4536302647998,0.9183545242390345,318
167000,668.0000000017334,-1628621.5693357717,323190.84327092697,-1305430.7260648448,301.6535362036866,1392.4536302647998,0.9183545242390345,318
168000,672.0000000017525,-1628135.8155019283,322745.7744879477,-1305390.0410139807,301.238126624378,1392.4536302647998,0.9183545242390345,318
169000,676.0000000017716,-1627517.4315023478,321891.22507970367,-1305626.2064226442,300.4405240430404,1392.4536302647998,0.9183545242390345,317
170000,680.0000000017907,-1628527.3650252353,322439.6533965729,-1306087.7116286624,300.9524053187087,1392.4536302647998,0.9183545242390345,317
171000,684.0000000018098,-1629447.8405472096,324051.81587063463,-1305396.0246765749,302.4571339376069,1392.4536302647998,0.9183545242390345,317
172000,688.0000000018289,-1628577.5026262943,322757.16692865104,-1305820.3356976432,301.24875987744105,1392.4536302647998,0.9183545242390345,317
173000,692.000000001848,-1628923.3778053466,322926.43958527327,-1305996.9382200735,301.40675227269554,1392.4536302647998,0.9183545242390345,317
174000,696.0000000018671,-1629338.9071421064,322167.5510052709,-1307171.3561368356,300.69843572069965,1392.4536302647998,0.9183545242390345,317
175000,700.0000000018862,-1628978.6299337912,322204.3079768998,-1306774.3219568916,300.7327432226071,1392.4536302647998,0.9183545242390345,317
176000,704.0000000019053,-1629564.1225321926,320562.9539107358,-1309001.1686214567,299.2007683274965,1392.4536302647998,0.9183545242390345,316
177000,708.0000000019244,-1627779.9006200135,322898.1317162818,-1304881.7689037316,301.38033082864337,1392.4536302647998,0.9183545242390345,316
178000,712.0000000019435,-1628298.6536552496,322704.974880284,-1305593.6787749657,301.20004588606594,1392.4536302647998,0.9183545242390345,316
179000,716.0000000019626,-1627568.6308026202,322204.5120964757,-1305364.1187061444,300.732933739737,1392.4536302647998,0.9183545242390345,316
180000,720.0000000019817,-1628769.6794287208,322103.41785054666,-1306666.2615781743,300.6385763734648,1392.4536302647998,0.9183545242390345,316
181000,724.0000000020008,-1629643.077883685,323965.9490215647,-1305677.1288621202,302.37698922062646,1392.4536302647998,0.9183545242390345,316
182000,728.0000000020199,-1629001.0587718505,322585.7878648285,-1306415.270907022,301.08880144511005,1392.4536302647998,0.9183545242390345,316
183000,732.000000002039,-1629942.0653678197,321567.0181993873,-1308375.0471684325,300.137922178089,1392.4536302647998,0.9183545242390345,315
184000,736.0000000020581,-1630277.0182162058,322632.5080761557,-1307644.5101400502,301.1324082404524,1392.4536302647998,0.9183545242390345,315
185000,740.0000000020772,-1626310.0892563332,321082.22118519957,-1305227.8680711337,299.6854318408299,1392.4536302647998,0.9183545242390345,315
186000,744.0000000020963,-1626867.766940944,321912.1630251372,-1304955.6039158066,300.4600666922595,1392.4536302647998,0.9183545242390345,315
187000,748.0000000021154,-1629471.5161233395,322340.4600057333,-1307131.0561176063,300.8598221353117,1392.4536302647998,0.9183545242390345,315
188000,752.0000000021345,-1628994.4416770265,321465.85316168994,-1307528.5885153366,300.04349873758326,1392.4536302647998,0.9183545242390345,315
189000,756.0000000021536,-1627700.7670550812,323280.5489975566,-1304420.2180575246,301.73726397697897,1392.4536302647998,0.9183545242390345,315
190000,760.0000000021727,-1630616.6607422996,322903.9825243108,-1307712.678217989,301.3857917411919,1392.4536302647998,0.9183545242390345,315
191000,764.0000000021918,-1628416.4849979896,321520.3393328403,-1306896.1456651492,300.09435397232744,1392.4536302647998,0.9183545242390345,315
192000,768.0000000022109,-1628583.4563658293,321821.0239512293,-1306762.4324146002,300.3750010893717,1392.4536302647998,0.9183545242390345,314
193000,772.00000000223,-1627957.765141124,323183.4442021771,-1304774.3209389467,301.6466302058854,1392.4536302647998,0.9183545242390345,314
194000,776.0000000022491,-1631104.6671619788,322674.2452026284,-1308430.4219593504,301.17136402169933,1392.4536302647998,0.9183545242390345,314
195000,780.0000000022682,-1630031.790320119,322638.04529812664,-1307393.7450219924,301.137576464191,1392.4536302647998,0.9183545242390345,314
196000,784.0000000022873,-1628385.1152724605,322217.0395327422,-1306168.0757397183,300.744626352718,1392.4536302647998,0.9183545242390345,314
197000,788.0000000023064,-1626617.2228074297,323436.51272244146,-1303180.7100849883,301.8828343423237,1392.4536302647998,0.9183545242390345,314
198000,792.0000000023255,-1629038.7961323708,324863.4240716329,-1304175.372060738,303.21465689638023,1392.4536302647998,0.9183545242390345,314
199000,796.0000000023446,-1627451.253009256,322405.19587077934,-1305046.0571384765,300.9202440284962,1392.4536302647998,0.9183545242390345,314
200000,800.0000000023637,-1627411.5907278005,322283.00008149585,-1305128.5906463047,300.8061913171833,1392.4536302647998,0.9183545242390345,314
201000,804.0000000023828,-1629554.7643980738,322318.85852179886,-1307235.905876275,300.839660165529,1392.4536302647998,0.9183545242390345,313
202000,808.0000000024019,-1628588.8584439214,322169.68356919644,-1306419.174874725,300.7004261714278,1392.4536302647998,0.9183545242390345,313
203000,812.000000002421,-1627479.6373699158,321307.303388772,-1306172.3339811438,299.8955146574004,1392.4536302647998,0.9183545242390345,313
204000,816.0000000024401,-1627677.9005651958,320993.5211319855,-1306684.3794332105,299.60264272328345,1392.4536302647998,0.9183545242390345,313
205000,820.0000000024592,-1627948.651577998,322700.6471921987,-1305248.0043857992,301.1960065933641,1392.4536302647998,0.9183545242390345,313
206000,824.0000000024783,-1629151.0001527537,320790.22273576754,-1308360.7774169862,299.4128920499567,1392.4536302647998,0.9183545242390345,313
207000,828.0000000024974,-1629929.9217480142,321205.8856573917,-1308724.0360906224,299.80085536261646,1392.4536302647998,0.9183545242390345,313
