#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1685476.0231754184,294866.419718642,-1390609.6034567764,275.21664077990357,1392.4536302647998,0.9183545242390345,410
47000,187.99999999992465,-1670859.0231754184,303518.4814634099,-1367340.5417120084,283.2921326296959,1392.4536302647998,0.9183545242390345,409
48000,191.99999999991533,-1656724.0231754184,308717.7661895781,-1348006.2569858404,288.14493912478497,1392.4536302647998,0.9183545242390345,409
49000,195.999999999906,-1644392.5231754184,315409.375272671,-1328983.1479027474,294.3906220852875,1392.4536302647998,0.9183545242390345,409
50000,199.9999999998967,-1629485.0231754184,321521.0052831554,-1307964.017892263,300.0949755439829,1392.4536302647998,0.9183545242390345,408
51000,203.99999999988736,-1627260.0231754184,321368.51626627083,-1305891.5069091476,299.95264833350285,1392.4536302647998,0.9183545242390345,408
52000,207.99999999987804,-1626460.3759313729,323788.35466896475,-1302672.0212624082,302.21122968384816,1392.4536302647998,0.9183545242390345,383
53000,211.99999999986872,-1625510.2442647684,321274.1370424381,-1304236.1072223303,299.8645585029706,1392.4536302647998,0.9183545242390345,381
54000,215.9999999998594,-1626148.2799621187,321434.9996835686,-1304713.28027855,300.0147013227639,1392.4536302647998,0.9183545242390345,379
55000,219.99999999985008,-1624310.0097847488,323391.0364658654,-1300918.9733188835,301.84038860509105,1392.4536302647998,0.9183545242390345,377
56000,223.99999999984075,-1627342.5340529345,321366.5367332929,-1305975.9973196415,299.95080071580185,1392.4536302647998,0.9183545242390345,375
57000,227.99999999983143,-1626599.1808902975,322524.60587228206,-1304074.5750180155,301.03169659579925,1392.4536302647998,0.9183545242390345,373
58000,231.9999999998221,-1625873.573076671,323683.64941245853,-1302189.9236642125,302.11350194328304,1392.4536302647998,0.9183545242390345,371
59000,235.9999999998128,-1625099.036214428,322860.4145201269,-1302238.6216943013,301.3451270911838,1392.4536302647998,0.9183545242390345,370
60000,239.99999999980346,-1626637.1585347168,324166.7522048905,-1302470.4063298265,302.56441096103885,1392.4536302647998,0.9183545242390345,368
61000,243.99999999979414,-1626340.4368540328,322564.64058112755,-1303775.7962729053,301.069063407841,1392.4536302647998,0.9183545242390345,367
62000,247.99999999978482,-1627802.444628641,322605.309669862,-1305197.134958779,301.1070223249526,1392.4536302647998,0.9183545242390345,365
63000,251.9999999997755,-1625984.4835290574,323662.98487327545,-1302321.4986557818,302.09421448063244,1392.4536302647998,0.9183545242390345,364
64000,255.99999999976617,-1625465.8685014322,322517.1906013749,-1302948.6779000573,301.0247754755459,1392.4536302647998,0.9183545242390345,363
65000,259.99999999978525,-1625785.5601579752,323960.56004907767,-1301825.0001088975,302.37195936708616,1392.4536302647998,0.9183545242390345,361
66000,263.99999999980434,-1627843.6267044172,321240.33222678176,-1306603.2944776355,299.8330064265558,1392.4536302647998,0.9183545242390345,360
67000,267.99999999982344,-1628394.734061448,320435.79477527394,-1307958.939286174,299.0820830253869,1392.4536302647998,0.9183545242390345,359
68000,271.99999999984254,-1627164.1610520482,322493.1675847181,-1304670.99346733,301.002353343002,1392.4536302647998,0.9183545242390345,358
69000,275.99999999986164,-1625165.0170427095,322785.21788454556,-1302379.7991581638,301.2749415289812,1392.4536302647998,0.9183545242390345,357
70000,279.99999999988074,-1624812.548703406,323013.28764179366,-1301799.2610616123,301.48781280985884,1392.4536302647998,0.9183545242390345,356
71000,283.99999999989984,-1625636.2184990682,322031.569743035,-1303604.6487560333,300.5715161947757,1392.4536302647998,0.9183545242390345,355
72000,287.99999999991894,-1628092.0546120238,322802.16595613287,-1305289.888655891,301.29076018793324,1392.4536302647998,0.9183545242390345,354
73000,291.99999999993804,-1626900.0184461214,321481.564009888,-1305418.4544362333,300.0581626212123,1392.4536302647998,0.9183545242390345,353
74000,295.99999999995714,-1627272.1450085305,322249.52082509507,-1305022.6241834355,300.7749431048869,1392.4536302647998,0.9183545242390345,352
75000,299.99999999997624,-1627188.8147733286,322688.49727881636,-1304500.3174945123,301.184666345295,1392.4536302647998,0.9183545242390345,351
76000,303.99999999999534,-1626965.4214951992,320721.51982594264,-1306243.9016692566,299.3487674742528,1392.4536302647998,0.9183545242390345,350
77000,308.00000000001444,-1627579.6632651035,321212.8466884246,-1306366.8165766788,299.80735251335705,1392.4536302647998,0.9183545242390345,349
78000,312.00000000003354,-1627402.9539058395,322642.07497854147,-1304760.878927298,301.14133760833295,1392.4536302647998,0.9183545242390345,348
79000,316.00000000005264,-1626960.3857090995,321994.9013093047,-1304965.4843997948,300.53729133063706,1392.4536302647998,0.9183545242390345,347
80000,320.00000000007174,-1628116.5578716286,323101.1236015288,-1305015.4342700997,301.5697954167662,1392.4536302647998,0.9183545242390345,347
81000,324.00000000009084,-1623413.1183096804,322159.6010330903,-1301253.51727659,300.69101553144947,1392.4536302647998,0.9183545242390345,346
82000,328.00000000010994,-1628144.65854094,323777.7025966517,-1304366.9559442883,302.20128746132536,1392.4536302647998,0.9183545242390345,345
83000,332.00000000012903,-1627667.8507779855,322009.132305845,-1305658.7184721406,300.55057397932427,1392.4536302647998,0.9183545242390345,345
84000,336.00000000014813,-1628530.9638469033,321283.7269766695,-1307247.236870234,299.8735093678639,1392.4536302647998,0.9183545242390345,344
85000,340.00000000016723,-1626437.38074865,322610.0706327425,-1303827.3101159076,301.11146601919245,1392.4536302647998,0.9183545242390345,343
86000,344.00000000018633,-1626267.53250077,321705.3067722494,-1304562.2257285207,300.26699525639225,1392.4536302647998,0.9183545242390345,343
87000,348.00000000020543,-1626587.57191935,322911.055869773,-1303676.516049577,301.39239372177354,1392.4536302647998,0.9183545242390345,342
88000,352.00000000022453,-1624363.2868686393,321738.6765311142,-1302624.6103375251,300.29814126802415,1392.4536302647998,0.9183545242390345,341
89000,356.00000000024363,-1626907.4153576642,321890.388911415,-1305017.0264462493,300.4397435966683,1392.4536302647998,0.9183545242390345,341
90000,360.00000000026273,-1628853.4124469962,322877.6080829933,-1305975.8043640028,301.3611748819755,1392.4536302647998,0.9183545242390345,340
91000,364.00000000028183,-1627018.5670222174,322016.7628118916,-1305001.8042103257,300.55769599153444,1392.4536302647998,0.9183545242390345,339
92000,368.00000000030093,-1628852.8996086959,321359.67713581654,-1307493.2224728793,299.94439823912666,1392.4536302647998,0.9183545242390345,339
93000,372.00000000032003,-1627127.0004113447,323286.8745477091,-1303840.1258636354,301.743167995028,1392.4536302647998,0.9183545242390345,338
94000,376.0000000003391,-1626981.2071904056,322434.6896720357,-1304546.51751837,300.9477723747669,1392.4536302647998,0.9183545242390345,338
95000,380.0000000003582,-1632158.371262569,322562.620609139,-1309595.75065343,301.0671780459687,1392.4536302647998,0.9183545242390345,337
96000,384.0000000003773,-1626559.9741201345,321406.402632881,-1305153.5714872535,299.9880099679669,1392.4536302647998,0.9183545242390345,337
97000,388.0000000003964,-1629083.2757563423,321835.733158157,-1307247.5425981854,300.3887300806995,1392.4536302647998,0.9183545242390345,336
98000,392.0000000004155,-1628066.9105458725,323480.96300973755,-1304585.947536135,301.9243224804542,1392.4536302647998,0.9183545242390345,336
99000,396.0000000004346,-1628674.9533071518,323718.39094615297,-1304956.5623609987,302.14592831522475,1392.4536302647998,0.9183545242390345,335
100000,400.0000000004537,-1630150.1749140248,323851.2608823941,-1306298.9140316306,302.2699438526597,1392.4536302647998,0.9183545242390345,335
101000,404.0000000004728,-1630364.9974651206,322181.26910522184,-1308183.7283598988,300.7112396520187,1392.4536302647998,0.9183545242390345,334
102000,408.0000000004919,-1627718.196728235,320734.6870657832,-1306983.509662452,299.36105725455644,1392.4536302647998,0.9183545242390345,334
103000,412.000000000511,-1629120.5394993648,323189.0006125447,-1305931.53888682,301.65181633931365,1392.4536302647998,0.9183545242390345,333
104000,416.0000000005301,-1629776.961382579,323647.13553423685,-1306129.8258483422,302.07942133513643,1392.4536302647998,0.9183545242390345,333
105000,420.0000000005492,-1627428.7870031055,323448.5009455139,-1303980.2860575917,301.8940236750597,1392.4536302647998,0.9183545242390345,332
106000,424.0000000005683,-1627353.0701359268,322883.91614403867,-1304469.1539918883,301.3670625763844,1392.4536302647998,0.9183545242390345,332
107000,428.0000000005874,-1630351.5129018407,323745.10576194664,-1306606.407139894,302.1708628664999,1392.4536302647998,0.9183545242390345,332
108000,432.0000000006065,-1628360.1005307771,321964.2240137972,-1306395.87651698,300.5086583576935,1392.4536302647998,0.9183545242390345,331
109000,436.0000000006256,-1628374.8503034785,320765.7843563155,-1307609.065947163,299.39008223422627,1392.4536302647998,0.9183545242390345,331
110000,440.0000000006447,-1627025.212330578,323244.5111271061,-1303780.7012034717,301.70362765563823,1392.4536302647998,0.9183545242390345,330
111000,444.0000000006638,-1630099.3301492129,323045.37704121193,-1307053.953108001,301.51776378467974,1392.4536302647998,0.9183545242390345,330
112000,448.0000000006829,-1627609.889668461,321879.15539749677,-1305730.7342709643,300.42925867957365,1392.4536302647998,0.9183545242390345,330
113000,452.000000000702,-1629767.0412544776,322779.45727940626,-1306987.5839750713,301.2695648082383,1392.4536302647998,0.9183545242390345,329
114000,456.0000000007211,-1628806.7042373866,323517.05225123785,-1305289.6519861487,301.95800674949874,1392.4536302647998,0.9183545242390345,329
115000,460.0000000007402,-1626752.27200762,321985.8807650907,-1304766.3912425293,300.5288719118407,1392.4536302647998,0.9183545242390345,329
116000,464.0000000007593,-1625296.4474041145,323929.8913036966,-1301366.5561004179,302.34333437449203,1392.4536302647998,0.9183545242390345,328
117000,468.0000000007784,-1627443.0857388396,321030.49454909086,-1306412.5911897486,299.6371522468284,1392.4536302647998,0.9183545242390345,328
118000,472.0000000007975,-1627049.097340878,322786.9043152384,-1304262.1930256397,301.27651557661477,1392.4536302647998,0.9183545242390345,328
119000,476.0000000008166,-1625039.083539594,323174.09284543945,-1301864.9906941545,301.6379020197782,1392.4536302647998,0.9183545242390345,327
120000,480.0000000008357,-1628634.920481069,320834.3245722301,-1307800.5959088388,299.45405495787634,1392.4536302647998,0.9183545242390345,327
121000,484.0000000008548,-1628955.0614837464,323696.62374716013,-1305258.4377365862,302.12561167356813,1392.4536302647998,0.9183545242390345,327
122000,488.0000000008739,-1628139.7023183536,321800.6951825678,-1306339.0071357857,300.356027021631,1392.4536302647998,0.9183545242390345,326
123000,492.000000000893,-1629215.5146372225,321783.57820095675,-1307431.9364362657,300.3400507087508,1392.4536302647998,0.9183545242390345,326
124000,496.0000000009121,-1626356.1936943904,322891.5528176724,-1303464.6408767179,301.3741903451761,1392.4536302647998,0.9183545242390345,326
125000,500.0000000009312,-1627643.2610756103,321460.13804976316,-1306183.1230258471,300.0381644784036,1392.4536302647998,0.9183545242390345,326
126000,504.0000000009503,-1631153.165853668,320560.85088875814,-1310592.3149649098,299.1988054500528,1392.4536302647998,0.9183545242390345,325
127000,508.0000000009694,-1629426.0288006738,321853.6075088043,-1307572.4212918696,300.4054132918497,1392.4536302647998,0.9183545242390345,325
128000,512.0000000009885,-1628023.5525618102,322013.85098194063,-1306009.7015798697,300.5549782047536,1392.4536302647998,0.9183545242390345,325
129000,516.0000000010076,-1629303.602006631,320858.87366627017,-1308444.7283403608,299.4769681102195,1392.4536302647998,0.9183545242390345,324
130000,520.0000000010267,-1626809.8216918316,322702.0793471483,-1304107.7423446833,301.19734331008715,1392.4536302647998,0.9183545242390345,324
131000,524.0000000010458,-1631105.4745723233,322259.32361475064,-1308846.1509575727,300.784092640605,1392.4536302647998,0.9183545242390345,323
132000,528.0000000010649,-1627911.6244608462,321632.26820966275,-1306279.3562511834,300.19882395407285,1392.4536302647998,0.9183545242390345,323
133000,532.000000001084,-1627503.2151233163,323380.3746869086,-1304122.8404364076,301.83043732277133,1392.4536302647998,0.9183545242390345,323
134000,536.0000000011031,-1629612.5904761292,323479.74648916174,-1306132.8439869676,301.9231870283175,1392.4536302647998,0.9183545242390345,322
135000,540.0000000011222,-1631191.9296575692,321868.0498245166,-1309323.8798330526,300.4188931774848,1392.4536302647998,0.9183545242390345,322
136000,544.0000000011413,-1629813.6612877902,324478.0464489519,-1305335.6148388383,302.85496068259226,1392.4536302647998,0.9183545242390345,321
137000,548.0000000011604,-1628482.317654211,321276.3353108232,-1307205.9823433878,299.86661027963976,1392.4536302647998,0.9183545242390345,321
138000,552.0000000011795,-1630513.75743269,322813.1664849447,-1307700.5909477451,301.3010276459547,1392.4536302647998,0.9183545242390345,321
139000,556.0000000011986,-1627811.6012585554,322433.69206513773,-1305377.9091934178,300.946841247989,1392.4536302647998,0.9183545242390345,321
140000,560.0000000012177,-1627939.756447157,322936.3892193064,-1305003.3672278505,301.41603886714125,1392.4536302647998,0.9183545242390345,320
141000,564.0000000012368,-1630870.3488495462,321830.9693143098,-1309039.3795352364,300.38428369747936,1392.4536302647998,0.9183545242390345,320
142000,568.0000000012559,-1628133.3752539475,322669.3167548415,-1305464.058499106,301.1667640036794,1392.4536302647998,0.9183545242390345,320
143000,572.000000001275,-1629927.4128706008,323342.993919426,-1306584.4189511747,301.7955475945135,1392.4536302647998,0.9183545242390345,319
144000,576.0000000012941,-1627918.53337425,322446.8253804729,-1305471.707993777,300.9590993645026,1392.4536302647998,0.9183545242390345,319
145000,580.0000000013132,-1626828.7909489963,323228.82360035134,-1303599.967348645,301.6889855393209,1392.4536302647998,0.9183545242390345,319
146000,584.0000000013323,-1626289.15526497,324250.9558534571,-1302038.1994115128,302.64300331252474,1392.4536302647998,0.9183545242390345,318
147000,588.0000000013514,-1625559.9794875216,323847.4876130966,-1301712.491874425,302.2664220325019,1392.4536302647998,0.9183545242390345,318
148000,592.0000000013705,-1628174.0797204636,323843.90991686576,-1304330.169803598,302.26308275250074,1392.4536302647998,0.9183545242390345,318
149000,596.0000000013896,-1628070.2084696088,322608.84522216994,-1305461.3632474388,301.1103222694848,1392.4536302647998,0.9183545242390345,317
150000,600.0000000014087,-1629027.1272831578,322216.78643877874,-1306810.340844379,300.7443901248339,1392.4536302647998,0.9183545242390345,317
151000,604.0000000014278,-1629277.049965769,322776.2819230318,-1306500.7680427372,301.2666010563281,1392.4536302647998,0.9183545242390345,317
152000,608.0000000014469,-1627503.2076068856,322893.59686212917,-1304609.6107447564,301.3760981753371,1392.4536302647998,0.9183545242390345,317
153000,612.000000001466,-1625790.3854956646,321771.62743698666,-1304018.758058678,300.3288963388577,1392.4536302647998,0.9183545242390345,316
154000,616.0000000014851,-1627280.9218647182,322843.04744146205,-1304437.8744232561,301.3289173476164,1392.4536302647998,0.9183545242390345,316
155000,620.0000000015042,-1627193.5749677382,321780.32302495395,-1305413.2519427843,300.3370124563601,1392.4536302647998,0.9183545242390345,316
156000,624.0000000015233,-1628848.5767609552,321932.44833164755,-1306916.1284293076,300.47900019414925,1392.4536302647998,0.9183545242390345,316
157000,628.0000000015424,-1625414.3130735196,321985.96925904363,-1303428.343814476,300.52895450859245,1392.4536302647998,0.9183545242390345,315
158000,632.0000000015615,-1628349.5403535906,320829.3938646259,-1307520.1464889648,299.4494528306325,1392.4536302647998,0.9183545242390345,315
159000,636.0000000015806,-1629623.9839546978,321709.0182205385,-1307914.9657341593,300.2704593752686,1392.4536302647998,0.9183545242390345,315
160000,640.0000000015997,-1629006.7167594284,320648.40567675215,-1308358.3110826763,299.2805256223902,1392.4536302647998,0.9183545242390345,315
161000,644.0000000016188,-1628282.3107354622,322184.878382088,-1306097.4323533743,300.7146084081344,1392.4536302647998,0.9183545242390345,314
162000,648.0000000016379,-1626072.9722253885,321652.69470263296,-1304420.2775227556,300.2178892338139,1392.4536302647998,0.9183545242390345,314
163000,652.000000001657,-1628525.034051869,322469.6473230431,-1306055.386728826,300.98040046205125,1392.4536302647998,0.9183545242390345,314
164000,656.0000000016761,-1627677.1710036471,323554.5802386658,-1304122.5907649812,301.9930338870243,1392.4536302647998,0.9183545242390345,314
165000,660.0000000016952,-1626854.7717168946,323076.25452389347,-1303778.5171930012,301.5465836044051,1392.4536302647998,0.9183545242390345,313
166000,664.0000000017143,-1626743.5839625746,321145.209958403,-1305598.3740041717,299.7442230676656,1392.4536302647998,0.9183545242390345,313
167000,668.0000000017334,-1628284.8911427222,323166.4648304698,-1305118.4263122524,301.63078233264065,1392.4536302647998,0.9183545242390345,313
168000,672.0000000017525,-1627878.640760636,322206.00982468866,-1305672.6309359474,300.7343316599477,1392.4536302647998,0.9183545242390345,313
169000,676.0000000017716,-1629684.995277498,323096.8949091818,-1306588.100368316,301.56584852276677,1392.4536302647998,0.9183545242390345,313
170000,680.0000000017907,-1628471.15249167,321911.7680159788,-1306559.3844756912,300.45969800635163,1392.4536302647998,0.9183545242390345,312
171000,684.0000000018098,-1628239.0091933142,321160.1272625335,-1307078.8819307806,299.7581462886827,1392.4536302647998,0.9183545242390345,312
172000,688.0000000018289,-1627337.0242285635,322694.790263416,-1304642.2339651475,301.1905399679464,1392.4536302647998,0.9183545242390345,312
173000,692.000000001848,-1627022.978659289,321753.56161658425,-1305269.4170427048,300.3120344174194,1392.4536302647998,0.9183545242390345,312
174000,696.0000000018671,-1628277.9088540338,323224.8673016466,-1305053.0415523872,301.6852928867616,1392.4536302647998,0.9183545242390345,312
175000,700.0000000018862,-1630301.7012814898,322977.9989294553,-1307323.7023520344,301.45487572303665,1392.4536302647998,0.9183545242390345,311
176000,704.0000000019053,-1629335.353053145,321111.5615626866,-1308223.7914904584,299.7128169874291,1392.4536302647998,0.9183545242390345,311
177000,708.0000000019244,-1628146.6213585343,321781.6586207373,-1306364.962737797,300.33825904858077,1392.4536302647998,0.9183545242390345,311
178000,712.0000000019435,-1630471.8534504864,322746.29028143705,-1307725.5631690493,301.23860804559786,1392.4536302647998,0.9183545242390345,311
179000,716.0000000019626,-1628824.7489067074,324011.75505182473,-1304812.9938548827,302.41974275555816,1392.4536302647998,0.9183545242390345,311
180000,720.0000000019817,-1631456.4277392551,323109.0622270679,-1308347.3655121871,301.5772050155105,1392.4536302647998,0.9183545242390345,310
181000,724.0000000020008,-1629604.7607895713,321202.6046761963,-1308402.156113375,299.79779302468086,1392.4536302647998,0.9183545242390345,310
182000,728.0000000020199,-1631966.7196053602,321216.65436412033,-1310750.06524124,299.81090644708456,1392.4536302647998,0.9183545242390345,310
183000,732.000000002039,-1631502.410656318,323119.0930705388,-1308383.3175857794,301.58656740762984,1392.4536302647998,0.9183545242390345,310
184000,736.0000000020581,-1631030.8379199915,322380.4256999022,-1308650.4122200892,300.897124531787,1392.4536302647998,0.9183545242390345,310
185000,740.0000000020772,-1626839.469524946,321927.9893682641,-1304911.480156682,300.474838374282,1392.4536302647998,0.9183545242390345,309
186000,744.0000000020963,-1628129.4730906114,323052.62130218826,-1305076.851788423,301.52452529103493,1392.4536302647998,0.9183545242390345,309
187000,748.0000000021154,-1628327.0042213928,324590.50576874596,-1303736.498452647,302.9599257588042,1392.4536302647998,0.9183545242390345,309
188000,752.0000000021345,-1631498.8402668778,323035.21326211316,-1308463.6270047645,301.50827731570894,1392.4536302647998,0.9183545242390345,309
189000,756.0000000021536,-1628352.1908086669,323671.40830103896,-1304680.782507628,302.102076574577,1392.4536302647998,0.9183545242390345,309
190000,760.0000000021727,-1629297.5536924377,321965.14573022956,-1307332.4079622081,300.5095186513156,1392.4536302647998,0.9183545242390345,309
191000,764.0000000021918,-1626802.8242143653,321392.36803900904,-1305410.4561753562,299.97491063375367,1392.4536302647998,0.9183545242390345,309
192000,768.0000000022109,-1629892.5220126957,322601.2557344487,-1307291.2662782469,301.10323854215545,1392.4536302647998,0.9183545242390345,308
193000,772.00000000223,-1629130.5641523637,322221.21161113953,-1306909.352541224,300.7485204054985,1392.4536302647998,0.9183545242390345,308
194000,776.0000000022491,-1630276.8858277835,322265.49242450466,-1308011.393403279,300.78985036337224,1392.4536302647998,0.9183545242390345,308
195000,780.0000000022682,-1628566.1735840924,322562.31940581766,-1306003.8541782747,301.0668969147149,1392.4536302647998,0.9183545242390345,308
196000,784.0000000022873,-1628107.8407374658,322999.43338290247,-1305108.4073545632,301.47488179317617,1392.4536302647998,0.9183545242390345,308
197000,788.0000000023064,-1628650.4776789304,322494.95503552957,-1306155.5226434008,301.0040216788144,1392.4536302647998,0.9183545242390345,308
198000,792.0000000023255,-1628457.5564257018,321938.2779283446,-1306519.2784973572,300.48444130888043,1392.4536302647998,0.9183545242390345,307
199000,796.0000000023446,-1628083.4697806984,321401.1479312021,-1306682.3218494963,299.9831054374823,1392.4536302647998,0.9183545242390345,307
200000,800.0000000023637,-1629039.9507876206,322842.01181933505,-1306197.9389682855,301.327950738929,1392.4536302647998,0.9183545242390345,307
201000,804.0000000023828,-1627986.6494213995,322719.52646391006,-1305267.1229574895,301.2136277580451,1392.4536302647998,0.9183545242390345,307
202000,808.0000000024019,-1628779.618554784,322017.1403391687,-1306762.4782156153,300.5580483605465,1392.4536302647998,0.9183545242390345,307
203000,812.000000002421,-1625560.8348953985,322130.1079436011,-1303430.7269517975,300.66348784951407,1392.4536302647998,0.9183545242390345,307
204000,816.0000000024401,-1627574.579612974,322344.96739330504,-1305229.612219669,300.8640291523988,1392.4536302647998,0.9183545242390345,307
205000,820.0000000024592,-1629153.2766710762,323460.42329176934,-1305692.8533793068,301.9051515209832,1392.4536302647998,0.9183545242390345,306
206000,824.0000000024783,-1628656.0363501422,325114.4763994767,-1303541.5599506656,303.4489791986453,1392.4536302647998,0.9183545242390345,306
207000,828.0000000024974,-1628945.3810385782,321617.17150900315,-1307328.209529575,300.1847332914387,1392.4536302647998,0.9183545242390345,306
