#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039757.0231754184,7825.947130656068,-2031931.0760447623,7.30442917940757,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039383.5231754184,13274.088050541835,-2026109.4351248764,12.389508192125337,1392.4536302647998,0.9183545242390345,453
3000,11.999999999999122,-2036251.5231754184,19549.26706290803,-2016702.2561125103,18.2465118133715,1392.4536302647998,0.9183545242390345,323
4000,15.999999999998682,-2032069.0231754184,25938.891409377837,-2006130.1317660406,24.210334177948912,1392.4536302647998,0.9183545242390345,357
5000,20.000000000000018,-2028285.0231754184,32325.156129534917,-1995959.8670458836,30.17102080035213,1392.4536302647998,0.9183545242390345,375
6000,24.000000000001354,-2024711.0231754184,38878.54826696882,-1985832.4749084495,36.287697536546666,1392.4536302647998,0.9183545242390345,387
7000,28.00000000000269,-2021203.5231754184,45471.2088889988,-1975732.3142864197,42.441025921407615,1392.4536302647998,0.9183545242390345,394
8000,32.00000000000402,-2017637.0231754184,51758.66366575511,-1965878.3595096632,48.309487255070394,1392.4536302647998,0.9183545242390345,399
9000,36.000000000001805,-2013918.5231754184,58099.13045465485,-1955819.3927207636,54.22742790183033,1392.4536302647998,0.9183545242390345,403
10000,39.99999999999959,-2009841.0231754184,64848.76920006842,-1944992.25397535,60.52727345142909,1392.4536302647998,0.9183545242390345,405
11000,43.99999999999737,-2005796.5231754184,70432.78283890123,-1935363.740336517,65.73917068006278,1392.4536302647998,0.9183545242390345,407
12000,47.999999999995154,-2002280.0231754184,77201.0939743087,-1925078.9292011098,72.05644429913909,1392.4536302647998,0.9183545242390345,408
13000,51.99999999999294,-1997699.0231754184,84020.90742716624,-1913678.1157482523,78.42178814206291,1392.4536302647998,0.9183545242390345,410
14000,55.99999999999072,-1993957.0231754184,90327.98848294625,-1903629.034692472,84.30856786745395,1392.4536302647998,0.9183545242390345,410
15000,59.9999999999885,-1988952.0231754184,97178.80728591401,-1891773.2158895044,90.70285087649808,1392.4536302647998,0.9183545242390345,411
16000,63.99999999998629,-1984419.5231754184,103251.90016338995,-1881167.6230120284,96.3712353011407,1392.4536302647998,0.9183545242390345,412
17000,67.99999999999118,-1979280.5231754184,109553.33389528719,-1869727.1892801311,102.2527440380282,1392.4536302647998,0.9183545242390345,413
18000,71.99999999999606,-1974442.5231754184,116116.6613411502,-1858325.861834268,108.3786939977169,1392.4536302647998,0.9183545242390345,413
19000,76.00000000000095,-1970014.0231754184,122674.87086635656,-1847339.1523090617,114.49986709291132,1392.4536302647998,0.9183545242390345,414
20000,80.00000000000584,-1964031.0231754184,129287.78233052745,-1834743.240844891,120.67209681198422,1392.4536302647998,0.9183545242390345,414
21000,84.00000000001073,-1958050.0231754184,134593.93304527155,-1823456.0901301468,125.62464778939697,1392.4536302647998,0.9183545242390345,415
22000,88.00000000001562,-1953274.0231754184,142746.04313954888,-1810527.9800358694,133.23350456446062,1392.4536302647998,0.9183545242390345,415
23000,92.0000000000205,-1947709.0231754184,148698.386371898,-1799010.6368035204,138.78918605148533,1392.4536302647998,0.9183545242390345,415
24000,96.0000000000254,-1941025.0231754184,154563.29810446477,-1786461.7250709536,144.26326243850778,1392.4536302647998,0.9183545242390345,416
25000,100.00000000003028,-1934285.0231754184,160818.29248226836,-1773466.73069315,150.10142652107405,1392.4536302647998,0.9183545242390345,416
26000,104.00000000003517,-1928413.0231754184,167578.55189640977,-1760834.4712790085,156.4111849823326,1392.4536302647998,0.9183545242390345,416
27000,108.00000000004006,-1920835.5231754184,173655.9846692888,-1747179.5385061295,162.0836200935041,1392.4536302647998,0.9183545242390345,415
28000,112.00000000004495,-1913247.0231754184,181264.18473656237,-1731982.838438856,169.1848127857559,1392.4536302647998,0.9183545242390345,415
29000,116.00000000004984,-1907009.0231754184,186797.88487946158,-1720211.138295957,174.3497493894736,1392.4536302647998,0.9183545242390345,415
30000,120.00000000005473,-1899084.5231754184,192950.34273367966,-1706134.1804417388,180.0922099409108,1392.4536302647998,0.9183545242390345,414
31000,124.00000000005961,-1890833.0231754184,199423.5624821771,-1691409.4606932413,186.13405694373847,1392.4536302647998,0.9183545242390345,414
32000,128.0000000000645,-1881927.5231754184,205921.62412641288,-1676005.8990490055,192.1990903884208,1392.4536302647998,0.9183545242390345,413
33000,132.00000000005517,-1871061.5231754184,211811.48361559518,-1659250.0395598232,197.69645202364913,1392.4536302647998,0.9183545242390345,413
34000,136.00000000004584,-1859222.5231754184,218375.54724208784,-1640846.9759333306,203.8230891051881,1392.4536302647998,0.9183545242390345,413
35000,140.00000000003652,-1846845.5231754184,225146.75837502233,-1621698.764800396,210.14306946712924,1392.4536302647998,0.9183545242390345,412
36000,144.0000000000272,-1831250.5231754184,230776.6113636,-1600473.9118118184,215.3977513297825,1392.4536302647998,0.9183545242390345,412
37000,148.00000000001788,-1815459.0231754184,237894.58001019017,-1577564.4431652282,222.0413814249302,1392.4536302647998,0.9183545242390345,412
38000,152.00000000000855,-1798395.5231754184,243451.41058689996,-1554944.1125885183,227.2279070597054,1392.4536302647998,0.9183545242390345,411
39000,155.99999999999923,-1784838.0231754184,250195.89649598207,-1534642.1266794363,233.52294315590152,1392.4536302647998,0.9183545242390345,411
40000,159.9999999999899,-1770267.5231754184,257329.11741021238,-1512938.405765206,240.18080911374327,1392.4536302647998,0.9183545242390345,411
41000,163.9999999999806,-1754593.0231754184,263710.33370515634,-1490882.689470262,246.13678373594752,1392.4536302647998,0.9183545242390345,410
42000,167.99999999997127,-1740648.0231754184,269292.03221851686,-1471355.9909569016,251.34652011813395,1392.4536302647998,0.9183545242390345,410
43000,171.99999999996194,-1727336.0231754184,276207.29427382274,-1451128.7289015956,257.8009519072472,1392.4536302647998,0.9183545242390345,409
44000,175.99999999995262,-1713961.0231754184,282453.4171573357,-1431507.6060180827,263.63083568831394,1392.4536302647998,0.9183545242390345,409
45000,179.9999999999433,-1697132.0231754184,288332.62104841205,-1408799.4021270063,269.11825181018395,1392.4536302647998,0.9183545242390345,409
46000,183.99999999993398,-1684424.0231754184,295038.8656878571,-1389385.1574875612,275.37759501948335,1392.4536302647998,0.9183545242390345,408
47000,187.99999999992465,-1669892.0231754184,302792.8070355664,-1367099.216139852,282.61481685219394,1392.4536302647998,0.9183545242390345,408
48000,191.99999999991533,-1658542.5231754184,309875.6771604096,-1348666.8460150086,289.2256873768868,1392.4536302647998,0.9183545242390345,408
49000,195.999999999906,-1645137.5231754184,314601.9829884761,-1330535.5401869423,293.63703409632706,1392.4536302647998,0.9183545242390345,408
50000,199.9999999998967,-1631732.0231754184,321720.4224412797,-1310011.6007341386,300.2811036233526,1392.4536302647998,0.9183545242390345,407
51000,203.99999999988736,-1631392.0231754184,323029.6725054222,-1308362.350669996,301.5031057928027,1392.4536302647998,0.9183545242390345,407
52000,207.99999999987804,-1628369.8090852126,324083.12533740164,-1304286.683747811,302.486356954173,1392.4536302647998,0.9183545242390345,383
53000,211.99999999986872,-1626446.74866461,323290.8947686662,-1303155.8538959438,301.7469203100866,1392.4536302647998,0.9183545242390345,380
54000,215.9999999998594,-1627016.644675063,321980.0374067466,-1305036.6072683164,300.5234179525331,1392.4536302647998,0.9183545242390345,378
55000,219.99999999985008,-1625453.5096607823,321507.7892144767,-1303945.7204463056,300.0826401887752,1392.4536302647998,0.9183545242390345,376
56000,223.99999999984075,-1627109.444522377,323691.00293818704,-1303418.4415841901,302.12036543303145,1392.4536302647998,0.9183545242390345,375
57000,227.99999999983143,-1626617.0785315707,323658.67197782453,-1302958.4065537462,302.09018899478986,1392.4536302647998,0.9183545242390345,373
58000,231.9999999998221,-1624449.953803815,322353.19730974606,-1302096.756494069,300.8717106305371,1392.4536302647998,0.9183545242390345,371
59000,235.9999999998128,-1625850.1246086992,322294.8143893653,-1303555.310219334,300.8172183243551,1392.4536302647998,0.9183545242390345,369
60000,239.99999999980346,-1626668.4068544842,322545.5436587542,-1304122.86319573,301.0512390966501,1392.4536302647998,0.9183545242390345,368
61000,243.99999999979414,-1624045.2623533495,322435.9564230333,-1301609.3059303162,300.9489547099904,1392.4536302647998,0.9183545242390345,366
62000,247.99999999978482,-1625704.563229289,323928.9253421228,-1301775.637887166,302.3424327842067,1392.4536302647998,0.9183545242390345,365
63000,251.9999999997755,-1626939.1307614055,322005.8230553599,-1304933.3077060455,300.54748525595295,1392.4536302647998,0.9183545242390345,363
64000,255.99999999976617,-1625471.9004338179,322788.28207377426,-1302683.6183600435,301.2778015218791,1392.4536302647998,0.9183545242390345,362
65000,259.99999999978525,-1625271.078754345,323578.26464890654,-1301692.8141054385,302.01513997774674,1392.4536302647998,0.9183545242390345,361
66000,263.99999999980434,-1626293.7700487413,321308.00366865145,-1304985.7663800898,299.8961682709119,1392.4536302647998,0.9183545242390345,359
67000,267.99999999982344,-1626735.7245263122,321838.1354951533,-1304897.589031159,300.3909723269301,1392.4536302647998,0.9183545242390345,358
68000,271.99999999984254,-1626105.6338616703,322653.2558725361,-1303452.3779891343,301.1517734120743,1392.4536302647998,0.9183545242390345,357
69000,275.99999999986164,-1626280.4281273615,322309.14386418974,-1303971.2842631717,300.8305928887734,1392.4536302647998,0.9183545242390345,356
70000,279.99999999988074,-1625442.1916406192,322752.7234782491,-1302689.4681623701,301.2446125367765,1392.4536302647998,0.9183545242390345,355
71000,283.99999999989984,-1625279.5241202712,322721.0062419004,-1302558.5178783708,301.21500892422875,1392.4536302647998,0.9183545242390345,354
