#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1974926.5231754184,116557.41291313324,-1858369.1102622852,108.79007406322377,1392.4536302647998,0.9183545242390345,414
19000,76.00000000000095,-1970099.0231754184,122443.05913816187,-1847655.9640372565,114.28350320451739,1392.4536302647998,0.9183545242390345,414
20000,80.00000000000584,-1964298.0231754184,129115.28185767947,-1835182.741317739,120.51109170087166,1392.4536302647998,0.9183545242390345,415
21000,84.00000000001073,-1959461.0231754184,135983.4161626054,-1823477.607012813,126.92153631382743,1392.4536302647998,0.9183545242390345,415
22000,88.00000000001562,-1954175.0231754184,142239.96964574233,-1811935.053529676,132.7611556035783,1392.4536302647998,0.9183545242390345,416
23000,92.0000000000205,-1948250.5231754184,147624.6950484505,-1800625.828126968,137.78704508353206,1392.4536302647998,0.9183545242390345,416
24000,96.0000000000254,-1942179.0231754184,154722.5366007455,-1787456.4865746729,144.41188934580714,1392.4536302647998,0.9183545242390345,416
25000,100.00000000003028,-1936274.0231754184,161138.63191060346,-1775135.3912648149,150.40041865947987,1392.4536302647998,0.9183545242390345,416
26000,104.00000000003517,-1928597.0231754184,167702.95434508804,-1760894.0688303304,156.52729730215083,1392.4536302647998,0.9183545242390345,416
27000,108.00000000004006,-1923439.0231754184,173902.89471954302,-1749536.1284558754,162.3140761578827,1392.4536302647998,0.9183545242390345,416
28000,112.00000000004495,-1913896.0231754184,180705.57219546562,-1733190.4509799527,168.66342595844316,1392.4536302647998,0.9183545242390345,416
29000,116.00000000004984,-1907811.0231754184,186719.45135277137,-1721091.571822647,174.27654264127622,1392.4536302647998,0.9183545242390345,415
30000,120.00000000005473,-1897151.0231754184,193318.9080578131,-1703832.1151176053,180.436214220926,1392.4536302647998,0.9183545242390345,415
31000,124.00000000005961,-1890498.0231754184,199122.40744391794,-1691375.6157315006,185.85297075541388,1392.4536302647998,0.9183545242390345,414
32000,128.0000000000645,-1881493.0231754184,206244.66334084573,-1675248.3598345728,192.50060240027088,1392.4536302647998,0.9183545242390345,414
33000,132.00000000005517,-1870538.0231754184,211623.47938193646,-1658914.543793482,197.5209763160751,1392.4536302647998,0.9183545242390345,413
34000,136.00000000004584,-1859814.5231754184,218008.93027910017,-1641805.5928963183,203.48090334832003,1392.4536302647998,0.9183545242390345,413
35000,140.00000000003652,-1844881.0231754184,224110.89226324702,-1620770.1309121714,209.17623305404237,1392.4536302647998,0.9183545242390345,412
36000,144.0000000000272,-1833298.0231754184,231165.14458207396,-1602132.8785933445,215.76039285173619,1392.4536302647998,0.9183545242390345,412
37000,148.00000000001788,-1817165.5231754184,238325.97974256892,-1578839.5434328495,222.44403285364126,1392.4536302647998,0.9183545242390345,412
38000,152.00000000000855,-1800807.0231754184,244600.9245016381,-1556206.0986737802,228.30081783213538,1392.4536302647998,0.9183545242390345,411
39000,155.99999999999923,-1783138.0231754184,250653.79053828574,-1532484.2326371325,233.9503233244409,1392.4536302647998,0.9183545242390345,411
40000,159.9999999999899,-1766977.0231754184,257557.89608958736,-1509419.127085831,240.394342074464,1392.4536302647998,0.9183545242390345,410
41000,163.9999999999806,-1753632.5231754184,262409.4212396026,-1491223.1019358158,244.9225635508887,1392.4536302647998,0.9183545242390345,410
42000,167.99999999997127,-1740399.0231754184,270160.7729575131,-1470238.2502179053,252.15736832568274,1392.4536302647998,0.9183545242390345,410
43000,171.99999999996194,-1726414.0231754184,276320.1752561444,-1450093.8479192741,257.9063105465665,1392.4536302647998,0.9183545242390345,409
44000,175.99999999995262,-1711951.0231754184,282433.4113816144,-1429517.611793804,263.6121630893945,1392.4536302647998,0.9183545242390345,409
45000,179.9999999999433,-1699878.0231754184,290459.30474049214,-1409418.7184349261,271.1032141612518,1392.4536302647998,0.9183545242390345,408
46000,183.99999999993398,-1684122.0231754184,294302.31198185246,-1389819.711193566,274.6901249545163,1392.4536302647998,0.9183545242390345,408
47000,187.99999999992465,-1671281.5231754184,302769.8813561997,-1368511.6418192186,282.5934189308269,1392.4536302647998,0.9183545242390345,407
48000,191.99999999991533,-1655815.0231754184,309384.12362287554,-1346430.8995525427,288.76689076826415,1392.4536302647998,0.9183545242390345,407
49000,195.999999999906,-1643661.0231754184,316287.50093252695,-1327373.5222428914,295.2102298063661,1392.4536302647998,0.9183545242390345,407
50000,199.9999999998967,-1628456.0231754184,322787.67997709016,-1305668.3431983283,301.2772395486745,1392.4536302647998,0.9183545242390345,406
51000,203.99999999988736,-1630613.0231754184,323773.83275605674,-1306839.1904193617,302.1976755053423,1392.4536302647998,0.9183545242390345,406
52000,207.99999999987804,-1628436.1726305466,321661.5786001007,-1306774.594030446,300.2261811119479,1392.4536302647998,0.9183545242390345,368
53000,211.99999999986872,-1627557.5631579515,321542.3864409101,-1306015.1767170413,300.11493187003333,1392.4536302647998,0.9183545242390345,365
54000,215.9999999998594,-1626576.7960463762,322158.19802815863,-1304418.5980182176,300.6897060221989,1392.4536302647998,0.9183545242390345,362
55000,219.99999999985008,-1624418.5344116855,322028.8260505181,-1302389.7083611675,300.5689553408183,1392.4536302647998,0.9183545242390345,360
56000,223.99999999984075,-1624650.2464593165,323243.45857754315,-1301406.7878817734,301.7026452475524,1392.4536302647998,0.9183545242390345,357
57000,227.99999999983143,-1626329.3806200083,322741.3684297225,-1303588.0121902858,301.2340141840907,1392.4536302647998,0.9183545242390345,355
58000,231.9999999998221,-1624632.9962137062,323676.59179848887,-1300956.4044152172,302.1069146458535,1392.4536302647998,0.9183545242390345,352
59000,235.9999999998128,-1626055.3608625252,323213.8395117136,-1302841.5213508117,301.67499998428906,1392.4536302647998,0.9183545242390345,350
60000,239.99999999980346,-1628697.6231226027,321566.74726435065,-1307130.875858252,300.1376692980536,1392.4536302647998,0.9183545242390345,348
61000,243.99999999979414,-1626473.72136789,321563.5870827753,-1304910.1342851147,300.13471970970016,1392.4536302647998,0.9183545242390345,346
62000,247.99999999978482,-1627461.4133258928,321950.2690620417,-1305511.144263851,300.49563335827827,1392.4536302647998,0.9183545242390345,344
63000,251.9999999997755,-1625019.918967737,322341.16010817536,-1302678.7588595615,300.8604755832102,1392.4536302647998,0.9183545242390345,342
64000,255.99999999976617,-1627097.9501503706,323699.20966446516,-1303398.7404859054,302.12802526638995,1392.4536302647998,0.9183545242390345,341
65000,259.99999999978525,-1626146.2083833143,322966.37319240987,-1303179.8351909043,301.44402472040537,1392.4536302647998,0.9183545242390345,339
66000,263.99999999980434,-1627310.1566558238,321545.2445533914,-1305764.9121024325,300.117599519055,1392.4536302647998,0.9183545242390345,337
67000,267.99999999982344,-1626939.806868596,321459.6940250764,-1305480.1128435195,300.0377500433423,1392.4536302647998,0.9183545242390345,336
68000,271.99999999984254,-1624577.4696814865,321630.7179401354,-1302946.751741351,300.19737699387974,1392.4536302647998,0.9183545242390345,334
69000,275.99999999986164,-1625013.6999611352,320661.3301817856,-1304352.3697793495,299.2925888436361,1392.4536302647998,0.9183545242390345,333
70000,279.99999999988074,-1625022.1427236553,322973.20787909435,-1302048.934844561,301.45040394633384,1392.4536302647998,0.9183545242390345,331
71000,283.99999999989984,-1629483.531419279,321956.4944192049,-1307527.037000074,300.5014438601582,1392.4536302647998,0.9183545242390345,330
72000,287.99999999991894,-1627995.9346505944,322337.6433005423,-1305658.291350052,300.85719313421527,1392.4536302647998,0.9183545242390345,329
73000,291.99999999993804,-1628024.4204032253,321501.79960564536,-1306522.62079758,300.07704972505354,1392.4536302647998,0.9183545242390345,327
74000,295.99999999995714,-1627887.7374941166,322376.3292445345,-1305511.4082495822,300.89330106254795,1392.4536302647998,0.9183545242390345,326
75000,299.99999999997624,-1627583.0332000162,322565.71583984373,-1305017.3173601725,301.0700670117513,1392.4536302647998,0.9183545242390345,325
76000,303.99999999999534,-1626361.1277781911,323949.40022511326,-1302411.727553078,302.3615432292767,1392.4536302647998,0.9183545242390345,324
77000,308.00000000001444,-1626661.0551414266,321616.5056497134,-1305044.5494917133,300.1841118047427,1392.4536302647998,0.9183545242390345,323
78000,312.00000000003354,-1627046.0583212618,322205.76980506815,-1304840.2885161936,300.73410763513766,1392.4536302647998,0.9183545242390345,322
79000,316.00000000005264,-1625138.91214058,322435.5456903945,-1302703.3664501854,300.94857134840845,1392.4536302647998,0.9183545242390345,321
80000,320.00000000007174,-1627180.9789559916,322954.22831497504,-1304226.7506410165,301.43268917269035,1392.4536302647998,0.9183545242390345,320
81000,324.00000000009084,-1627876.9745226316,322694.99657612806,-1305181.9779465036,301.1907325320627,1392.4536302647998,0.9183545242390345,319
82000,328.00000000010994,-1626966.8809817284,321968.5556481843,-1304998.325333544,300.51270133371713,1392.4536302647998,0.9183545242390345,317
83000,332.00000000012903,-1628570.2605329677,322559.99959585036,-1306010.2609371175,301.06473169594545,1392.4536302647998,0.9183545242390345,317
84000,336.00000000014813,-1628079.4982318636,321239.5754044984,-1306839.9228273653,299.83230003860325,1392.4536302647998,0.9183545242390345,316
85000,340.00000000016723,-1627027.4265014865,322672.02010393987,-1304355.4063975466,301.16928720268737,1392.4536302647998,0.9183545242390345,315
86000,344.00000000018633,-1626892.797814384,322309.3355953737,-1304583.4622190103,300.8307718430688,1392.4536302647998,0.9183545242390345,314
87000,348.00000000020543,-1625151.6491527762,321389.3118352315,-1303762.3373175447,299.9720580941596,1392.4536302647998,0.9183545242390345,313
88000,352.00000000022453,-1626815.4083733503,321548.33118595794,-1305267.0771873924,300.12048045967583,1392.4536302647998,0.9183545242390345,312
89000,356.00000000024363,-1628358.1392643284,321634.461484967,-1306723.6777793614,300.20087107039797,1392.4536302647998,0.9183545242390345,311
90000,360.00000000026273,-1628265.5154186916,321725.47986986546,-1306540.0355488262,300.2858240269431,1392.4536302647998,0.9183545242390345,310
91000,364.00000000028183,-1626251.4586505536,323029.6508995048,-1303221.8077510488,301.5030856266949,1392.4536302647998,0.9183545242390345,309
92000,368.00000000030093,-1628802.362861177,322837.6676673811,-1305964.695193796,301.3238960795041,1392.4536302647998,0.9183545242390345,309
93000,372.00000000032003,-1626985.104216164,323555.42750928394,-1303429.67670688,301.9938246958712,1392.4536302647998,0.9183545242390345,308
94000,376.0000000003391,-1627679.0032041278,323148.91841231234,-1304530.0847918154,301.61440520069175,1392.4536302647998,0.9183545242390345,307
95000,380.0000000003582,-1627792.456070993,321349.97438086977,-1306442.4816901232,299.93534207184484,1392.4536302647998,0.9183545242390345,307
96000,384.0000000003773,-1627221.803899156,322246.99526506255,-1304974.8086340935,300.7725858471534,1392.4536302647998,0.9183545242390345,306
97000,388.0000000003964,-1628230.8988346662,323906.4981542127,-1304324.4006804535,302.3215001350274,1392.4536302647998,0.9183545242390345,305
98000,392.0000000004155,-1629301.611830743,322428.8287621929,-1306872.78306855,300.9423020335853,1392.4536302647998,0.9183545242390345,305
99000,396.0000000004346,-1628984.8945680894,323033.98017942347,-1305950.914388666,301.5071264051509,1392.4536302647998,0.9183545242390345,304
100000,400.0000000004537,-1625782.5894194432,322889.456262947,-1302893.133156496,301.3722335040096,1392.4536302647998,0.9183545242390345,304
101000,404.0000000004728,-1628249.824294746,323684.2947173305,-1304565.5295774154,302.11410424529936,1392.4536302647998,0.9183545242390345,303
102000,408.0000000004919,-1627206.1810718756,320318.1596590517,-1306888.0214128238,298.9722870657272,1392.4536302647998,0.9183545242390345,302
103000,412.000000000511,-1625540.009772312,323765.8377412611,-1301774.1720310508,302.19021327509876,1392.4536302647998,0.9183545242390345,302
104000,416.0000000005301,-1628425.8419687543,323000.7146630732,-1305425.1273056811,301.4760776893546,1392.4536302647998,0.9183545242390345,301
105000,420.0000000005492,-1628465.9219902325,322388.73117108206,-1306077.1908191505,300.9048765297269,1392.4536302647998,0.9183545242390345,301
106000,424.0000000005683,-1629861.1162901,321598.8855242783,-1308262.2307658216,300.16766587733935,1392.4536302647998,0.9183545242390345,300
107000,428.0000000005874,-1629688.8421186246,321158.25237770367,-1308530.5897409208,299.75639634541955,1392.4536302647998,0.9183545242390345,299
108000,432.0000000006065,-1630085.3243042193,322812.10232361616,-1307273.2219806032,301.3000343999067,1392.4536302647998,0.9183545242390345,299
109000,436.0000000006256,-1628256.1719531827,322503.5601423604,-1305752.6118108223,301.01205334480676,1392.4536302647998,0.9183545242390345,298
110000,440.0000000006447,-1627582.757435156,322837.54192013,-1304745.215515026,301.323778711999,1392.4536302647998,0.9183545242390345,298
111000,444.0000000006638,-1626382.501845166,322500.011852313,-1303882.489992853,301.0087415113729,1392.4536302647998,0.9183545242390345,297
112000,448.0000000006829,-1625125.7223244775,321741.0010057632,-1303384.7213187143,300.3003108406227,1392.4536302647998,0.9183545242390345,297
113000,452.000000000702,-1628240.4628613386,322535.8741952047,-1305704.588666134,301.0422140022403,1392.4536302647998,0.9183545242390345,296
114000,456.0000000007211,-1625899.3267293163,322581.98135399324,-1303317.345375323,301.08524859861717,1392.4536302647998,0.9183545242390345,296
115000,460.0000000007402,-1627102.580575049,324654.26267751306,-1302448.3178975359,303.0194339329603,1392.4536302647998,0.9183545242390345,295
116000,464.0000000007593,-1629271.89455688,322813.46027731936,-1306458.4342795606,301.3013018601244,1392.4536302647998,0.9183545242390345,295
117000,468.0000000007784,-1627878.0713400077,322685.1007227274,-1305192.9706172803,301.1814961343299,1392.4536302647998,0.9183545242390345,295
118000,472.0000000007975,-1627279.7865295205,322767.1870468684,-1304512.5994826523,301.2581122590335,1392.4536302647998,0.9183545242390345,294
119000,476.0000000008166,-1629570.2323641498,323770.55267772067,-1305799.679686429,302.1946140100998,1392.4536302647998,0.9183545242390345,294
120000,480.0000000008357,-1627984.7216924466,321578.2636933004,-1306406.457999146,300.1484182768365,1392.4536302647998,0.9183545242390345,293
121000,484.0000000008548,-1627736.9630311634,321048.7710070543,-1306688.1920241092,299.6542107690259,1392.4536302647998,0.9183545242390345,293
122000,488.0000000008739,-1626481.2708067,320907.6744931844,-1305573.5963135157,299.52251686976774,1392.4536302647998,0.9183545242390345,293
123000,492.000000000893,-1628350.6064537987,322589.82803563616,-1305760.7784181626,301.0925723805694,1392.4536302647998,0.9183545242390345,292
124000,496.0000000009121,-1629769.3591414336,321114.875759309,-1308654.4833821247,299.7159103273292,1392.4536302647998,0.9183545242390345,292
125000,500.0000000009312,-1630233.7469356842,320833.91084335523,-1309399.8360923291,299.45366879972636,1392.4536302647998,0.9183545242390345,292
126000,504.0000000009503,-1630017.6136018895,321466.7859266425,-1308550.827675247,300.0443693434567,1392.4536302647998,0.9183545242390345,291
127000,508.0000000009694,-1630300.8980370648,320810.79257185804,-1309490.1054652068,299.4320911204905,1392.4536302647998,0.9183545242390345,291
128000,512.0000000009885,-1628979.479074562,320761.940117565,-1308217.538956997,299.3864941739911,1392.4536302647998,0.9183545242390345,291
129000,516.0000000010076,-1628546.927763993,324338.90305484436,-1304208.0247091486,302.7250897479856,1392.4536302647998,0.9183545242390345,290
130000,520.0000000010267,-1631159.4392607268,321840.5297895213,-1309318.9094712054,300.39320706648994,1392.4536302647998,0.9183545242390345,290
131000,524.0000000010458,-1630168.494533699,322643.02658211684,-1307525.4679515823,301.14222579743097,1392.4536302647998,0.9183545242390345,290
132000,528.0000000010649,-1625869.87549885,321759.00409138494,-1304110.871407465,300.31711420790083,1392.4536302647998,0.9183545242390345,289
133000,532.000000001084,-1629248.844747264,323338.9001311171,-1305909.9446161469,301.7917266146016,1392.4536302647998,0.9183545242390345,289
134000,536.0000000011031,-1630247.163801197,322837.64031179994,-1307409.523489397,301.3238705468878,1392.4536302647998,0.9183545242390345,289
135000,540.0000000011222,-1631459.720891256,321647.95735607797,-1309811.7635351778,300.21346758211706,1392.4536302647998,0.9183545242390345,289
136000,544.0000000011413,-1627111.5798882227,324129.1393553673,-1302982.4405328555,302.5293046165938,1392.4536302647998,0.9183545242390345,288
137000,548.0000000011604,-1629163.6427898332,322281.66980259225,-1306881.972987241,300.80494968752777,1392.4536302647998,0.9183545242390345,288
138000,552.0000000011795,-1627703.583421247,321897.8008828998,-1305805.7825383474,300.4466616373714,1392.4536302647998,0.9183545242390345,288
139000,556.0000000011986,-1624636.0950104687,323323.9751357016,-1301312.119874767,301.77779621484353,1392.4536302647998,0.9183545242390345,287
140000,560.0000000012177,-1627141.0998675432,322367.46360728855,-1304773.6362602548,300.885026227782,1392.4536302647998,0.9183545242390345,287
141000,564.0000000012368,-1624855.1682097446,322904.3682882635,-1301950.7999214812,301.3861517979908,1392.4536302647998,0.9183545242390345,287
142000,568.0000000012559,-1626581.0989305284,322222.3677229111,-1304358.7312076173,300.74959947444927,1392.4536302647998,0.9183545242390345,287
143000,572.000000001275,-1627727.5147484373,323420.6480798909,-1304306.8666685466,301.8680269131355,1392.4536302647998,0.9183545242390345,286
144000,576.0000000012941,-1628981.292634191,322271.11805004225,-1306710.1745841487,300.7951010994995,1392.4536302647998,0.9183545242390345,286
145000,580.0000000013132,-1631076.457696082,321391.6541543373,-1309684.8035417448,299.97424432206765,1392.4536302647998,0.9183545242390345,286
146000,584.0000000013323,-1627142.4848190285,322413.85645131755,-1304728.6283677109,300.9283274714505,1392.4536302647998,0.9183545242390345,286
147000,588.0000000013514,-1627217.1214174442,322218.8949638059,-1304998.2264536382,300.7463581386061,1392.4536302647998,0.9183545242390345,285
148000,592.0000000013705,-1629432.4283776134,322677.46604389406,-1306754.9623337192,301.17437022740586,1392.4536302647998,0.9183545242390345,285
149000,596.0000000013896,-1628820.0496347118,322146.4971166912,-1306673.5525180206,300.67878485473875,1392.4536302647998,0.9183545242390345,285
150000,600.0000000014087,-1628912.5140558332,323446.16880081035,-1305466.3452550229,301.8918469435359,1392.4536302647998,0.9183545242390345,284
151000,604.0000000014278,-1629273.4352843482,323227.84389924514,-1306045.591385103,301.6880711251002,1392.4536302647998,0.9183545242390345,284
152000,608.0000000014469,-1631437.7676459923,322361.21846378193,-1309076.5491822104,300.8791972581126,1392.4536302647998,0.9183545242390345,284
153000,612.000000001466,-1627639.9606569912,323008.0260244671,-1304631.9346325241,301.4829018245826,1392.4536302647998,0.9183545242390345,284
154000,616.0000000014851,-1627525.5927688237,323056.4672998976,-1304469.125468926,301.52811499301254,1392.4536302647998,0.9183545242390345,283
155000,620.0000000015042,-1628770.6680361442,323081.81471660495,-1305688.8533195392,301.5517732681234,1392.4536302647998,0.9183545242390345,283
156000,624.0000000015233,-1627207.776819341,322647.3155658795,-1304560.4612534614,301.14622896505057,1392.4536302647998,0.9183545242390345,283
157000,628.0000000015424,-1626220.85217469,320696.3742693776,-1305524.4779053123,299.32529760740607,1392.4536302647998,0.9183545242390345,283
158000,632.0000000015615,-1629492.4728058595,324393.2322518175,-1305099.2405540422,302.7757984692481,1392.4536302647998,0.9183545242390345,282
159000,636.0000000015806,-1628818.165073797,324291.21558480687,-1304526.9494889902,302.6805801516621,1392.4536302647998,0.9183545242390345,282
160000,640.0000000015997,-1628895.161090849,321142.7671269743,-1307752.3939638748,299.74194302553514,1392.4536302647998,0.9183545242390345,282
161000,644.0000000016188,-1630336.3365731817,322213.65787395084,-1308122.6786992308,300.74147004630066,1392.4536302647998,0.9183545242390345,282
162000,648.0000000016379,-1627000.359817408,321926.5939110342,-1305073.765906374,300.47353590975746,1392.4536302647998,0.9183545242390345,281
163000,652.000000001657,-1630057.2522624657,323064.4731143689,-1306992.7791480967,301.5355873032458,1392.4536302647998,0.9183545242390345,281
164000,656.0000000016761,-1628280.6253212746,321930.9789970397,-1306349.646324235,300.4776287754053,1392.4536302647998,0.9183545242390345,281
165000,660.0000000016952,-1630681.1828181203,323591.5452473806,-1307089.6375707397,302.0275355625104,1392.4536302647998,0.9183545242390345,281
166000,664.0000000017143,-1629491.062086638,322012.1755293489,-1307478.8865572892,300.55341440364487,1392.4536302647998,0.9183545242390345,280
167000,668.0000000017334,-1626830.5248966515,320684.79311145504,-1306145.7317851963,299.3144882131629,1392.4536302647998,0.9183545242390345,280
168000,672.0000000017525,-1627748.7453732658,321716.1414053751,-1306032.6039678906,300.27710787394903,1392.4536302647998,0.9183545242390345,280
169000,676.0000000017716,-1630286.9538187757,320328.67971061,-1309958.2741081656,298.98210606530495,1392.4536302647998,0.9183545242390345,280
170000,680.0000000017907,-1627193.5812799446,320818.06063657923,-1306375.5206433653,299.4388748443186,1392.4536302647998,0.9183545242390345,279
171000,684.0000000018098,-1629026.274139218,324873.70272725506,-1304152.571411963,303.2242505865494,1392.4536302647998,0.9183545242390345,279
172000,688.0000000018289,-1629136.848620506,320313.33556556934,-1308823.5130549367,298.96778444788316,1392.4536302647998,0.9183545242390345,279
173000,692.000000001848,-1627004.7980490047,322633.9408433705,-1304370.8572056342,301.13374552863957,1392.4536302647998,0.9183545242390345,279
174000,696.0000000018671,-1630700.245603092,321875.48672447284,-1308824.7588786192,300.4258344854361,1392.4536302647998,0.9183545242390345,279
175000,700.0000000018862,-1629955.7296839282,323608.65795536374,-1306347.0717285643,302.0435078865555,1392.4536302647998,0.9183545242390345,278
176000,704.0000000019053,-1629302.0107803214,322056.0728735898,-1307245.9379067316,300.5943864466217,1392.4536302647998,0.9183545242390345,278
177000,708.0000000019244,-1630993.7251435202,323091.53075908415,-1307902.1943844361,301.56084183746185,1392.4536302647998,0.9183545242390345,278
178000,712.0000000019435,-1629650.1867503598,321243.01698853704,-1308407.1697618228,299.83551227687366,1392.4536302647998,0.9183545242390345,278
179000,716.0000000019626,-1628671.4739176352,320753.5142035382,-1307917.959714097,299.37862975946683,1392.4536302647998,0.9183545242390345,278
180000,720.0000000019817,-1628730.4231548365,321516.0030480295,-1307214.420106807,300.0903066557824,1392.4536302647998,0.9183545242390345,277
181000,724.0000000020008,-1629605.658715995,321923.1856701041,-1307682.473045891,300.47035479262433,1392.4536302647998,0.9183545242390345,277
182000,728.0000000020199,-1629408.914668627,323933.5601809228,-1305475.3544877043,302.3467587592239,1392.4536302647998,0.9183545242390345,277
183000,732.000000002039,-1629774.3019159455,321818.32581273944,-1307955.9761032062,300.37248275373946,1392.4536302647998,0.9183545242390345,277
184000,736.0000000020581,-1630888.513010269,323754.27810839243,-1307134.2349018767,302.1794239714887,1392.4536302647998,0.9183545242390345,277
185000,740.0000000020772,-1630990.2868502773,321960.54251455277,-1309029.7443357245,300.50522219206954,1392.4536302647998,0.9183545242390345,277
186000,744.0000000020963,-1630176.8396394718,322346.50135981257,-1307830.3382796594,300.86546089599875,1392.4536302647998,0.9183545242390345,276
187000,748.0000000021154,-1630949.4879876338,323537.8098387766,-1307411.6781488573,301.9773810598002,1392.4536302647998,0.9183545242390345,276
188000,752.0000000021345,-1631560.586007325,321897.37851317925,-1309663.2074941457,300.4462674141982,1392.4536302647998,0.9183545242390345,276
189000,756.0000000021536,-1629909.6116276402,322493.80147114967,-1307415.8101564907,301.0029449874982,1392.4536302647998,0.9183545242390345,276
190000,760.0000000021727,-1628297.8433584888,323184.58870506805,-1305113.2546534208,301.6476984395666,1392.4536302647998,0.9183545242390345,276
191000,764.0000000021918,-1629199.416227838,321912.4626313031,-1307286.953596535,300.4603463327917,1392.4536302647998,0.9183545242390345,276
192000,768.0000000022109,-1627166.1121797934,323065.2682693584,-1304100.843910435,301.5363294694284,1392.4536302647998,0.9183545242390345,275
193000,772.00000000223,-1628635.0683473665,321988.2097856162,-1306646.8585617503,300.53104572738056,1392.4536302647998,0.9183545242390345,275
194000,776.0000000022491,-1629715.069365181,321307.99964967184,-1308407.0697155092,299.8961645197555,1392.4536302647998,0.9183545242390345,275
195000,780.0000000022682,-1630431.9257200565,322416.984389817,-1308014.9413302396,300.9312469653936,1392.4536302647998,0.9183545242390345,275
196000,784.0000000022873,-1629773.2399000507,322246.74652365514,-1307526.4933763957,300.77235368177276,1392.4536302647998,0.9183545242390345,275
197000,788.0000000023064,-1631997.8574020006,322050.2703664825,-1309947.5870355181,300.58897061624094,1392.4536302647998,0.9183545242390345,275
198000,792.0000000023255,-1630384.1508999392,323213.36317918514,-1307170.787720754,301.6745553943676,1392.4536302647998,0.9183545242390345,274
199000,796.0000000023446,-1626469.4315388761,322051.204042985,-1304418.227495891,300.58984207291894,1392.4536302647998,0.9183545242390345,274
200000,800.0000000023637,-1628271.4801458288,322798.6859169918,-1305472.794228837,301.2875120571929,1392.4536302647998,0.9183545242390345,274
201000,804.0000000023828,-1630826.8214701097,323679.50980547,-1307147.3116646397,302.10963819802976,1392.4536302647998,0.9183545242390345,274
202000,808.0000000024019,-1628897.2712084316,323180.8633609225,-1305716.407847509,301.64422135084806,1392.4536302647998,0.9183545242390345,274
203000,812.000000002421,-1629556.102314366,322928.906916667,-1306627.195397699,301.40905518212327,1392.4536302647998,0.9183545242390345,274
204000,816.0000000024401,-1628785.9911199696,322037.07657159946,-1306748.91454837,300.5766560505121,1392.4536302647998,0.9183545242390345,273
205000,820.0000000024592,-1626899.988275472,323769.1142835227,-1303130.8739919495,302.19327146990935,1392.4536302647998,0.9183545242390345,273
206000,824.0000000024783,-1627617.816207407,322054.21231473674,-1305563.6038926702,300.592649874658,1392.4536302647998,0.9183545242390345,273
207000,828.0000000024974,-1628708.6951956693,321376.63297910773,-1307332.0622165615,299.9602241518794,1392.4536302647998,0.9183545242390345,273
