#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040021.5231754184,7917.059548397421,-2032104.463627021,7.389469902484947,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039978.0231754184,13311.508352033852,-2026666.5148233846,12.424434819862164,1392.4536302647998,0.9183545242390345,251
3000,11.999999999999122,-2036604.0231754184,19634.473384579054,-2016969.5497908394,18.326040020231705,1392.4536302647998,0.9183545242390345,321
4000,15.999999999998682,-2032951.5231754184,26087.66866119181,-2006863.8545142266,24.349196973881313,1392.4536302647998,0.9183545242390345,355
5000,20.000000000000018,-2029760.0231754184,32524.852963402984,-1997235.1702120155,30.357409917987145,1392.4536302647998,0.9183545242390345,374
6000,24.000000000001354,-2026348.0231754184,38894.81333345421,-1987453.209841964,36.30287870558057,1392.4536302647998,0.9183545242390345,386
7000,28.00000000000269,-2022561.0231754184,45446.885906539,-1977114.1372688795,42.41832381266047,1392.4536302647998,0.9183545242390345,393
8000,32.00000000000402,-2018473.5231754184,51402.174208438926,-1967071.3489669794,47.97675411099238,1392.4536302647998,0.9183545242390345,399
9000,36.000000000001805,-2014541.0231754184,58405.915339685496,-1956135.1078357329,54.51376876621478,1392.4536302647998,0.9183545242390345,402
10000,39.99999999999959,-2010224.0231754184,64733.933739275264,-1945490.0894361432,60.42009057929308,1392.4536302647998,0.9183545242390345,405
11000,43.99999999999737,-2005951.0231754184,71159.50950261926,-1934791.513672799,66.41746857286627,1392.4536302647998,0.9183545242390345,407
12000,47.999999999995154,-2001776.5231754184,77650.6301256882,-1924125.8930497302,72.47602354322476,1392.4536302647998,0.9183545242390345,409
13000,51.99999999999294,-1997782.0231754184,83607.84019561848,-1914174.1829797998,78.03624754374282,1392.4536302647998,0.9183545242390345,411
14000,55.99999999999072,-1992895.0231754184,89888.39182491435,-1903006.631350504,83.89826575289965,1392.4536302647998,0.9183545242390345,412
15000,59.9999999999885,-1989445.5231754184,96936.77144238458,-1892508.751733034,90.47694420367971,1392.4536302647998,0.9183545242390345,413
16000,63.99999999998629,-1983635.0231754184,103289.94420386165,-1880345.0789715566,96.4067441021439,1392.4536302647998,0.9183545242390345,413
17000,67.99999999999118,-1979957.5231754184,109158.286197189,-1870799.2369782294,101.88402215873737,1392.4536302647998,0.9183545242390345,414
18000,71.99999999999606,-1974463.5231754184,115973.06903866737,-1858490.4541367511,108.24467062818947,1392.4536302647998,0.9183545242390345,414
19000,76.00000000000095,-1970003.0231754184,122526.8806662574,-1847476.142509161,114.36173889988582,1392.4536302647998,0.9183545242390345,415
20000,80.00000000000584,-1964434.0231754184,128520.1309737382,-1835913.8922016802,119.95560143110204,1392.4536302647998,0.9183545242390345,415
21000,84.00000000001073,-1959814.0231754184,135228.92404015106,-1824585.0991352673,126.21732324122692,1392.4536302647998,0.9183545242390345,415
22000,88.00000000001562,-1953274.0231754184,141335.3514818402,-1811938.6716935781,131.91682082820716,1392.4536302647998,0.9183545242390345,416
23000,92.0000000000205,-1948176.0231754184,147859.1162863722,-1800316.906889046,138.00584458498037,1392.4536302647998,0.9183545242390345,416
24000,96.0000000000254,-1941499.0231754184,155265.79745928067,-1786233.2257161378,144.9189475204746,1392.4536302647998,0.9183545242390345,416
25000,100.00000000003028,-1935005.5231754184,161354.48482616013,-1773651.0383492582,150.60188722405476,1392.4536302647998,0.9183545242390345,416
26000,104.00000000003517,-1928601.0231754184,168117.3640854233,-1760483.659089995,156.91409094501586,1392.4536302647998,0.9183545242390345,416
27000,108.00000000004006,-1922653.5231754184,173815.72282088644,-1748837.800354532,162.2327133592922,1392.4536302647998,0.9183545242390345,416
28000,112.00000000004495,-1915334.5231754184,180297.22998727657,-1735037.293188142,168.2822955098364,1392.4536302647998,0.9183545242390345,416
29000,116.00000000004984,-1907632.0231754184,185716.87931802348,-1721915.1438573948,173.34078160139086,1392.4536302647998,0.9183545242390345,416
30000,120.00000000005473,-1899191.0231754184,193868.43121677154,-1705322.591958647,180.94911737884954,1392.4536302647998,0.9183545242390345,415
31000,124.00000000005961,-1889858.5231754184,199573.71734693745,-1690284.805828481,186.27420554904774,1392.4536302647998,0.9183545242390345,414
32000,128.0000000000645,-1881217.0231754184,206017.9827978452,-1675199.040377573,192.28902775696528,1392.4536302647998,0.9183545242390345,414
33000,132.00000000005517,-1870446.5231754184,212649.3124911782,-1657797.21068424,198.47844832185896,1392.4536302647998,0.9183545242390345,413
34000,136.00000000004584,-1858567.5231754184,218904.79599052673,-1639662.7271848917,204.31706893110825,1392.4536302647998,0.9183545242390345,413
35000,140.00000000003652,-1845218.0231754184,223935.5279285963,-1621282.495246822,209.01255492771918,1392.4536302647998,0.9183545242390345,412
36000,144.0000000000272,-1833628.5231754184,231745.68350169607,-1601882.8396737224,216.30224489257844,1392.4536302647998,0.9183545242390345,412
37000,148.00000000001788,-1816673.0231754184,236432.064451896,-1580240.9587235223,220.6763273118639,1392.4536302647998,0.9183545242390345,411
38000,152.00000000000855,-1802389.0231754184,244217.42223737953,-1558171.600938039,227.94287200364315,1392.4536302647998,0.9183545242390345,411
39000,155.99999999999923,-1785190.0231754184,251013.15891396283,-1534176.8642614556,234.28574353692474,1392.4536302647998,0.9183545242390345,410
40000,159.9999999999899,-1768754.0231754184,256847.01894303423,-1511907.0042323843,239.73083749341257,1392.4536302647998,0.9183545242390345,410
41000,163.9999999999806,-1754599.5231754184,262925.7632983968,-1491673.7598770217,245.40449678374142,1392.4536302647998,0.9183545242390345,410
42000,167.99999999997127,-1740111.0231754184,270838.7401942589,-1469272.2829811594,252.79015610000465,1392.4536302647998,0.9183545242390345,409
43000,171.99999999996194,-1726479.0231754184,276107.9248699438,-1450371.0983054745,257.7082044402486,1392.4536302647998,0.9183545242390345,409
44000,175.99999999995262,-1713150.0231754184,282579.9728390792,-1430570.050336339,263.7489577506169,1392.4536302647998,0.9183545242390345,408
45000,179.9999999999433,-1701066.0231754184,290133.8380518443,-1410932.185123574,270.7994364410866,1392.4536302647998,0.9183545242390345,408
46000,183.99999999993398,-1685601.0231754184,295219.7705956594,-1390381.2525797589,275.5464444974044,1392.4536302647998,0.9183545242390345,407
47000,187.99999999992465,-1672236.0231754184,302765.8243849233,-1369470.198790495,282.5896323144754,1392.4536302647998,0.9183545242390345,407
48000,191.99999999991533,-1657963.0231754184,308650.30836505804,-1349312.7148103602,288.0819766624047,1392.4536302647998,0.9183545242390345,407
49000,195.999999999906,-1645964.0231754184,316239.18804207095,-1329724.8351333474,295.16513646738787,1392.4536302647998,0.9183545242390345,406
50000,199.9999999998967,-1629279.5231754184,322314.6774344947,-1306964.8457409237,300.83575770419156,1392.4536302647998,0.9183545242390345,406
51000,203.99999999988736,-1627216.0231754184,322789.50861522247,-1304426.5145601959,301.2789463271013,1392.4536302647998,0.9183545242390345,406
52000,207.99999999987804,-1627758.7563303672,323056.5435146765,-1304702.2128156908,301.52818612886944,1392.4536302647998,0.9183545242390345,368
53000,211.99999999986872,-1628071.192888951,321497.6428231933,-1306573.5500657577,300.0731699489027,1392.4536302647998,0.9183545242390345,365
54000,215.9999999998594,-1626922.5211140066,321686.9505290218,-1305235.570584985,300.24986226578835,1392.4536302647998,0.9183545242390345,362
55000,219.99999999985008,-1625251.1072550938,321542.3694682668,-1303708.737786827,300.1149160284401,1392.4536302647998,0.9183545242390345,359
56000,223.99999999984075,-1622608.4997674823,324234.4242598164,-1298374.075507666,302.6275733775974,1392.4536302647998,0.9183545242390345,357
57000,227.99999999983143,-1625766.1536548287,323102.8510830967,-1302663.302571732,301.5714077796612,1392.4536302647998,0.9183545242390345,354
58000,231.9999999998221,-1624565.146525314,323728.07657069387,-1300837.0699546202,302.154968493664,1392.4536302647998,0.9183545242390345,352
59000,235.9999999998128,-1625225.1434863657,322692.62820919655,-1302532.5152771692,301.1885219921456,1392.4536302647998,0.9183545242390345,350
60000,239.99999999980346,-1625286.652724849,324421.1856526924,-1300865.4670721567,302.80188906679575,1392.4536302647998,0.9183545242390345,347
61000,243.99999999979414,-1624704.59303445,321532.1455235418,-1303172.4475109081,300.1053734032561,1392.4536302647998,0.9183545242390345,345
62000,247.99999999978482,-1625544.4191441573,322455.87736949325,-1303088.541774664,300.9675481326361,1392.4536302647998,0.9183545242390345,343
63000,251.9999999997755,-1624434.008335214,321700.9406420874,-1302733.0676931269,300.26292008337816,1392.4536302647998,0.9183545242390345,341
64000,255.99999999976617,-1626896.2966226526,323959.8049587488,-1302936.4916639037,302.37125459567136,1392.4536302647998,0.9183545242390345,339
65000,259.99999999978525,-1626380.7679703254,322032.6891603277,-1304348.0788099978,300.57256101455283,1392.4536302647998,0.9183545242390345,337
66000,263.99999999980434,-1624948.3770128135,322000.4170301201,-1302947.9599826934,300.5424394860484,1392.4536302647998,0.9183545242390345,335
67000,267.99999999982344,-1628510.4439980164,322516.50079374,-1305993.9432042765,301.0241316364128,1392.4536302647998,0.9183545242390345,333
68000,271.99999999984254,-1628638.3306954447,322374.89844785776,-1306263.432247587,300.89196561358307,1392.4536302647998,0.9183545242390345,332
69000,275.99999999986164,-1628267.6940274388,323018.8026852147,-1305248.891342224,301.49296033301704,1392.4536302647998,0.9183545242390345,330
70000,279.99999999988074,-1629073.548013689,323283.9729601751,-1305789.575053514,301.7404597681135,1392.4536302647998,0.9183545242390345,329
71000,283.99999999989984,-1627823.3580353968,321550.04143191315,-1306273.3166034836,300.1220767355323,1392.4536302647998,0.9183545242390345,328
72000,287.99999999991894,-1627135.2291537356,323238.66645937314,-1303896.5626943624,301.6981724741989,1392.4536302647998,0.9183545242390345,326
73000,291.99999999993804,-1626348.9702081736,323905.5432219348,-1302443.426986239,302.32060883905024,1392.4536302647998,0.9183545242390345,325
74000,295.99999999995714,-1627005.9682306256,322930.7680220055,-1304075.2002086202,301.41079226415474,1392.4536302647998,0.9183545242390345,324
75000,299.99999999997624,-1629996.1478220765,322064.5677784645,-1307931.580043612,300.60231525447165,1392.4536302647998,0.9183545242390345,323
76000,303.99999999999534,-1627852.5500558615,321145.0785960982,-1306707.4714597634,299.7441004592916,1392.4536302647998,0.9183545242390345,322
77000,308.00000000001444,-1628331.6068196762,321947.00638013217,-1306384.600439544,300.4925881001715,1392.4536302647998,0.9183545242390345,321
78000,312.00000000003354,-1628410.502293393,321476.24342130666,-1306934.2588720864,300.0531965945019,1392.4536302647998,0.9183545242390345,320
79000,316.00000000005264,-1628350.5956013259,322342.41466879915,-1306008.1809325267,300.8616465404214,1392.4536302647998,0.9183545242390345,319
80000,320.00000000007174,-1626701.5326559842,322538.88618356356,-1304162.6464724205,301.0450252729133,1392.4536302647998,0.9183545242390345,318
81000,324.00000000009084,-1629043.67177145,322403.30724562216,-1306640.3645258278,300.9184812605556,1392.4536302647998,0.9183545242390345,317
