#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
59000,235.9999999998128,-1625661.8506207094,322641.79149163514,-1303020.0591290742,301.1410730128794,1392.4536302647998,0.9183545242390345,350
60000,239.99999999980346,-1625874.4958237112,322658.04802178126,-1303216.44780193,301.1562462144322,1392.4536302647998,0.9183545242390345,348
61000,243.99999999979414,-1627531.1585641447,323006.0162023561,-1304525.1423617885,301.4810259362041,1392.4536302647998,0.9183545242390345,346
62000,247.99999999978482,-1624441.5133677442,322167.7853006957,-1302273.7280670484,300.6986544027721,1392.4536302647998,0.9183545242390345,344
63000,251.9999999997755,-1625498.9500046484,322711.20345049666,-1302787.7465541516,301.205859386879,1392.4536302647998,0.9183545242390345,342
64000,255.99999999976617,-1628127.7548115607,321620.96750740084,-1306506.78730416,300.1882763260386,1392.4536302647998,0.9183545242390345,340
65000,259.99999999978525,-1627802.1724055316,322882.1743883884,-1304919.9980171432,301.36543689062614,1392.4536302647998,0.9183545242390345,339
66000,263.99999999980434,-1627519.6185473744,322500.04638847173,-1305019.5721589027,301.00877374605597,1392.4536302647998,0.9183545242390345,337
67000,267.99999999982344,-1628912.6392279677,321533.8561366246,-1307378.783091343,300.106970021775,1392.4536302647998,0.9183545242390345,336
68000,271.99999999984254,-1626562.5076274928,322374.8359251724,-1304187.6717023205,300.8919072573841,1392.4536302647998,0.9183545242390345,334
69000,275.99999999986164,-1627661.9935668781,322693.7884870932,-1304968.205079785,301.18960494959254,1392.4536302647998,0.9183545242390345,333
70000,279.99999999988074,-1627044.0936884563,323290.03587721393,-1303754.0578112425,301.7461186548133,1392.4536302647998,0.9183545242390345,331
71000,283.99999999989984,-1627590.2404868975,321140.91931454255,-1306449.321172355,299.7402183505764,1392.4536302647998,0.9183545242390345,330
72000,287.99999999991894,-1626695.8738809768,324198.78943306045,-1302497.0844479164,302.5943132412824,1392.4536302647998,0.9183545242390345,328
73000,291.99999999993804,-1624831.2631186508,321458.9701183524,-1303372.2930002983,300.0370743774696,1392.4536302647998,0.9183545242390345,327
74000,295.99999999995714,-1623541.2374412846,322362.7944386709,-1301178.4430026137,300.88066821067247,1392.4536302647998,0.9183545242390345,326
75000,299.99999999997624,-1622468.0956724565,322514.63121296547,-1299953.464459491,301.0223866437449,1392.4536302647998,0.9183545242390345,325
76000,303.99999999999534,-1625967.4435604997,323286.7056364349,-1302680.7379240647,301.7430103399327,1392.4536302647998,0.9183545242390345,324
77000,308.00000000001444,-1628546.3043232262,321317.0649305989,-1307229.2393926273,299.90462569402837,1392.4536302647998,0.9183545242390345,323
78000,312.00000000003354,-1626397.718309382,322248.80895007914,-1304148.9093593028,300.7742786689341,1392.4536302647998,0.9183545242390345,322
79000,316.00000000005264,-1628617.0746417139,322960.8245360036,-1305656.2501057102,301.43884582421765,1392.4536302647998,0.9183545242390345,321
80000,320.00000000007174,-1627798.5529139247,322524.2543937968,-1305274.2985201278,301.03136853969806,1392.4536302647998,0.9183545242390345,320
81000,324.00000000009084,-1629645.426514428,322722.79050801357,-1306922.6360064144,301.2166742875699,1392.4536302647998,0.9183545242390345,319
82000,328.00000000010994,-1627294.477904303,324745.2404149014,-1302549.2374894016,303.10434895072893,1392.4536302647998,0.9183545242390345,318
83000,332.00000000012903,-1628345.5714150649,323361.6233191175,-1304983.9480959473,301.81293553854505,1392.4536302647998,0.9183545242390345,317
84000,336.00000000014813,-1625695.4038413055,322764.2909193479,-1302931.1129219576,301.2554091282795,1392.4536302647998,0.9183545242390345,316
85000,340.00000000016723,-1628719.4179261383,324178.1749579286,-1304541.2429682096,302.57507250643494,1392.4536302647998,0.9183545242390345,315
86000,344.00000000018633,-1629369.1943842247,322267.22195084527,-1307101.9724333794,300.7914646347771,1392.4536302647998,0.9183545242390345,314
87000,348.00000000020543,-1627727.3748529423,323571.75928291754,-1304155.6155700248,302.00906812671593,1392.4536302647998,0.9183545242390345,313
88000,352.00000000022453,-1627843.583537804,322008.8175837677,-1305834.7659540363,300.5502802301989,1392.4536302647998,0.9183545242390345,313
89000,356.00000000024363,-1626677.1247915588,324271.28142703447,-1302405.8433645244,302.6619743981004,1392.4536302647998,0.9183545242390345,312
90000,360.00000000026273,-1627292.7663249504,322811.89507104136,-1304480.871253909,301.2998409585596,1392.4536302647998,0.9183545242390345,311
91000,364.00000000028183,-1627185.4745281395,322541.7986928999,-1304643.6758352397,301.0477436938055,1392.4536302647998,0.9183545242390345,310
92000,368.00000000030093,-1628090.8320478145,323132.96959579416,-1304957.8624520204,301.5995192068552,1392.4536302647998,0.9183545242390345,310
93000,372.00000000032003,-1627543.6287457887,323369.51229500526,-1304174.1164507833,301.82029879627066,1392.4536302647998,0.9183545242390345,309
94000,376.0000000003391,-1625000.9755695146,322153.3184112245,-1302847.65715829,300.6851515809635,1392.4536302647998,0.9183545242390345,308
95000,380.0000000003582,-1625076.9685850516,321146.32176667673,-1303930.6468183747,299.74526078548564,1392.4536302647998,0.9183545242390345,308
96000,384.0000000003773,-1626220.8944803737,323107.99441992526,-1303112.9000604483,301.5762083666039,1392.4536302647998,0.9183545242390345,307
97000,388.0000000003964,-1626595.6365738716,323356.60124811885,-1303239.0353257528,301.8082481363263,1392.4536302647998,0.9183545242390345,307
98000,392.0000000004155,-1628888.0188829247,323234.895032574,-1305653.1238503507,301.6946523737561,1392.4536302647998,0.9183545242390345,306
99000,396.0000000004346,-1629329.0557285845,323715.0859398494,-1305613.9697887353,302.1428435532044,1392.4536302647998,0.9183545242390345,305
100000,400.0000000004537,-1627152.790931847,321164.3891162318,-1305988.4018156151,299.7621241341745,1392.4536302647998,0.9183545242390345,305
101000,404.0000000004728,-1627438.2383924238,322812.5830135355,-1304625.6553788884,301.3004830568442,1392.4536302647998,0.9183545242390345,304
102000,408.0000000004919,-1629573.2007271051,323361.00861056143,-1306212.1921165437,301.8123617939185,1392.4536302647998,0.9183545242390345,304
103000,412.000000000511,-1628621.1885807961,322130.5745147087,-1306490.6140660874,300.66392332851177,1392.4536302647998,0.9183545242390345,303
104000,416.0000000005301,-1626328.1092707794,322405.8234213372,-1303922.2858494422,300.9208297593387,1392.4536302647998,0.9183545242390345,303
105000,420.0000000005492,-1627173.6243290454,321533.9812900494,-1305639.643038996,300.10708683502617,1392.4536302647998,0.9183545242390345,302
106000,424.0000000005683,-1629125.7970966306,323154.2717422268,-1305971.5253544038,301.61940178686615,1392.4536302647998,0.9183545242390345,302
107000,428.0000000005874,-1627496.640645409,322762.50906869944,-1304734.1315767094,301.2537460194375,1392.4536302647998,0.9183545242390345,301
108000,432.0000000006065,-1627640.6805559378,322003.3596190574,-1305637.3209368805,300.54518598204913,1392.4536302647998,0.9183545242390345,301
109000,436.0000000006256,-1631045.4891952705,321562.141977022,-1309483.3472182485,300.1333709052097,1392.4536302647998,0.9183545242390345,300
110000,440.0000000006447,-1629060.83022221,322935.0523131338,-1306125.777909076,301.4147910518552,1392.4536302647998,0.9183545242390345,300
111000,444.0000000006638,-1626640.560400024,322888.72724478686,-1303751.8331552371,301.3715530673248,1392.4536302647998,0.9183545242390345,299
112000,448.0000000006829,-1628586.990540851,323727.4705107204,-1304859.5200301306,302.154402821282,1392.4536302647998,0.9183545242390345,299
113000,452.000000000702,-1628524.1614817642,322547.4807804843,-1305976.68070128,301.0530471293716,1392.4536302647998,0.9183545242390345,298
114000,456.0000000007211,-1629094.1221675463,322450.44895347365,-1306643.6732140726,300.9624814640643,1392.4536302647998,0.9183545242390345,298
115000,460.0000000007402,-1630306.0703038648,322613.1050039462,-1307692.9652999185,301.11429818112657,1392.4536302647998,0.9183545242390345,298
116000,464.0000000007593,-1630067.5956166536,321745.35229750164,-1308322.243319152,300.3043721640398,1392.4536302647998,0.9183545242390345,297
117000,468.0000000007784,-1627797.1333445963,322039.01157769474,-1305758.1217669016,300.5784621085839,1392.4536302647998,0.9183545242390345,297
118000,472.0000000007975,-1626211.816526981,321445.4319108494,-1304766.3846161317,300.02443835063855,1392.4536302647998,0.9183545242390345,296
119000,476.0000000008166,-1627656.333119765,324722.18082913314,-1302934.1522906318,303.08282604642875,1392.4536302647998,0.9183545242390345,296
120000,480.0000000008357,-1627029.8428639863,322579.2948216561,-1304450.5480423302,301.0827410957083,1392.4536302647998,0.9183545242390345,296
121000,484.0000000008548,-1625724.3295410834,322070.53031203005,-1303653.7992290533,300.6078804472122,1392.4536302647998,0.9183545242390345,295
122000,488.0000000008739,-1626367.0506650172,323380.71260486013,-1302986.3380601571,301.8307527220073,1392.4536302647998,0.9183545242390345,295
123000,492.000000000893,-1628815.7296371646,322724.4801098136,-1306091.249527351,301.2182512949894,1392.4536302647998,0.9183545242390345,294
124000,496.0000000009121,-1626668.9377123583,322440.208558616,-1304228.7291537423,300.9529234849778,1392.4536302647998,0.9183545242390345,294
125000,500.0000000009312,-1626578.2868024688,322159.60334620567,-1304418.683456263,300.6910176904197,1392.4536302647998,0.9183545242390345,294
126000,504.0000000009503,-1626831.4521652088,324102.723883871,-1302728.7282813378,302.50464946143313,1392.4536302647998,0.9183545242390345,293
127000,508.0000000009694,-1627789.3390037473,322214.81626735587,-1305574.5227363915,300.7425512448377,1392.4536302647998,0.9183545242390345,293
128000,512.0000000009885,-1626508.8225785028,321814.5601972624,-1304694.2623812405,300.3689680773546,1392.4536302647998,0.9183545242390345,293
129000,516.0000000010076,-1629236.5043292455,322806.26526387676,-1306430.2390653687,301.29458631946727,1392.4536302647998,0.9183545242390345,292
130000,520.0000000010267,-1628217.185905261,322958.82606212393,-1305258.359843137,301.43698052782895,1392.4536302647998,0.9183545242390345,292
131000,524.0000000010458,-1629066.590354707,323494.40209394577,-1305572.1882607613,301.9368659895268,1392.4536302647998,0.9183545242390345,292
132000,528.0000000010649,-1628412.8119776472,322972.1537903435,-1305440.6581873037,301.44942010163095,1392.4536302647998,0.9183545242390345,292
133000,532.000000001084,-1628822.769422548,322219.2393682777,-1306603.5300542703,300.74667959210325,1392.4536302647998,0.9183545242390345,291
134000,536.0000000011031,-1629559.2637212332,321755.04543180164,-1307804.2182894317,300.3134193517909,1392.4536302647998,0.9183545242390345,291
135000,540.0000000011222,-1629709.5714699067,322958.4816692467,-1306751.08980066,301.4366590851538,1392.4536302647998,0.9183545242390345,291
136000,544.0000000011413,-1629283.732357679,323330.48387098324,-1305953.2484866958,301.7838712106388,1392.4536302647998,0.9183545242390345,290
137000,548.0000000011604,-1629044.397974655,324601.8397516203,-1304442.5582230347,302.97050444964435,1392.4536302647998,0.9183545242390345,290
138000,552.0000000011795,-1629298.1166165862,322987.30696343305,-1306310.8096531532,301.46356347339514,1392.4536302647998,0.9183545242390345,290
139000,556.0000000011986,-1629252.0620756112,321877.04153952573,-1307375.0205360856,300.42728568824276,1392.4536302647998,0.9183545242390345,290
140000,560.0000000012177,-1629551.7417620588,322416.2727260599,-1307135.469035999,300.93058272662137,1392.4536302647998,0.9183545242390345,289
141000,564.0000000012368,-1629849.5628338382,321453.49039347324,-1308396.0724403649,300.03195981923983,1392.4536302647998,0.9183545242390345,289
142000,568.0000000012559,-1628079.0764880776,323207.0468129411,-1304872.0296751366,301.6686599482151,1392.4536302647998,0.9183545242390345,289
143000,572.000000001275,-1627915.437587168,323423.72684578795,-1304491.7107413802,301.8709005113186,1392.4536302647998,0.9183545242390345,288
144000,576.0000000012941,-1627377.670956498,322352.55796264956,-1305025.1129938485,300.8711138892726,1392.4536302647998,0.9183545242390345,288
145000,580.0000000013132,-1628302.7795210518,322077.1143119629,-1306225.665209089,300.6140256920527,1392.4536302647998,0.9183545242390345,288
146000,584.0000000013323,-1628570.3943642974,322612.5709589042,-1305957.8234053932,301.11379972463016,1392.4536302647998,0.9183545242390345,288
147000,588.0000000013514,-1629065.0230649207,322174.6928293078,-1306890.3302356128,300.70510161647155,1392.4536302647998,0.9183545242390345,288
148000,592.0000000013705,-1628323.9411790185,322551.90285792283,-1305772.0383210955,301.0571745213584,1392.4536302647998,0.9183545242390345,287
149000,596.0000000013896,-1628290.519172499,320470.7219454056,-1307819.7972270935,299.1146826630288,1392.4536302647998,0.9183545242390345,287
150000,600.0000000014087,-1627544.263237955,321856.46224182897,-1305687.8009961261,300.4080777866203,1392.4536302647998,0.9183545242390345,287
151000,604.0000000014278,-1628012.9439193867,321071.8931955326,-1306941.050723854,299.6757921042167,1392.4536302647998,0.9183545242390345,286
152000,608.0000000014469,-1627514.878396295,321739.0377203383,-1305775.8406759566,300.29847838774447,1392.4536302647998,0.9183545242390345,286
153000,612.000000001466,-1630089.098946482,323314.94889988727,-1306774.1500465947,301.7693714837328,1392.4536302647998,0.9183545242390345,286
154000,616.0000000014851,-1627450.4167973995,321925.097704938,-1305525.3190924616,300.47213941023034,1392.4536302647998,0.9183545242390345,286
155000,620.0000000015042,-1627989.9016545676,323935.18480796245,-1304054.716846605,302.34827512177475,1392.4536302647998,0.9183545242390345,286
156000,624.0000000015233,-1627127.4733966608,321246.17736685276,-1305881.296029808,299.8384620488568,1392.4536302647998,0.9183545242390345,285
157000,628.0000000015424,-1628670.7312197369,321951.17855261656,-1306719.5526671202,300.4964822407691,1392.4536302647998,0.9183545242390345,285
158000,632.0000000015615,-1626928.3081340473,322776.04733038903,-1304152.2608036583,301.2663820968442,1392.4536302647998,0.9183545242390345,285
159000,636.0000000015806,-1627506.7402828187,322086.1338468978,-1305420.6064359208,300.6224441688279,1392.4536302647998,0.9183545242390345,285
160000,640.0000000015997,-1629400.7447271422,322711.33043420024,-1306689.4142929418,301.20597790843993,1392.4536302647998,0.9183545242390345,284
161000,644.0000000016188,-1630922.589731034,320590.9009028489,-1310331.688828185,299.2268529433596,1392.4536302647998,0.9183545242390345,284
162000,648.0000000016379,-1631084.2765098233,322187.21651667345,-1308897.0599931497,300.7167907303769,1392.4536302647998,0.9183545242390345,284
163000,652.000000001657,-1629640.6177749988,319970.4624081657,-1309670.155366833,298.6477602189992,1392.4536302647998,0.9183545242390345,284
164000,656.0000000016761,-1629948.1622699443,322993.67808568757,-1306954.4841842568,301.4695100266397,1392.4536302647998,0.9183545242390345,284
165000,660.0000000016952,-1628502.1096400265,322598.42226823483,-1305903.6873717916,301.100593896984,1392.4536302647998,0.9183545242390345,283
166000,664.0000000017143,-1628931.0438933745,323757.4686307413,-1305173.5752626332,302.18240187871874,1392.4536302647998,0.9183545242390345,283
167000,668.0000000017334,-1632139.4268794376,321740.4660870379,-1310398.9607923997,300.2998115686649,1392.4536302647998,0.9183545242390345,283
168000,672.0000000017525,-1631041.8215152342,321791.5187041847,-1309250.3028110494,300.3474620600555,1392.4536302647998,0.9183545242390345,283
169000,676.0000000017716,-1632808.1855182145,321884.80088929646,-1310923.384628918,300.4345279580834,1392.4536302647998,0.9183545242390345,282
170000,680.0000000017907,-1629729.6375463754,322028.1571983901,-1307701.4803479854,300.5683310607256,1392.4536302647998,0.9183545242390345,282
171000,684.0000000018098,-1628101.2883817926,324028.1198667649,-1304073.1685150277,302.4350170258502,1392.4536302647998,0.9183545242390345,282
172000,688.0000000018289,-1630102.8111939132,321567.6286657953,-1308535.182528118,300.13849196326254,1392.4536302647998,0.9183545242390345,282
173000,692.000000001848,-1626109.387623135,323045.530933326,-1303063.856689809,301.5179074214856,1392.4536302647998,0.9183545242390345,282
174000,696.0000000018671,-1627975.4137645178,321434.46986730205,-1306540.9438972156,300.01420681323907,1392.4536302647998,0.9183545242390345,281
175000,700.0000000018862,-1630013.917193126,323424.3258487078,-1306589.591344418,301.8714595969262,1392.4536302647998,0.9183545242390345,281
176000,704.0000000019053,-1627591.9975141603,322511.74604765966,-1305080.2514665006,301.019693744688,1392.4536302647998,0.9183545242390345,281
177000,708.0000000019244,-1630588.0067197867,322265.27202826436,-1308322.7346915223,300.7896446542482,1392.4536302647998,0.9183545242390345,281
178000,712.0000000019435,-1626448.5028237868,322640.4151008553,-1303808.0877229315,301.1397883442243,1392.4536302647998,0.9183545242390345,281
179000,716.0000000019626,-1630450.5350905154,322464.71820592915,-1307985.8168845861,300.975799819308,1392.4536302647998,0.9183545242390345,281
180000,720.0000000019817,-1628109.1857863981,321643.14489178045,-1306466.0408946178,300.20897581849374,1392.4536302647998,0.9183545242390345,280
181000,724.0000000020008,-1629380.8489291258,321309.24047731597,-1308071.6084518097,299.89732265914733,1392.4536302647998,0.9183545242390345,280
182000,728.0000000020199,-1630567.6825715136,322346.36487755674,-1308221.317693957,300.86533350886526,1392.4536302647998,0.9183545242390345,280
183000,732.000000002039,-1627958.5174222533,320700.6884770138,-1307257.8289452395,299.3293243179904,1392.4536302647998,0.9183545242390345,280
184000,736.0000000020581,-1628495.6044276245,321410.7611929944,-1307084.84323463,299.9920780753973,1392.4536302647998,0.9183545242390345,280
185000,740.0000000020772,-1628599.3702570088,322338.8906169219,-1306260.4796400869,300.8583573299358,1392.4536302647998,0.9183545242390345,279
186000,744.0000000020963,-1630300.7972814124,322382.8745202449,-1307917.9227611674,300.89941016373257,1392.4536302647998,0.9183545242390345,279
187000,748.0000000021154,-1628469.048709156,321923.7078105703,-1306545.3408985857,300.47084213786115,1392.4536302647998,0.9183545242390345,279
188000,752.0000000021345,-1628552.329379946,322060.7991167164,-1306491.5302632297,300.598797734818,1392.4536302647998,0.9183545242390345,279
189000,756.0000000021536,-1629089.6239698716,322022.8863228635,-1307066.7376470082,300.56341143421207,1392.4536302647998,0.9183545242390345,279
190000,760.0000000021727,-1628501.8048638925,321956.59663364803,-1306545.2082302445,300.50153926307223,1392.4536302647998,0.9183545242390345,279
191000,764.0000000021918,-1629276.3419811856,321487.2742024857,-1307789.0677787,300.063492288885,1392.4536302647998,0.9183545242390345,278
192000,768.0000000022109,-1626849.5989850126,323086.4993393725,-1303763.0996456402,301.5561457095246,1392.4536302647998,0.9183545242390345,278
193000,772.00000000223,-1628421.0069638211,320597.93134775263,-1307823.0756160684,299.23341488225867,1392.4536302647998,0.9183545242390345,278
194000,776.0000000022491,-1626383.3004112002,321775.1866983365,-1304608.1137128635,300.33221841247087,1392.4536302647998,0.9183545242390345,278
195000,780.0000000022682,-1629778.3199914563,321233.5866253786,-1308544.7333660778,299.8267103493016,1392.4536302647998,0.9183545242390345,278
196000,784.0000000022873,-1628504.9521918427,322856.21871891693,-1305648.7334729258,301.34121089646936,1392.4536302647998,0.9183545242390345,278
197000,788.0000000023064,-1630044.5412310269,323080.23453529866,-1306964.306695728,301.5502983894602,1392.4536302647998,0.9183545242390345,278
198000,792.0000000023255,-1629378.9877909515,321407.11138367944,-1307971.8764072722,299.9886714878988,1392.4536302647998,0.9183545242390345,278
199000,796.0000000023446,-1629939.1889050715,322445.1808977985,-1307494.008007273,300.95756446948843,1392.4536302647998,0.9183545242390345,277
200000,800.0000000023637,-1629828.8717204295,321080.99571087735,-1308747.8760095523,299.6842880316208,1392.4536302647998,0.9183545242390345,277
201000,804.0000000023828,-1628044.1112273876,321602.6483721004,-1306441.4628552871,300.17117797050463,1392.4536302647998,0.9183545242390345,277
202000,808.0000000024019,-1628583.6771261673,321129.4416041502,-1307454.235522017,299.72950551016197,1392.4536302647998,0.9183545242390345,277
203000,812.000000002421,-1629311.9504898526,322804.50566220254,-1306507.44482765,301.29294397693684,1392.4536302647998,0.9183545242390345,277
204000,816.0000000024401,-1630528.5994111374,322137.77033870993,-1308390.8290724275,300.6706396257122,1392.4536302647998,0.9183545242390345,277
205000,820.0000000024592,-1630089.0912705325,323041.6808399615,-1307047.410430571,301.5143138967856,1392.4536302647998,0.9183545242390345,277
206000,824.0000000024783,-1628195.6272663157,322647.39361484913,-1305548.2336514667,301.1463018128684,1392.4536302647998,0.9183545242390345,277
207000,828.0000000024974,-1630807.0458324496,323138.23060757655,-1307668.815224873,301.60442962694043,1392.4536302647998,0.9183545242390345,276
