#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-1845795.0231754184,225931.94825701893,-1619863.0749183996,210.87593461299315,1392.4536302647998,0.9183545242390345,426
36000,144.0000000000272,-1831536.5231754184,230781.77614826246,-1600754.747027156,215.40257193528416,1392.4536302647998,0.9183545242390345,425
37000,148.00000000001788,-1816469.0231754184,236877.68519560355,-1579591.3379798147,221.0922520694611,1392.4536302647998,0.9183545242390345,425
38000,152.00000000000855,-1801109.5231754184,243965.32870370403,-1557144.1944717143,227.70757788108176,1392.4536302647998,0.9183545242390345,425
39000,155.99999999999923,-1784526.5231754184,249979.70296194885,-1534546.8202134694,233.32115667152758,1392.4536302647998,0.9183545242390345,424
40000,159.9999999999899,-1768797.0231754184,257499.67295625393,-1511297.3502191645,240.33999890718508,1392.4536302647998,0.9183545242390345,424
41000,163.9999999999806,-1754194.5231754184,263953.96621378796,-1490240.5569616305,246.3641806727515,1392.4536302647998,0.9183545242390345,423
42000,167.99999999997127,-1741635.0231754184,270220.7083219685,-1471414.3148534498,252.21330962169424,1392.4536302647998,0.9183545242390345,423
43000,171.99999999996194,-1727572.0231754184,277149.63783439976,-1450422.3853410187,258.6804980741185,1392.4536302647998,0.9183545242390345,423
44000,175.99999999995262,-1713759.0231754184,283546.1536052538,-1430212.8695701645,264.65075262134667,1392.4536302647998,0.9183545242390345,422
45000,179.9999999999433,-1697467.5231754184,289507.14631448156,-1407960.3768609369,270.21450718760946,1392.4536302647998,0.9183545242390345,422
46000,183.99999999993398,-1685469.0231754184,294978.72779045545,-1390490.295384963,275.32146468723914,1392.4536302647998,0.9183545242390345,421
47000,187.99999999992465,-1672262.0231754184,302319.139443388,-1369942.8837320304,282.17271427676314,1392.4536302647998,0.9183545242390345,421
48000,191.99999999991533,-1657143.0231754184,308437.12247398566,-1348705.9007014327,287.88299739288124,1392.4536302647998,0.9183545242390345,421
49000,195.999999999906,-1643277.0231754184,315451.66205017304,-1327825.3611252452,294.4300908890415,1392.4536302647998,0.9183545242390345,420
50000,199.9999999998967,-1629285.0231754184,322167.87281731074,-1307117.1503581076,300.6987360873153,1392.4536302647998,0.9183545242390345,420
51000,203.99999999988736,-1627603.0231754184,323143.4243772561,-1304459.5987981623,301.60927728590934,1392.4536302647998,0.9183545242390345,419
52000,207.99999999987804,-1626480.6529663224,322437.73850330844,-1304042.9144630139,300.9506180331568,1392.4536302647998,0.9183545242390345,377
53000,211.99999999986872,-1625004.2490219474,324029.8181270741,-1300974.4308948733,302.4366021147793,1392.4536302647998,0.9183545242390345,374
54000,215.9999999998594,-1627162.4355869424,324494.17731806624,-1302668.258268876,302.87001659711365,1392.4536302647998,0.9183545242390345,371
55000,219.99999999985008,-1626781.466512831,322404.32112639747,-1304377.1453864335,300.91942757672615,1392.4536302647998,0.9183545242390345,368
56000,223.99999999984075,-1628012.960774593,323497.06125876954,-1304515.8995158235,301.9393479486823,1392.4536302647998,0.9183545242390345,366
57000,227.99999999983143,-1627760.0383821875,321523.33884819306,-1306236.6995339943,300.09715360119037,1392.4536302647998,0.9183545242390345,363
58000,231.9999999998221,-1626872.1695355196,321889.0685343569,-1304983.1010011625,300.4385112090032,1392.4536302647998,0.9183545242390345,360
59000,235.9999999998128,-1627421.9524037037,320726.20341027924,-1306695.7489934245,299.35313894642366,1392.4536302647998,0.9183545242390345,358
60000,239.99999999980346,-1626725.2792675514,322997.6572190162,-1303727.6220485352,301.4732239921329,1392.4536302647998,0.9183545242390345,356
61000,243.99999999979414,-1623069.2012692671,322755.9696436851,-1300313.231625582,301.24764237906095,1392.4536302647998,0.9183545242390345,354
62000,247.99999999978482,-1627906.056456387,321408.1284998781,-1306497.927956509,299.9896208238854,1392.4536302647998,0.9183545242390345,352
63000,251.9999999997755,-1625580.9701746572,322575.35259341256,-1303005.6175812446,301.07906157596034,1392.4536302647998,0.9183545242390345,350
64000,255.99999999976617,-1625085.676431656,321842.0298333917,-1303243.646598264,300.3946071480436,1392.4536302647998,0.9183545242390345,348
65000,259.99999999978525,-1626770.2966363113,322409.0902705487,-1304361.2063657627,300.9238789070402,1392.4536302647998,0.9183545242390345,346
66000,263.99999999980434,-1627399.770217903,323444.96126893465,-1303954.8089489683,301.89071988109595,1392.4536302647998,0.9183545242390345,344
67000,267.99999999982344,-1622924.0099722538,321517.7220645499,-1301406.2879077038,300.09191111773725,1392.4536302647998,0.9183545242390345,343
68000,271.99999999984254,-1625333.747153759,321592.59076388594,-1303741.156389873,300.16179059723333,1392.4536302647998,0.9183545242390345,341
69000,275.99999999986164,-1627417.8257487006,323625.5233988971,-1303792.3023498035,302.0592494237538,1392.4536302647998,0.9183545242390345,339
70000,279.99999999988074,-1627989.3169580903,323718.64854617865,-1304270.6684119117,302.14616874888895,1392.4536302647998,0.9183545242390345,338
71000,283.99999999989984,-1626780.252956355,322989.106613568,-1303791.146342787,301.46524319557307,1392.4536302647998,0.9183545242390345,337
72000,287.99999999991894,-1626285.8810894266,322330.6182978582,-1303955.2627915684,300.85063627486846,1392.4536302647998,0.9183545242390345,335
73000,291.99999999993804,-1627346.73439659,321895.3026031537,-1305451.4317934362,300.44432984197704,1392.4536302647998,0.9183545242390345,334
74000,295.99999999995714,-1629283.5286461264,322435.82208453404,-1306847.7065615924,300.9488293237544,1392.4536302647998,0.9183545242390345,332
75000,299.99999999997624,-1627972.8050011862,321303.37981557194,-1306669.4251856143,299.8918525495313,1392.4536302647998,0.9183545242390345,331
76000,303.99999999999534,-1626811.9112559352,323725.548075438,-1303086.3631804972,302.15260849630926,1392.4536302647998,0.9183545242390345,330
77000,308.00000000001444,-1628910.2252285387,323505.5392174189,-1305404.6860111197,301.9472609395965,1392.4536302647998,0.9183545242390345,329
78000,312.00000000003354,-1630425.2117427848,323499.40206064796,-1306925.8096821369,301.94153276047035,1392.4536302647998,0.9183545242390345,328
79000,316.00000000005264,-1625487.172265144,321747.6546203635,-1303739.5176447807,300.3065210610375,1392.4536302647998,0.9183545242390345,326
80000,320.00000000007174,-1626174.2693382297,321584.5625054112,-1304589.7068328185,300.154297338656,1392.4536302647998,0.9183545242390345,325
81000,324.00000000009084,-1627053.032088779,322098.550947816,-1304954.4811409628,300.63403379916355,1392.4536302647998,0.9183545242390345,324
82000,328.00000000010994,-1627447.6300117634,323583.716150246,-1303863.9138615173,302.020228193242,1392.4536302647998,0.9183545242390345,323
83000,332.00000000012903,-1629150.2763716634,321531.60771517083,-1307618.6686564926,300.10487143421744,1392.4536302647998,0.9183545242390345,322
84000,336.00000000014813,-1630390.2762307897,321788.68176606356,-1308601.5944647263,300.34481417434324,1392.4536302647998,0.9183545242390345,321
85000,340.00000000016723,-1627073.4272405375,322805.9247089006,-1304267.502531637,301.294268458937,1392.4536302647998,0.9183545242390345,320
86000,344.00000000018633,-1627448.4438917115,321386.2078289638,-1306062.2360627477,299.96916093761405,1392.4536302647998,0.9183545242390345,320
87000,348.00000000020543,-1627057.6858480629,324648.25435126625,-1302409.4314967967,303.0138259991442,1392.4536302647998,0.9183545242390345,319
88000,352.00000000022453,-1628596.989347931,321717.72501108283,-1306879.2643368482,300.278585948813,1392.4536302647998,0.9183545242390345,318
89000,356.00000000024363,-1627283.4311193377,323417.5212103288,-1303865.909909009,301.8651084168963,1392.4536302647998,0.9183545242390345,317
90000,360.00000000026273,-1626954.147507051,323112.96283739177,-1303841.1846696592,301.58084569074015,1392.4536302647998,0.9183545242390345,316
91000,364.00000000028183,-1629046.421727769,321187.9972047825,-1307858.4245229866,299.7841589892534,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1624086.4667726867,322132.76572432095,-1301953.7010483658,300.66596851680185,1392.4536302647998,0.9183545242390345,315
93000,372.00000000032003,-1626405.9935966693,322974.90318528126,-1303431.090411388,301.4519862780022,1392.4536302647998,0.9183545242390345,314
94000,376.0000000003391,-1628731.9527658392,321530.0574098644,-1307201.8953559748,300.10342444062957,1392.4536302647998,0.9183545242390345,313
95000,380.0000000003582,-1629359.6439560875,321702.88813253236,-1307656.7558235552,300.26473779384764,1392.4536302647998,0.9183545242390345,313
96000,384.0000000003773,-1628280.5018435176,320199.54303051066,-1308080.958813007,298.8615750013326,1392.4536302647998,0.9183545242390345,312
97000,388.0000000003964,-1627443.582019953,322735.3354968424,-1304708.2465231107,301.2283832834175,1392.4536302647998,0.9183545242390345,311
98000,392.0000000004155,-1629016.5072177239,321153.97362969886,-1307862.533588025,299.75240273145107,1392.4536302647998,0.9183545242390345,311
99000,396.0000000004346,-1626550.0818924531,322526.3631800086,-1304023.7187124444,301.0333367972497,1392.4536302647998,0.9183545242390345,310
100000,400.0000000004537,-1627799.3600871172,320906.26474924776,-1306893.0953378694,299.5212010705968,1392.4536302647998,0.9183545242390345,309
101000,404.0000000004728,-1630099.8904146757,323515.52802655136,-1306584.3623881242,301.9565840985288,1392.4536302647998,0.9183545242390345,309
102000,408.0000000004919,-1626546.4691303838,322923.49258699815,-1303622.9765433855,301.40400166119343,1392.4536302647998,0.9183545242390345,308
103000,412.000000000511,-1626883.5720449053,321432.0167229406,-1305451.5553219647,300.01191714542557,1392.4536302647998,0.9183545242390345,308
104000,416.0000000005301,-1626387.7713020854,322006.37456948066,-1304381.3967326046,300.5480000173958,1392.4536302647998,0.9183545242390345,307
105000,420.0000000005492,-1629578.0615669098,322272.5942289978,-1307305.467337912,300.79647890648664,1392.4536302647998,0.9183545242390345,307
106000,424.0000000005683,-1628430.4320605043,321701.54881284264,-1306728.8832476616,300.2634877258803,1392.4536302647998,0.9183545242390345,306
107000,428.0000000005874,-1629000.5489385296,321885.94659368665,-1307114.6023448429,300.4355973131964,1392.4536302647998,0.9183545242390345,306
108000,432.0000000006065,-1627824.8467650972,321201.6692219908,-1306623.1775431065,299.79691990876523,1392.4536302647998,0.9183545242390345,305
109000,436.0000000006256,-1626529.8103214465,322332.74673156644,-1304197.06358988,300.85262287061533,1392.4536302647998,0.9183545242390345,305
110000,440.0000000006447,-1627825.9164156858,322764.4815370152,-1305061.4348786706,301.2555870432625,1392.4536302647998,0.9183545242390345,304
111000,444.0000000006638,-1627050.1282978654,322125.91067091766,-1304924.2176269477,300.65957028138445,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1626920.9461038895,323052.3429859966,-1303868.603117893,301.5242655217217,1392.4536302647998,0.9183545242390345,303
113000,452.000000000702,-1626493.3193415012,323848.9151760284,-1302644.4041654728,302.26775446321733,1392.4536302647998,0.9183545242390345,303
114000,456.0000000007211,-1628718.8877800703,323802.54832234955,-1304916.3394577208,302.22447747791267,1392.4536302647998,0.9183545242390345,302
115000,460.0000000007402,-1626725.7631831504,323971.4736585166,-1302754.289524634,302.3821456980066,1392.4536302647998,0.9183545242390345,302
116000,464.0000000007593,-1628791.501978919,321984.66708421655,-1306806.8348947023,300.5277391101692,1392.4536302647998,0.9183545242390345,301
117000,468.0000000007784,-1629656.533806989,321516.361575859,-1308140.1722311298,300.0906412914624,1392.4536302647998,0.9183545242390345,301
118000,472.0000000007975,-1626312.9433805104,321461.82141274423,-1304851.1219677662,300.03973566275647,1392.4536302647998,0.9183545242390345,301
119000,476.0000000008166,-1628851.2332106996,323453.17311292567,-1305398.060097774,301.89838449112506,1392.4536302647998,0.9183545242390345,300
120000,480.0000000008357,-1629788.5236416962,322945.2616804966,-1306843.2619611996,301.4243200711066,1392.4536302647998,0.9183545242390345,300
121000,484.0000000008548,-1629319.9023174606,323955.2328548111,-1305364.6694626496,302.36698717489077,1392.4536302647998,0.9183545242390345,299
122000,488.0000000008739,-1630820.6843782514,322602.7508455613,-1308217.9335326902,301.10463401966825,1392.4536302647998,0.9183545242390345,299
123000,492.000000000893,-1628835.8719192818,320522.97301858914,-1308312.8989006926,299.16345174583057,1392.4536302647998,0.9183545242390345,299
124000,496.0000000009121,-1631215.1002652012,321726.0242773658,-1309489.0759878354,300.28633215534785,1392.4536302647998,0.9183545242390345,298
125000,500.0000000009312,-1629409.124193484,321317.0200198442,-1308092.1041736398,299.90458377610815,1392.4536302647998,0.9183545242390345,298
126000,504.0000000009503,-1627330.0767743122,322176.9141057314,-1305153.1626685807,300.70717486793274,1392.4536302647998,0.9183545242390345,298
127000,508.0000000009694,-1628993.9071461242,322518.5662650202,-1306475.3408811039,301.02605946552234,1392.4536302647998,0.9183545242390345,297
128000,512.0000000009885,-1627526.6692169402,322558.45746689383,-1304968.2117500464,301.06329233383883,1392.4536302647998,0.9183545242390345,297
129000,516.0000000010076,-1628349.6046585236,322914.27859542123,-1305435.3260631023,301.3954016862882,1392.4536302647998,0.9183545242390345,297
130000,520.0000000010267,-1629492.478356367,323826.72972876596,-1305665.748627601,302.24704744518664,1392.4536302647998,0.9183545242390345,296
131000,524.0000000010458,-1630132.9493636563,322695.6584382896,-1307437.2909253668,301.1913502879976,1392.4536302647998,0.9183545242390345,296
132000,528.0000000010649,-1626385.8380822688,322512.73481005116,-1303873.1032722178,301.02061661635366,1392.4536302647998,0.9183545242390345,296
133000,532.000000001084,-1627891.4657743648,321408.90569949,-1306482.5600748747,299.9903462312295,1392.4536302647998,0.9183545242390345,295
134000,536.0000000011031,-1628608.454990089,322424.3078051659,-1306184.147184923,300.93808235130587,1392.4536302647998,0.9183545242390345,295
135000,540.0000000011222,-1629266.869876679,321537.45115086343,-1307729.4187258156,300.1103254657191,1392.4536302647998,0.9183545242390345,295
136000,544.0000000011413,-1627592.787654031,324095.6224002541,-1303497.165253777,302.498021217812,1392.4536302647998,0.9183545242390345,294
137000,548.0000000011604,-1629384.056876678,323268.86549688363,-1306115.1913797944,301.72635906006496,1392.4536302647998,0.9183545242390345,294
138000,552.0000000011795,-1629649.8102266695,321288.5036062702,-1308361.3066203995,299.87796768480007,1392.4536302647998,0.9183545242390345,294
139000,556.0000000011986,-1628603.1216398794,321198.1610576213,-1307404.9605822582,299.7936455270502,1392.4536302647998,0.9183545242390345,294
140000,560.0000000012177,-1628551.4050210435,320481.5730159357,-1308069.8320051078,299.124810622608,1392.4536302647998,0.9183545242390345,293
141000,564.0000000012368,-1626689.9740506131,323207.3892725625,-1303482.5847780507,301.6689795864659,1392.4536302647998,0.9183545242390345,293
142000,568.0000000012559,-1628913.7790029366,322685.7564233058,-1306228.0225796308,301.182108139287,1392.4536302647998,0.9183545242390345,293
143000,572.000000001275,-1626459.2043520398,321307.2845165092,-1305151.9198355307,299.8954970427775,1392.4536302647998,0.9183545242390345,293
144000,576.0000000012941,-1628359.2687202096,323008.30566153675,-1305350.9630586728,301.483162826751,1392.4536302647998,0.9183545242390345,292
145000,580.0000000013132,-1626641.6004437134,323362.7986001504,-1303278.801843563,301.81403249932526,1392.4536302647998,0.9183545242390345,292
146000,584.0000000013323,-1629514.655163547,321793.5648147976,-1307721.0903487494,300.3493718186848,1392.4536302647998,0.9183545242390345,292
147000,588.0000000013514,-1627636.1404545307,322753.80421877705,-1304882.3362357537,301.2456212571929,1392.4536302647998,0.9183545242390345,292
148000,592.0000000013705,-1628255.8156226166,320657.34970507154,-1307598.465917545,299.2888736242802,1392.4536302647998,0.9183545242390345,291
149000,596.0000000013896,-1628207.376879707,321212.3158390897,-1306995.0610406173,299.80685703960705,1392.4536302647998,0.9183545242390345,291
150000,600.0000000014087,-1628425.8487568647,322822.93179292366,-1305602.916963941,301.31014219776,1392.4536302647998,0.9183545242390345,291
151000,604.0000000014278,-1630124.7200038377,321832.665954868,-1308292.0540489696,300.38586727459705,1392.4536302647998,0.9183545242390345,290
152000,608.0000000014469,-1630366.6933388393,322385.85149680835,-1307980.841842031,300.902188755782,1392.4536302647998,0.9183545242390345,290
153000,612.000000001466,-1629042.4575823843,320795.4266230817,-1308247.0309593026,299.4177491523252,1392.4536302647998,0.9183545242390345,290
154000,616.0000000014851,-1627796.4706487358,323439.58503844857,-1304356.885610287,301.8857019204348,1392.4536302647998,0.9183545242390345,290
155000,620.0000000015042,-1628211.754999483,320317.42492407886,-1307894.3300754041,298.97160129319576,1392.4536302647998,0.9183545242390345,290
156000,624.0000000015233,-1628213.7608969621,322651.8185968078,-1305561.9423001544,301.1504319158192,1392.4536302647998,0.9183545242390345,289
157000,628.0000000015424,-1629340.4167701975,323521.60321770166,-1305818.8135524958,301.9622544413982,1392.4536302647998,0.9183545242390345,289
158000,632.0000000015615,-1629060.8626970816,321846.33346856036,-1307214.5292285213,300.39862399070535,1392.4536302647998,0.9183545242390345,289
159000,636.0000000015806,-1629621.5410905778,321290.7570825702,-1308330.7840080075,299.88007099035104,1392.4536302647998,0.9183545242390345,289
160000,640.0000000015997,-1629764.5297409631,322128.4530022151,-1307636.076738748,300.6619431927526,1392.4536302647998,0.9183545242390345,288
161000,644.0000000016188,-1629001.7070980575,322171.4736521939,-1306830.2334458637,300.7020969640184,1392.4536302647998,0.9183545242390345,288
162000,648.0000000016379,-1629141.181653453,322905.8192038299,-1306235.3624496232,301.38750602513073,1392.4536302647998,0.9183545242390345,288
163000,652.000000001657,-1629089.6128401477,321883.68995580863,-1307205.922884339,300.43349105675384,1392.4536302647998,0.9183545242390345,288
164000,656.0000000016761,-1629165.2984393258,323141.22578425915,-1306024.0726550666,301.6072252062604,1392.4536302647998,0.9183545242390345,288
165000,660.0000000016952,-1630273.6991946548,322960.8731942136,-1307312.8260004413,301.43889123986423,1392.4536302647998,0.9183545242390345,287
166000,664.0000000017143,-1629922.3390516136,323795.2765177767,-1306127.0625338368,302.21769026345515,1392.4536302647998,0.9183545242390345,287
167000,668.0000000017334,-1629984.7640947867,322989.19580638054,-1306995.5682884061,301.4653264446127,1392.4536302647998,0.9183545242390345,287
168000,672.0000000017525,-1628209.6299293507,323447.1943025549,-1304762.4356267957,301.89280410625895,1392.4536302647998,0.9183545242390345,287
169000,676.0000000017716,-1628806.026300596,321335.7183419673,-1307470.3079586287,299.9220360496084,1392.4536302647998,0.9183545242390345,287
170000,680.0000000017907,-1626463.7748087253,322650.7252324643,-1303813.049576261,301.14941141283333,1392.4536302647998,0.9183545242390345,287
171000,684.0000000018098,-1627775.8172488566,323503.13631301175,-1304272.6809358448,301.94501816376714,1392.4536302647998,0.9183545242390345,286
172000,688.0000000018289,-1630484.3131496143,323763.853460258,-1306720.4596893564,302.1883612257791,1392.4536302647998,0.9183545242390345,286
173000,692.000000001848,-1629119.0722413994,323519.94320747943,-1305599.12903392,301.96070505358574,1392.4536302647998,0.9183545242390345,286
174000,696.0000000018671,-1628637.4471094888,322215.7250985364,-1306421.7220109524,300.743399511876,1392.4536302647998,0.9183545242390345,286
175000,700.0000000018862,-1628912.0704205632,323908.09120506153,-1305003.9792155018,302.322987025612,1392.4536302647998,0.9183545242390345,285
176000,704.0000000019053,-1630324.8875194322,322023.28611832287,-1308301.6014011092,300.5637845874638,1392.4536302647998,0.9183545242390345,285
177000,708.0000000019244,-1631262.1406506728,323052.0496460409,-1308210.091004632,301.52399172982194,1392.4536302647998,0.9183545242390345,285
178000,712.0000000019435,-1629110.6856765766,322904.17730558483,-1306206.5083709918,301.3859735423206,1392.4536302647998,0.9183545242390345,285
179000,716.0000000019626,-1629041.079973312,321993.8046962461,-1307047.275277066,300.5362677954291,1392.4536302647998,0.9183545242390345,285
180000,720.0000000019817,-1629635.5926888306,321479.8306627524,-1308155.762026078,300.0565447836287,1392.4536302647998,0.9183545242390345,285
181000,724.0000000020008,-1629518.5583641957,321785.7294785888,-1307732.828885607,300.3420586261116,1392.4536302647998,0.9183545242390345,284
182000,728.0000000020199,-1627573.5587396082,321440.36409677286,-1306133.1946428353,300.0197082536421,1392.4536302647998,0.9183545242390345,284
183000,732.000000002039,-1626968.8476278372,323044.0005762341,-1303924.8470516033,301.5164790467713,1392.4536302647998,0.9183545242390345,284
184000,736.0000000020581,-1629521.502276238,323331.152896873,-1306190.349379365,301.78449565291385,1392.4536302647998,0.9183545242390345,284
185000,740.0000000020772,-1631224.8559452873,322462.22906316293,-1308762.6268821242,300.97347655200883,1392.4536302647998,0.9183545242390345,284
186000,744.0000000020963,-1629419.3570722751,321563.0684752213,-1307856.2885970538,300.13423566194376,1392.4536302647998,0.9183545242390345,283
187000,748.0000000021154,-1628517.4508204889,320339.149018239,-1308178.3018022499,298.9918777025083,1392.4536302647998,0.9183545242390345,283
188000,752.0000000021345,-1631048.9057743717,323026.90097195917,-1308022.0048024126,301.50051895320854,1392.4536302647998,0.9183545242390345,283
189000,756.0000000021536,-1630446.1134258974,320529.1040699454,-1309917.009355952,299.16917422640444,1392.4536302647998,0.9183545242390345,283
190000,760.0000000021727,-1629425.7186434083,322631.62343377963,-1306794.0952096286,301.13158255028645,1392.4536302647998,0.9183545242390345,283
191000,764.0000000021918,-1630891.2112088893,322523.2052073664,-1308368.0060015228,301.03038927062704,1392.4536302647998,0.9183545242390345,283
192000,768.0000000022109,-1628128.5986998267,321990.2786678942,-1306138.3200319326,300.53297674018035,1392.4536302647998,0.9183545242390345,282
193000,772.00000000223,-1629211.9250747748,320604.90417644527,-1308607.0208983296,299.23992304446773,1392.4536302647998,0.9183545242390345,282
194000,776.0000000022491,-1629782.2714054734,320746.8508352175,-1309035.4205702557,299.37241043531577,1392.4536302647998,0.9183545242390345,282
195000,780.0000000022682,-1629866.539024029,322214.7465364916,-1307651.7924875373,300.7424861608101,1392.4536302647998,0.9183545242390345,282
196000,784.0000000022873,-1628874.248808371,323370.5759483511,-1305503.6728600198,301.82129156818775,1392.4536302647998,0.9183545242390345,282
197000,788.0000000023064,-1628842.800664138,322707.4711481597,-1306135.3295159782,301.2023758036601,1392.4536302647998,0.9183545242390345,282
198000,792.0000000023255,-1630442.5468250196,320417.908600453,-1310024.6382245666,299.06538877802126,1392.4536302647998,0.9183545242390345,282
199000,796.0000000023446,-1628847.9583448041,322666.09271438356,-1306181.8656304206,301.1637548119735,1392.4536302647998,0.9183545242390345,281
200000,800.0000000023637,-1627450.6678958032,324996.508750663,-1302454.15914514,303.33887286623155,1392.4536302647998,0.9183545242390345,281
201000,804.0000000023828,-1628932.104372073,322037.20462901855,-1306894.8997430545,300.57677557423665,1392.4536302647998,0.9183545242390345,281
202000,808.0000000024019,-1627597.796013128,321654.1793625077,-1305943.6166506202,300.21927495655507,1392.4536302647998,0.9183545242390345,281
203000,812.000000002421,-1627874.5463103373,322095.586189847,-1305778.9601204903,300.63126661146634,1392.4536302647998,0.9183545242390345,281
204000,816.0000000024401,-1629814.5512609016,321687.8473606466,-1308126.703900255,300.2506993329165,1392.4536302647998,0.9183545242390345,281
205000,820.0000000024592,-1628521.6414875444,321790.0284796488,-1306731.6130078956,300.3460711434799,1392.4536302647998,0.9183545242390345,281
206000,824.0000000024783,-1628784.1493397634,322671.1036974704,-1306113.045642293,301.16843186517434,1392.4536302647998,0.9183545242390345,281
207000,828.0000000024974,-1628968.1011220738,324937.6778141036,-1304030.4233079702,303.2839623994878,1392.4536302647998,0.9183545242390345,281
