#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040507.0231754184,7783.317039150712,-2032723.7061362676,7.264639939956571,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040352.5231754184,13378.253092714545,-2026974.2700827038,12.486731718021657,1392.4536302647998,0.9183545242390345,251
3000,11.999999999999122,-2037288.0231754184,19495.255415127576,-2017792.7677602908,18.19609947995182,1392.4536302647998,0.9183545242390345,325
4000,15.999999999998682,-2033323.5231754184,25925.483330764666,-2007398.0398446538,24.197819608271054,1392.4536302647998,0.9183545242390345,360
5000,20.000000000000018,-2029330.5231754184,32340.01910556866,-1996990.5040698496,30.18489331367495,1392.4536302647998,0.9183545242390345,379
6000,24.000000000001354,-2025374.5231754184,38668.24918079661,-1986706.2739946218,36.091412696412526,1392.4536302647998,0.9183545242390345,391
7000,28.00000000000269,-2021314.0231754184,45415.44525220224,-1975898.5779232162,42.38897835081119,1392.4536302647998,0.9183545242390345,400
8000,32.00000000000402,-2017397.0231754184,51536.44072080178,-1965860.5824546167,48.1020731572812,1392.4536302647998,0.9183545242390345,406
9000,36.000000000001805,-2013123.0231754184,58050.035996608196,-1955072.9871788102,54.18160507860956,1392.4536302647998,0.9183545242390345,410
10000,39.99999999999959,-2009461.0231754184,64472.1961930478,-1944988.8269823706,60.17579511727529,1392.4536302647998,0.9183545242390345,413
11000,43.99999999999737,-2004775.5231754184,70901.89631276997,-1933873.6268626484,66.1770226217859,1392.4536302647998,0.9183545242390345,415
12000,47.999999999995154,-2001088.0231754184,77778.36956370457,-1923309.6536117138,72.5952504767614,1392.4536302647998,0.9183545242390345,417
13000,51.99999999999294,-1996164.0231754184,84072.3512602953,-1912091.671915123,78.4698037789609,1392.4536302647998,0.9183545242390345,418
14000,55.99999999999072,-1991682.5231754184,90572.60501687846,-1901109.91815854,84.5368832545105,1392.4536302647998,0.9183545242390345,419
15000,59.9999999999885,-1987590.0231754184,96511.65170473083,-1891078.3714706874,90.08015427338538,1392.4536302647998,0.9183545242390345,419
16000,63.99999999998629,-1983074.5231754184,102978.22760275318,-1880096.2955726653,96.11580016924621,1392.4536302647998,0.9183545242390345,420
17000,67.99999999999118,-1977944.0231754184,109620.92213548659,-1868323.1010399319,102.31582822523966,1392.4536302647998,0.9183545242390345,420
18000,71.99999999999606,-1973506.0231754184,116844.78163495768,-1856661.2415404606,109.05829264966437,1392.4536302647998,0.9183545242390345,420
19000,76.00000000000095,-1967484.0231754184,122849.72332932998,-1844634.2998460885,114.66306745847874,1392.4536302647998,0.9183545242390345,421
20000,80.00000000000584,-1962158.0231754184,128774.14846399368,-1833383.8747114246,120.19269129855512,1392.4536302647998,0.9183545242390345,421
21000,84.00000000001073,-1957858.0231754184,134831.8459197416,-1823026.1772556768,125.84670624614635,1392.4536302647998,0.9183545242390345,421
22000,88.00000000001562,-1952896.5231754184,141622.21222157325,-1811274.310953845,132.18456528427748,1392.4536302647998,0.9183545242390345,422
23000,92.0000000000205,-1946327.0231754184,148481.5759584517,-1797845.4472169667,138.58682379629286,1392.4536302647998,0.9183545242390345,422
24000,96.0000000000254,-1940978.5231754184,154858.34784132312,-1786120.1753340953,144.53865018024737,1392.4536302647998,0.9183545242390345,422
25000,100.00000000003028,-1933964.0231754184,160445.79113878097,-1773518.2320366374,149.7537485164426,1392.4536302647998,0.9183545242390345,422
26000,104.00000000003517,-1927365.5231754184,167790.0344693822,-1759575.4887060362,156.60857444218533,1392.4536302647998,0.9183545242390345,422
27000,108.00000000004006,-1921121.0231754184,174425.81461740512,-1746695.2085580132,162.80214888526856,1392.4536302647998,0.9183545242390345,422
28000,112.00000000004495,-1912990.0231754184,180856.3383619519,-1732133.6848134664,168.8041451285786,1392.4536302647998,0.9183545242390345,422
29000,116.00000000004984,-1905861.0231754184,186723.36864184347,-1719137.6545335748,174.28019888378907,1392.4536302647998,0.9183545242390345,421
30000,120.00000000005473,-1899018.0231754184,193192.76280355387,-1705825.2603718645,180.31847523538573,1392.4536302647998,0.9183545242390345,421
31000,124.00000000005961,-1888369.0231754184,199354.01687228357,-1689015.0063031348,186.06914582515753,1392.4536302647998,0.9183545242390345,421
32000,128.0000000000645,-1878783.0231754184,206677.67593320843,-1672105.34724221,192.90475920862895,1392.4536302647998,0.9183545242390345,420
33000,132.00000000005517,-1869279.0231754184,212947.59655826582,-1656331.4266171525,198.75685485936958,1392.4536302647998,0.9183545242390345,419
34000,136.00000000004584,-1859389.0231754184,217741.9967585452,-1641647.026416873,203.2317581696022,1392.4536302647998,0.9183545242390345,419
35000,140.00000000003652,-1845762.0231754184,224198.01806522004,-1621564.0051101984,209.25755282781364,1392.4536302647998,0.9183545242390345,419
36000,144.0000000000272,-1831717.0231754184,231484.1821661007,-1600232.8410093177,216.05816990021177,1392.4536302647998,0.9183545242390345,418
37000,148.00000000001788,-1816941.0231754184,238534.217515582,-1578406.8056598364,222.6383937456914,1392.4536302647998,0.9183545242390345,418
38000,152.00000000000855,-1798896.5231754184,243469.3337984875,-1555427.189376931,227.24463587572254,1392.4536302647998,0.9183545242390345,418
39000,155.99999999999923,-1785014.0231754184,250042.71139504213,-1534971.3117803764,233.37996624812598,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1768129.0231754184,257418.09328875155,-1510710.9298866668,240.2638556757267,1392.4536302647998,0.9183545242390345,417
41000,163.9999999999806,-1752474.5231754184,262937.34719482076,-1489537.1759805977,245.4153087339933,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1737264.5231754184,269034.5108945521,-1468230.0122808663,251.10615991103268,1392.4536302647998,0.9183545242390345,416
43000,171.99999999996194,-1724034.0231754184,275587.2785537524,-1448446.744621666,257.22225378397053,1392.4536302647998,0.9183545242390345,416
44000,175.99999999995262,-1713304.0231754184,282581.48961155233,-1430722.533563866,263.75037344598593,1392.4536302647998,0.9183545242390345,415
45000,179.9999999999433,-1696746.5231754184,288605.3278283317,-1408141.1953470868,269.37278552059763,1392.4536302647998,0.9183545242390345,415
46000,183.99999999993398,-1684815.0231754184,296456.9001639828,-1388358.1230114356,276.7011322517046,1392.4536302647998,0.9183545242390345,414
47000,187.99999999992465,-1670969.5231754184,303742.18407554936,-1367227.3390998691,283.5009277902485,1392.4536302647998,0.9183545242390345,414
48000,191.99999999991533,-1656966.0231754184,310309.9896966974,-1346656.033478721,289.63105750143257,1392.4536302647998,0.9183545242390345,414
49000,195.999999999906,-1642858.5231754184,315524.34624597913,-1327334.1769294392,294.4979314394393,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1628874.5231754184,322967.17589587194,-1305907.3472795463,301.44477393203346,1392.4536302647998,0.9183545242390345,413
51000,203.99999999988736,-1627812.0231754184,322630.8525719235,-1305181.1706034949,301.13086305835265,1392.4536302647998,0.9183545242390345,413
52000,207.99999999987804,-1625627.5902444627,324166.63060993975,-1301460.959634523,302.5642974691264,1392.4536302647998,0.9183545242390345,373
53000,211.99999999986872,-1624333.0639886074,320984.4843947976,-1303348.5795938098,299.5942081906064,1392.4536302647998,0.9183545242390345,370
54000,215.9999999998594,-1627963.4530183114,322704.99486974615,-1305258.4581485651,301.2000645434384,1392.4536302647998,0.9183545242390345,367
55000,219.99999999985008,-1626198.1647277847,322449.7383958873,-1303748.4263318973,300.9618182577481,1392.4536302647998,0.9183545242390345,365
56000,223.99999999984075,-1627334.5244990308,323361.263037069,-1303973.2614619618,301.8125992655465,1392.4536302647998,0.9183545242390345,362
57000,227.99999999983143,-1625962.3147255406,324297.81052050344,-1301664.5042050371,302.6867356035115,1392.4536302647998,0.9183545242390345,359
58000,231.9999999998221,-1625264.0317763016,321860.31294388464,-1303403.718832417,300.4116718794486,1392.4536302647998,0.9183545242390345,357
59000,235.9999999998128,-1627099.4128983729,322681.8467624937,-1304417.5661358791,301.17845901669,1392.4536302647998,0.9183545242390345,355
60000,239.99999999980346,-1625378.0038466156,321845.61160615506,-1303532.3922404605,300.3979502329188,1392.4536302647998,0.9183545242390345,353
61000,243.99999999979414,-1626771.691319408,322546.63679389766,-1304225.0545255102,301.0522593857097,1392.4536302647998,0.9183545242390345,351
62000,247.99999999978482,-1626798.311936874,323152.9303761432,-1303645.3815607307,301.6181498088757,1392.4536302647998,0.9183545242390345,349
63000,251.9999999997755,-1626370.2397556398,321985.59624697187,-1304384.643508668,300.5286063538943,1392.4536302647998,0.9183545242390345,347
64000,255.99999999976617,-1624547.7706854995,322085.91798631777,-1302461.8526991818,300.6222426931096,1392.4536302647998,0.9183545242390345,345
65000,259.99999999978525,-1625933.83537771,321583.25845002383,-1304350.576927686,300.1530801849922,1392.4536302647998,0.9183545242390345,343
66000,263.99999999980434,-1625613.4427591935,323769.7777020441,-1301843.6650571493,302.1938906784889,1392.4536302647998,0.9183545242390345,342
67000,267.99999999982344,-1624716.5024604052,323172.1943315581,-1301544.3081288473,301.63613002209394,1392.4536302647998,0.9183545242390345,340
68000,271.99999999984254,-1625664.1972491052,323928.8571611761,-1301735.340087929,302.34236914681077,1392.4536302647998,0.9183545242390345,338
69000,275.99999999986164,-1627925.3743519504,323577.85907072644,-1304347.515281224,302.0147614271325,1392.4536302647998,0.9183545242390345,337
70000,279.99999999988074,-1627492.2595554236,322547.8733358901,-1304944.3862195336,301.053413525044,1392.4536302647998,0.9183545242390345,336
71000,283.99999999989984,-1626232.0099079031,324185.44058415457,-1302046.5693237486,302.58185395426807,1392.4536302647998,0.9183545242390345,334
72000,287.99999999991894,-1627484.7779124659,322251.25569509284,-1305233.522217373,300.7765623638498,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1627626.8036413528,323216.61845910986,-1304410.185182243,301.6775937437549,1392.4536302647998,0.9183545242390345,332
74000,295.99999999995714,-1627433.004569212,322355.23478910443,-1305077.7697801075,300.87361233309525,1392.4536302647998,0.9183545242390345,330
75000,299.99999999997624,-1627087.4647831954,322747.7812369573,-1304339.683546238,301.2399996444454,1392.4536302647998,0.9183545242390345,329
76000,303.99999999999534,-1626924.3016969785,322474.15347520454,-1304450.148221774,300.9846063260553,1392.4536302647998,0.9183545242390345,328
77000,308.00000000001444,-1627065.0571446344,323348.09206518566,-1303716.9650794487,301.8003060019019,1392.4536302647998,0.9183545242390345,327
78000,312.00000000003354,-1628991.0738710985,324800.2693185323,-1304190.8045525663,303.15571075048064,1392.4536302647998,0.9183545242390345,326
79000,316.00000000005264,-1626007.8716596086,323411.80388722225,-1302596.0677723864,301.859772093889,1392.4536302647998,0.9183545242390345,325
80000,320.00000000007174,-1627122.5848396886,321389.224300989,-1305733.3605386997,299.97197639316363,1392.4536302647998,0.9183545242390345,324
81000,324.00000000009084,-1626133.4288855325,323673.4703318866,-1302459.958553646,302.10400119252307,1392.4536302647998,0.9183545242390345,323
82000,328.00000000010994,-1626461.1199112255,321570.1848246299,-1304890.9350865956,300.1408777807063,1392.4536302647998,0.9183545242390345,322
83000,332.00000000012903,-1627853.1186975501,322388.1958971787,-1305464.9228003714,300.90437692626,1392.4536302647998,0.9183545242390345,321
84000,336.00000000014813,-1627893.1527488157,322139.27979736193,-1305753.8729514538,300.67204849465026,1392.4536302647998,0.9183545242390345,320
85000,340.00000000016723,-1627284.1927431058,322993.95296745654,-1304290.2397756493,301.4697665903988,1392.4536302647998,0.9183545242390345,319
86000,344.00000000018633,-1629870.0825244244,321875.77573527384,-1307994.3067891505,300.42610423667423,1392.4536302647998,0.9183545242390345,318
87000,348.00000000020543,-1627068.820255218,322980.54852648184,-1304088.2717287363,301.4572554159486,1392.4536302647998,0.9183545242390345,318
88000,352.00000000022453,-1625417.486163456,321330.3120231833,-1304087.1741402727,299.9169900057213,1392.4536302647998,0.9183545242390345,317
89000,356.00000000024363,-1629679.1192611754,322464.39064243884,-1307214.7286187366,300.9754940845162,1392.4536302647998,0.9183545242390345,316
90000,360.00000000026273,-1628277.2693491857,321914.48472251976,-1306362.784626666,300.46223367266754,1392.4536302647998,0.9183545242390345,315
91000,364.00000000028183,-1627780.3585804943,323317.7763019963,-1304462.582278498,301.772010468909,1392.4536302647998,0.9183545242390345,315
92000,368.00000000030093,-1629578.7897253558,322914.46383516904,-1306664.3258901867,301.39557458173414,1392.4536302647998,0.9183545242390345,314
93000,372.00000000032003,-1629017.9673742242,320963.1113415968,-1308054.8560326274,299.57425942902574,1392.4536302647998,0.9183545242390345,313
94000,376.0000000003391,-1627939.5232967436,323080.6873134412,-1304858.8359833024,301.5507209946504,1392.4536302647998,0.9183545242390345,312
95000,380.0000000003582,-1630309.8337104116,323923.57533618575,-1306386.2583742258,302.33743930050133,1392.4536302647998,0.9183545242390345,312
96000,384.0000000003773,-1629465.6383597814,322470.0227733927,-1306995.6155863886,300.9807508925414,1392.4536302647998,0.9183545242390345,311
97000,388.0000000003964,-1629962.4790793546,322122.19894203614,-1307840.2801373184,300.65610590061425,1392.4536302647998,0.9183545242390345,310
98000,392.0000000004155,-1624910.1342647,321342.41846829886,-1303567.7157964013,299.92828968223137,1392.4536302647998,0.9183545242390345,310
99000,396.0000000004346,-1628910.4782083966,322446.7015569557,-1306463.776651441,300.95898379253447,1392.4536302647998,0.9183545242390345,309
100000,400.0000000004537,-1628407.8237649687,321416.65879223065,-1306991.164972738,299.99758266100594,1392.4536302647998,0.9183545242390345,309
101000,404.0000000004728,-1630027.8524029925,321587.75923157646,-1308440.093171416,300.15728103628265,1392.4536302647998,0.9183545242390345,308
102000,408.0000000004919,-1628383.5619506314,322895.35166615853,-1305488.210284473,301.37773603993577,1392.4536302647998,0.9183545242390345,308
103000,412.000000000511,-1630242.2633987013,322737.60879337875,-1307504.6546053225,301.2305050883922,1392.4536302647998,0.9183545242390345,307
104000,416.0000000005301,-1630391.0521331616,322414.5873994807,-1307976.464733681,300.9290097095237,1392.4536302647998,0.9183545242390345,306
105000,420.0000000005492,-1627221.3798161764,321223.18555038376,-1305998.1942657926,299.8170023977372,1392.4536302647998,0.9183545242390345,306
106000,424.0000000005683,-1628020.0587147195,323047.15250504005,-1304972.9062096793,301.51942093231656,1392.4536302647998,0.9183545242390345,305
107000,428.0000000005874,-1627482.641452238,322038.7857390101,-1305443.8557132278,300.57825131969787,1392.4536302647998,0.9183545242390345,305
108000,432.0000000006065,-1629692.9473825675,323454.15182161704,-1306238.7955609504,301.8992979790651,1392.4536302647998,0.9183545242390345,304
109000,436.0000000006256,-1628260.55936083,321787.05577776115,-1306473.503583069,300.3432965412436,1392.4536302647998,0.9183545242390345,304
110000,440.0000000006447,-1628850.0414383747,322390.466956711,-1306459.5744816638,300.9064966433037,1392.4536302647998,0.9183545242390345,303
111000,444.0000000006638,-1629595.3916232474,322622.0927236261,-1306973.2988996212,301.1226869628025,1392.4536302647998,0.9183545242390345,303
112000,448.0000000006829,-1626073.704771623,322143.21767046757,-1303930.4871011553,300.67572394948496,1392.4536302647998,0.9183545242390345,302
113000,452.000000000702,-1627717.1499516442,322105.5422547264,-1305611.6076969178,300.64055920820937,1392.4536302647998,0.9183545242390345,302
114000,456.0000000007211,-1628504.3540303838,322482.81243365793,-1306021.5415967258,300.9926882550199,1392.4536302647998,0.9183545242390345,301
115000,460.0000000007402,-1629089.3167002015,322375.54053937,-1306713.7761608316,300.8925649163766,1392.4536302647998,0.9183545242390345,301
116000,464.0000000007593,-1629306.4646280017,321907.70472533855,-1307398.759902663,300.455905491756,1392.4536302647998,0.9183545242390345,301
117000,468.0000000007784,-1629662.4743371047,321541.94990820496,-1308120.5244288999,300.1145244276911,1392.4536302647998,0.9183545242390345,300
118000,472.0000000007975,-1628641.2221552953,322093.3477479912,-1306547.874407304,300.6291773384704,1392.4536302647998,0.9183545242390345,300
119000,476.0000000008166,-1628049.1960645597,322971.8076903563,-1305077.3883742034,301.44909706560685,1392.4536302647998,0.9183545242390345,299
120000,480.0000000008357,-1629055.3684229422,323145.07015773316,-1305910.298265209,301.61081339224114,1392.4536302647998,0.9183545242390345,299
121000,484.0000000008548,-1630554.411388088,322138.73954478843,-1308415.6718432996,300.6715442442897,1392.4536302647998,0.9183545242390345,299
122000,488.0000000008739,-1629451.2555012517,321883.7601114307,-1307567.495389821,300.43355653723364,1392.4536302647998,0.9183545242390345,298
123000,492.000000000893,-1630453.6767797582,322244.92196319124,-1308208.754816567,300.7706507092802,1392.4536302647998,0.9183545242390345,298
124000,496.0000000009121,-1627760.2591719422,320262.0400746686,-1307498.2190972737,298.9199072677474,1392.4536302647998,0.9183545242390345,297
125000,500.0000000009312,-1627502.3731832746,322618.5627115663,-1304883.8104717084,301.11939218931843,1392.4536302647998,0.9183545242390345,297
126000,504.0000000009503,-1627932.5504141226,322320.1510960288,-1305612.399318094,300.84086660313505,1392.4536302647998,0.9183545242390345,297
127000,508.0000000009694,-1629676.2951591387,324699.3751047954,-1304976.9200543433,303.06154008633615,1392.4536302647998,0.9183545242390345,296
128000,512.0000000009885,-1630451.1638029013,322530.8608895076,-1307920.3029133938,301.037534781207,1392.4536302647998,0.9183545242390345,296
129000,516.0000000010076,-1630240.9321187288,322417.55036069785,-1307823.381758031,300.93177522020386,1392.4536302647998,0.9183545242390345,296
130000,520.0000000010267,-1628731.5312264469,323701.7087238564,-1305029.8225025905,302.1303577894742,1392.4536302647998,0.9183545242390345,295
131000,524.0000000010458,-1626053.7628094424,321604.2907276663,-1304449.472081776,300.17271088015997,1392.4536302647998,0.9183545242390345,295
132000,528.0000000010649,-1628437.4729195125,322234.6153008399,-1306202.8576186728,300.7610308787389,1392.4536302647998,0.9183545242390345,295
133000,532.000000001084,-1629005.2101109773,322618.5128108321,-1306386.6973001452,301.11934561394906,1392.4536302647998,0.9183545242390345,294
134000,536.0000000011031,-1629587.9387389459,322631.5555572491,-1306956.3831816968,301.13151919702045,1392.4536302647998,0.9183545242390345,294
135000,540.0000000011222,-1629355.943046201,321835.5313068385,-1307520.4117393624,300.38854168067127,1392.4536302647998,0.9183545242390345,294
136000,544.0000000011413,-1626511.8369060364,321611.8659134668,-1304899.9709925696,300.17978125864283,1392.4536302647998,0.9183545242390345,293
137000,548.0000000011604,-1628436.1025492903,323016.1366456661,-1305419.9659036242,301.4904719572656,1392.4536302647998,0.9183545242390345,293
138000,552.0000000011795,-1627224.1829693578,320188.5869549762,-1307035.5960143816,298.8513490342401,1392.4536302647998,0.9183545242390345,293
139000,556.0000000011986,-1627445.2134645302,322607.5289617615,-1304837.6845027688,301.10909372413755,1392.4536302647998,0.9183545242390345,292
140000,560.0000000012177,-1628937.989201894,323358.59143292205,-1305579.397768972,301.8101056960193,1392.4536302647998,0.9183545242390345,292
141000,564.0000000012368,-1628238.8861331008,324105.22684155154,-1304133.6592915494,302.50698562302625,1392.4536302647998,0.9183545242390345,292
142000,568.0000000012559,-1628982.2191904038,323403.11890963267,-1305579.100280771,301.8516658796929,1392.4536302647998,0.9183545242390345,292
143000,572.000000001275,-1626803.8578198515,322443.1428707185,-1304360.7149491329,300.9556622557087,1392.4536302647998,0.9183545242390345,291
144000,576.0000000012941,-1627507.4890472014,322451.95690463565,-1305055.5321425656,300.9638889259708,1392.4536302647998,0.9183545242390345,291
145000,580.0000000013132,-1628700.4476668946,322518.7723938472,-1306181.6752730475,301.0262518580077,1392.4536302647998,0.9183545242390345,291
146000,584.0000000013323,-1627792.7399276476,322190.7721442157,-1305601.967783432,300.72010941233793,1392.4536302647998,0.9183545242390345,290
147000,588.0000000013514,-1629483.7359880675,324330.123698568,-1305153.6122894995,302.71689544446025,1392.4536302647998,0.9183545242390345,290
148000,592.0000000013705,-1629093.8244607244,322402.1306450677,-1306691.6938156567,300.91738306818615,1392.4536302647998,0.9183545242390345,290
149000,596.0000000013896,-1628819.5463634767,322891.44643724366,-1305928.099926233,301.37409105389617,1392.4536302647998,0.9183545242390345,290
150000,600.0000000014087,-1628530.7287378777,323168.8555093296,-1305361.873228548,301.63301369762826,1392.4536302647998,0.9183545242390345,289
151000,604.0000000014278,-1628639.9391757026,322478.7048949234,-1306161.2342807793,300.9888544410052,1392.4536302647998,0.9183545242390345,289
152000,608.0000000014469,-1628691.582961984,322712.0740124391,-1305979.5089495447,301.20667193492574,1392.4536302647998,0.9183545242390345,289
153000,612.000000001466,-1626070.038683461,322279.8059224038,-1303790.232761057,300.8032100155611,1392.4536302647998,0.9183545242390345,289
154000,616.0000000014851,-1627603.7602020055,321092.2009045244,-1306511.559297481,299.69474651569567,1392.4536302647998,0.9183545242390345,289
155000,620.0000000015042,-1628237.3445991073,322626.678252829,-1305610.6663462783,301.1269669141941,1392.4536302647998,0.9183545242390345,288
156000,624.0000000015233,-1629252.13817513,321627.5624010168,-1307624.5757741132,300.1944317386116,1392.4536302647998,0.9183545242390345,288
157000,628.0000000015424,-1627442.3840072658,323280.87559616193,-1304161.5084111039,301.7375688111853,1392.4536302647998,0.9183545242390345,288
158000,632.0000000015615,-1627976.8198104873,321397.3193421321,-1306579.5004683551,299.97953198403934,1392.4536302647998,0.9183545242390345,288
159000,636.0000000015806,-1629356.252407344,323490.0243920148,-1305866.2280153292,301.93278001588175,1392.4536302647998,0.9183545242390345,288
160000,640.0000000015997,-1627675.029848488,320068.79081688396,-1307606.239031604,298.7395360623337,1392.4536302647998,0.9183545242390345,287
161000,644.0000000016188,-1628880.4078414012,322452.7640113977,-1306427.6438300034,300.9646422474648,1392.4536302647998,0.9183545242390345,287
162000,648.0000000016379,-1629338.4602160454,322587.718256058,-1306750.7419599874,301.09060319584887,1392.4536302647998,0.9183545242390345,287
163000,652.000000001657,-1628053.0919823162,323605.4693765403,-1304447.622605776,302.0405317933351,1392.4536302647998,0.9183545242390345,287
164000,656.0000000016761,-1627228.451416606,322095.5508837956,-1305132.9005328105,300.6312336581959,1392.4536302647998,0.9183545242390345,287
165000,660.0000000016952,-1628847.7224596925,320871.2381893462,-1307976.4842703464,299.48850866647916,1392.4536302647998,0.9183545242390345,286
166000,664.0000000017143,-1627843.9652854428,322333.3416896635,-1305510.6235957793,300.8531781809454,1392.4536302647998,0.9183545242390345,286
167000,668.0000000017334,-1628550.313196823,321748.28971174697,-1306802.0234850761,300.307113830188,1392.4536302647998,0.9183545242390345,286
168000,672.0000000017525,-1628762.924877841,322760.1235425347,-1306002.8013353064,301.25151946377144,1392.4536302647998,0.9183545242390345,286
169000,676.0000000017716,-1626652.2460547984,322244.9459400831,-1304407.3001147152,300.77067308836166,1392.4536302647998,0.9183545242390345,286
170000,680.0000000017907,-1629609.405784497,321318.71962689806,-1308290.686157599,299.90617012203546,1392.4536302647998,0.9183545242390345,286
171000,684.0000000018098,-1628193.9653901607,321602.46747458656,-1306591.4979155741,300.17100912792796,1392.4536302647998,0.9183545242390345,285
172000,688.0000000018289,-1628209.8870171886,321626.3659106092,-1306583.5211065793,300.1933149818408,1392.4536302647998,0.9183545242390345,285
173000,692.000000001848,-1628222.3033038806,322564.485779681,-1305657.8175241996,301.06891892230027,1392.4536302647998,0.9183545242390345,285
174000,696.0000000018671,-1628833.1057803445,323383.39195543434,-1305449.71382491,301.83325352174296,1392.4536302647998,0.9183545242390345,285
175000,700.0000000018862,-1629090.2467872743,323528.317417475,-1305561.9293697993,301.96852120961455,1392.4536302647998,0.9183545242390345,285
176000,704.0000000019053,-1626335.995860668,323689.8094226468,-1302646.186438021,302.11925145288404,1392.4536302647998,0.9183545242390345,285
177000,708.0000000019244,-1627854.902678132,320120.6957452101,-1307734.206932922,298.78798206723127,1392.4536302647998,0.9183545242390345,284
178000,712.0000000019435,-1627701.7790330835,323435.87224263704,-1304265.9067904465,301.8822365438344,1392.4536302647998,0.9183545242390345,284
179000,716.0000000019626,-1627654.6302709766,321306.0909518232,-1306348.5393191534,299.89438301675943,1392.4536302647998,0.9183545242390345,284
180000,720.0000000019817,-1628217.8135370202,321973.1489008824,-1306244.664636138,300.51698849391335,1392.4536302647998,0.9183545242390345,284
181000,724.0000000020008,-1627488.7342984006,319998.40371502936,-1307490.3305833712,298.6738395284756,1392.4536302647998,0.9183545242390345,284
182000,728.0000000020199,-1628915.4781285953,322217.4987187382,-1306697.9794098572,300.745054938745,1392.4536302647998,0.9183545242390345,284
183000,732.000000002039,-1629501.6300048754,321223.71105078235,-1308277.918954093,299.81749287900186,1392.4536302647998,0.9183545242390345,283
184000,736.0000000020581,-1625794.3104667757,321185.51666918595,-1304608.7937975898,299.78184375554565,1392.4536302647998,0.9183545242390345,283
185000,740.0000000020772,-1627267.0497312434,323082.0353447352,-1304185.0143865081,301.55197919368425,1392.4536302647998,0.9183545242390345,283
186000,744.0000000020963,-1628824.45770883,322720.34039731964,-1306104.1173115103,301.2143874512615,1392.4536302647998,0.9183545242390345,283
187000,748.0000000021154,-1630354.5694427267,323004.1201728666,-1307350.44926986,301.4792562573529,1392.4536302647998,0.9183545242390345,283
188000,752.0000000021345,-1628681.037729105,324562.5729678519,-1304118.464761253,302.9338543884631,1392.4536302647998,0.9183545242390345,283
189000,756.0000000021536,-1627499.2621898036,323050.7028614854,-1304448.559328318,301.5227346944445,1392.4536302647998,0.9183545242390345,283
190000,760.0000000021727,-1626491.1543821692,322060.0934233441,-1304431.060958825,300.59813906856664,1392.4536302647998,0.9183545242390345,282
191000,764.0000000021918,-1630156.47720984,322913.2160979459,-1307243.2611118942,301.3944099932148,1392.4536302647998,0.9183545242390345,282
192000,768.0000000022109,-1629277.4822254367,322338.67624368775,-1306938.805981749,300.8581572424473,1392.4536302647998,0.9183545242390345,282
193000,772.00000000223,-1629357.7710526753,322524.1836314396,-1306833.5874212356,301.0313024929157,1392.4536302647998,0.9183545242390345,282
194000,776.0000000022491,-1629093.5903631505,323464.0368959133,-1305629.5534672372,301.9085243160087,1392.4536302647998,0.9183545242390345,282
195000,780.0000000022682,-1628874.0287780296,322740.3502653511,-1306133.6785126785,301.23306386978123,1392.4536302647998,0.9183545242390345,282
196000,784.0000000022873,-1630211.715724606,321710.10632345825,-1308501.6094011478,300.27147496744993,1392.4536302647998,0.9183545242390345,282
197000,788.0000000023064,-1627664.5620250627,321275.46975996415,-1306389.0922650986,299.8658024087398,1392.4536302647998,0.9183545242390345,281
198000,792.0000000023255,-1627823.2805182915,322355.01142859325,-1305468.2690896983,300.87340385723815,1392.4536302647998,0.9183545242390345,281
199000,796.0000000023446,-1628458.6789153293,323393.99117763183,-1305064.6877376975,301.8431464160605,1392.4536302647998,0.9183545242390345,281
200000,800.0000000023637,-1628195.0873659458,321754.90727540426,-1306440.1800905415,300.31329040207993,1392.4536302647998,0.9183545242390345,281
201000,804.0000000023828,-1629713.3478946276,321426.99986970227,-1308286.3480249252,300.00723461325776,1392.4536302647998,0.9183545242390345,281
