#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1889745.5231754184,199854.12875968794,-1689891.3944157304,186.5359304586769,1392.4536302647998,0.9183545242390345,425
32000,128.0000000000645,-1880008.5231754184,205843.6502175511,-1674164.8729578673,192.12631262930572,1392.4536302647998,0.9183545242390345,424
33000,132.00000000005517,-1869630.0231754184,212168.46229324667,-1657461.5608821716,198.0296417866172,1392.4536302647998,0.9183545242390345,424
34000,136.00000000004584,-1859212.0231754184,219178.58568829228,-1640033.437487126,204.57261339416064,1392.4536302647998,0.9183545242390345,423
35000,140.00000000003652,-1846377.0231754184,224667.70383772312,-1621709.3193376954,209.6959389304216,1392.4536302647998,0.9183545242390345,423
36000,144.0000000000272,-1833712.5231754184,232092.79762276149,-1601619.725552657,216.62622746902116,1392.4536302647998,0.9183545242390345,423
37000,148.00000000001788,-1816530.0231754184,237974.7027633164,-1578555.320412102,222.11616483019714,1392.4536302647998,0.9183545242390345,422
38000,152.00000000000855,-1798070.5231754184,243553.26405084133,-1554517.259124577,227.3229730500087,1392.4536302647998,0.9183545242390345,422
39000,155.99999999999923,-1783811.5231754184,252625.74476250735,-1531185.778412911,235.79086731680144,1392.4536302647998,0.9183545242390345,422
40000,159.9999999999899,-1766354.5231754184,256601.59743585638,-1509752.925739562,239.50177077620185,1392.4536302647998,0.9183545242390345,421
41000,163.9999999999806,-1753676.0231754184,263886.5669687109,-1489789.4562067075,246.3012728861039,1392.4536302647998,0.9183545242390345,421
42000,167.99999999997127,-1739447.5231754184,270763.19800545776,-1468684.3251699605,252.71964801210893,1392.4536302647998,0.9183545242390345,420
43000,171.99999999996194,-1726646.5231754184,275125.1718965721,-1451521.3512788462,256.790941727506,1392.4536302647998,0.9183545242390345,420
44000,175.99999999995262,-1712411.5231754184,283695.02792056766,-1428716.4952548507,264.7897060125066,1392.4536302647998,0.9183545242390345,419
45000,179.9999999999433,-1698417.5231754184,289369.1159551296,-1409048.4072202886,270.0856751155725,1392.4536302647998,0.9183545242390345,419
46000,183.99999999993398,-1684229.5231754184,295899.958230166,-1388329.5649452524,276.1813047030784,1392.4536302647998,0.9183545242390345,419
47000,187.99999999992465,-1673232.5231754184,302054.33671311947,-1371178.186462299,281.92555789332897,1392.4536302647998,0.9183545242390345,418
48000,191.99999999991533,-1656932.0231754184,308360.969793795,-1348571.0533816232,287.8119194964953,1392.4536302647998,0.9183545242390345,418
49000,195.999999999906,-1645223.5231754184,314613.8727580415,-1330609.6504173768,293.648131536458,1392.4536302647998,0.9183545242390345,418
50000,199.9999999998967,-1630265.0231754184,321980.01856596384,-1308285.0046094544,300.52340036729254,1392.4536302647998,0.9183545242390345,417
51000,203.99999999988736,-1628503.5231754184,320343.27382525924,-1308160.2493501592,298.9957276340572,1392.4536302647998,0.9183545242390345,417
52000,207.99999999987804,-1629972.4167042356,320753.26579202164,-1309219.150912214,299.37839790199325,1392.4536302647998,0.9183545242390345,376
53000,211.99999999986872,-1628400.0117834993,322087.20533834526,-1306312.806445154,300.6234442565187,1392.4536302647998,0.9183545242390345,373
54000,215.9999999998594,-1624528.545695195,323168.4853110432,-1301360.0603841518,301.63266816920594,1392.4536302647998,0.9183545242390345,370
55000,219.99999999985008,-1625699.1631302088,321839.5390065232,-1303859.6241236855,300.39228230887005,1392.4536302647998,0.9183545242390345,367
56000,223.99999999984075,-1628217.3817142993,321597.54247021844,-1306619.839244081,300.16641232385876,1392.4536302647998,0.9183545242390345,364
57000,227.99999999983143,-1626549.7408804614,323352.9167875525,-1303196.824092909,301.80480920672176,1392.4536302647998,0.9183545242390345,362
58000,231.9999999998221,-1630151.281806415,321582.4965318793,-1308568.7852745357,300.1523690407646,1392.4536302647998,0.9183545242390345,359
59000,235.9999999998128,-1624664.9875166677,323441.26176296733,-1301223.7257537004,301.8872669087099,1392.4536302647998,0.9183545242390345,357
60000,239.99999999980346,-1626247.3284010012,322266.38221091067,-1303980.9461900904,300.79068085477206,1392.4536302647998,0.9183545242390345,355
61000,243.99999999979414,-1626026.6782149877,322527.2263762463,-1303499.4518387415,301.0341424704393,1392.4536302647998,0.9183545242390345,353
62000,247.99999999978482,-1623232.8659596685,321964.73985085275,-1301268.126108816,300.50913981957626,1392.4536302647998,0.9183545242390345,351
63000,251.9999999997755,-1627133.8930779584,323870.4593320635,-1303263.4337458948,302.2878629254088,1392.4536302647998,0.9183545242390345,349
64000,255.99999999976617,-1628290.4250529576,320569.1737306641,-1307721.2513222937,299.2065736611407,1392.4536302647998,0.9183545242390345,347
65000,259.99999999978525,-1628282.3852577787,320882.59367701306,-1307399.7915807655,299.4991074290411,1392.4536302647998,0.9183545242390345,345
66000,263.99999999980434,-1624828.030098576,322472.93220499577,-1302355.0978935803,300.9834664407993,1392.4536302647998,0.9183545242390345,343
67000,267.99999999982344,-1630314.356720619,323392.750887932,-1306921.6058326869,301.84198877876463,1392.4536302647998,0.9183545242390345,342
68000,271.99999999984254,-1625930.1486212239,322522.0274432037,-1303408.1211780203,301.02928999219176,1392.4536302647998,0.9183545242390345,340
69000,275.99999999986164,-1626525.2193615418,323646.1345103634,-1302879.0848511783,302.07848701908904,1392.4536302647998,0.9183545242390345,339
70000,279.99999999988074,-1627871.5490677673,323279.3183590572,-1304592.2307087102,301.73611534773136,1392.4536302647998,0.9183545242390345,337
71000,283.99999999989984,-1625940.5983140822,321587.4673491772,-1304353.130964905,300.1570086048084,1392.4536302647998,0.9183545242390345,336
72000,287.99999999991894,-1627365.784936687,322865.82644784066,-1304499.9584888462,301.3501783702239,1392.4536302647998,0.9183545242390345,335
73000,291.99999999993804,-1623280.4022387844,322309.28422351996,-1300971.1180152644,300.8307238946146,1392.4536302647998,0.9183545242390345,333
74000,295.99999999995714,-1628752.965306757,322880.47393361013,-1305872.491373147,301.36384975346647,1392.4536302647998,0.9183545242390345,332
75000,299.99999999997624,-1628832.7610807996,322050.268017594,-1306782.4930632056,300.58896842388145,1392.4536302647998,0.9183545242390345,331
76000,303.99999999999534,-1627577.075702019,323020.3174244198,-1304556.7582775992,301.49437413061423,1392.4536302647998,0.9183545242390345,330
77000,308.00000000001444,-1626012.228582032,323716.2178027659,-1302296.0107792662,302.14389998923394,1392.4536302647998,0.9183545242390345,328
78000,312.00000000003354,-1625306.7917770948,323426.9308760357,-1301879.8609010591,301.8738910262866,1392.4536302647998,0.9183545242390345,327
79000,316.00000000005264,-1625151.5342278052,322071.5138803219,-1303080.0203474835,300.60879847091087,1392.4536302647998,0.9183545242390345,326
80000,320.00000000007174,-1625834.078673439,324536.5360086073,-1301297.5426648317,302.9095525216508,1392.4536302647998,0.9183545242390345,325
81000,324.00000000009084,-1627948.3502091076,323632.16627676017,-1304316.1839323475,302.06544962292304,1392.4536302647998,0.9183545242390345,324
82000,328.00000000010994,-1626735.9869770072,323880.49127668433,-1302855.495700323,302.29722634529793,1392.4536302647998,0.9183545242390345,323
83000,332.00000000012903,-1626544.802785851,323993.4207008511,-1302551.382085,302.4026301983173,1392.4536302647998,0.9183545242390345,322
84000,336.00000000014813,-1626815.2971486822,323427.52607269573,-1303387.7710759863,301.874446559282,1392.4536302647998,0.9183545242390345,322
85000,340.00000000016723,-1629659.6695182007,321698.8335276169,-1307960.8359905838,300.2609533861637,1392.4536302647998,0.9183545242390345,321
86000,344.00000000018633,-1627630.1492789127,322189.04710698075,-1305441.1021719319,300.7184993308866,1392.4536302647998,0.9183545242390345,320
87000,348.00000000020543,-1626873.5432169102,322111.09857640753,-1304762.4446405028,300.6457452588611,1392.4536302647998,0.9183545242390345,319
88000,352.00000000022453,-1626852.6231323965,322871.43091115705,-1303981.1922212394,301.35540935437183,1392.4536302647998,0.9183545242390345,318
89000,356.00000000024363,-1626187.3620370105,322674.0670840494,-1303513.2949529612,301.17119777287036,1392.4536302647998,0.9183545242390345,317
90000,360.00000000026273,-1627512.9708032385,321768.9416252589,-1305744.0291779796,300.3263895085371,1392.4536302647998,0.9183545242390345,317
91000,364.00000000028183,-1629079.4896154404,323005.3910066846,-1306074.0986087557,301.4804424033193,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1626411.1473515742,323463.1145158425,-1302948.0328357317,301.9076634029728,1392.4536302647998,0.9183545242390345,315
93000,372.00000000032003,-1626564.6769433655,321405.31581543264,-1305159.3611279328,299.98699557559365,1392.4536302647998,0.9183545242390345,314
94000,376.0000000003391,-1625861.9400224034,322764.35538702406,-1303097.5846353793,301.2554692998558,1392.4536302647998,0.9183545242390345,314
95000,380.0000000003582,-1627642.1856062468,323012.3387679105,-1304629.8468383364,301.4869271685474,1392.4536302647998,0.9183545242390345,313
96000,384.0000000003773,-1628286.5502634253,322344.87359465833,-1305941.676668767,300.863941604456,1392.4536302647998,0.9183545242390345,312
97000,388.0000000003964,-1628451.8849336132,321242.5085548338,-1307209.3763787793,299.83503772498676,1392.4536302647998,0.9183545242390345,312
98000,392.0000000004155,-1628762.7497561686,322501.98891068116,-1306260.7608454875,301.01058681937104,1392.4536302647998,0.9183545242390345,311
99000,396.0000000004346,-1627806.6659615543,323565.5609172758,-1304241.1050442785,302.0032828176533,1392.4536302647998,0.9183545242390345,310
100000,400.0000000004537,-1627529.974309953,320558.98450305464,-1306970.9898068984,299.19706343953766,1392.4536302647998,0.9183545242390345,310
101000,404.0000000004728,-1627631.1311005875,321910.0146015617,-1305721.1164990258,300.458061438762,1392.4536302647998,0.9183545242390345,309
102000,408.0000000004919,-1627542.8681621347,321115.72332029743,-1306427.1448418372,299.7167014071962,1392.4536302647998,0.9183545242390345,309
103000,412.000000000511,-1625899.2776248083,322318.69457137043,-1303580.5830534378,300.8395071406907,1392.4536302647998,0.9183545242390345,308
104000,416.0000000005301,-1628009.993549021,322706.8801620168,-1305303.1133870042,301.2018242005947,1392.4536302647998,0.9183545242390345,307
105000,420.0000000005492,-1625938.533830326,321976.2523220194,-1303962.2815083065,300.51988510432113,1392.4536302647998,0.9183545242390345,307
106000,424.0000000005683,-1629063.4945262037,322668.4507073352,-1306395.0438188685,301.16595566922865,1392.4536302647998,0.9183545242390345,306
107000,428.0000000005874,-1630616.5440332368,321437.52094198315,-1309179.0230912536,300.0170545655376,1392.4536302647998,0.9183545242390345,306
108000,432.0000000006065,-1627935.0014752746,322094.02422535664,-1305840.977249918,300.62980873565783,1392.4536302647998,0.9183545242390345,305
109000,436.0000000006256,-1628201.9404705279,323679.7862314902,-1304522.1542390375,302.10989620313177,1392.4536302647998,0.9183545242390345,305
110000,440.0000000006447,-1628693.418921303,322587.92779302143,-1306105.4911282817,301.0907987693538,1392.4536302647998,0.9183545242390345,304
111000,444.0000000006638,-1631416.4771736301,324149.12056919874,-1307267.3566044313,302.54795429041775,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1628677.0657893792,322675.89156714664,-1306001.1742222325,301.172900673152,1392.4536302647998,0.9183545242390345,303
113000,452.000000000702,-1627535.707263209,322393.306472979,-1305142.40079023,300.90914693535615,1392.4536302647998,0.9183545242390345,303
114000,456.0000000007211,-1628495.2413077801,323388.6407616647,-1305106.6005461155,301.83815254964924,1392.4536302647998,0.9183545242390345,303
115000,460.0000000007402,-1630631.942607928,321008.63901931816,-1309623.30358861,299.6167531607193,1392.4536302647998,0.9183545242390345,302
116000,464.0000000007593,-1629676.4237742294,322211.0983014274,-1307465.325472802,300.73908104265485,1392.4536302647998,0.9183545242390345,302
117000,468.0000000007784,-1628487.198942855,322648.040237396,-1305839.158705459,301.1469053447503,1392.4536302647998,0.9183545242390345,301
118000,472.0000000007975,-1629423.2253065053,322885.2487781742,-1306537.9765283312,301.3683064043202,1392.4536302647998,0.9183545242390345,301
119000,476.0000000008166,-1630677.4174364358,321004.5485950495,-1309672.8688413864,299.6129353206694,1392.4536302647998,0.9183545242390345,300
120000,480.0000000008357,-1628420.8874566182,321636.00323614554,-1306784.8842204728,300.2023100799016,1392.4536302647998,0.9183545242390345,300
121000,484.0000000008548,-1626517.3445282225,322607.56644892145,-1303909.7780793011,301.1091287131684,1392.4536302647998,0.9183545242390345,300
122000,488.0000000008739,-1629555.1406978033,323189.23634639906,-1306365.9043514044,301.65203636395927,1392.4536302647998,0.9183545242390345,299
123000,492.000000000893,-1629711.281066155,322405.87574781897,-1307305.405318336,300.9208785988049,1392.4536302647998,0.9183545242390345,299
124000,496.0000000009121,-1628141.7684758082,322178.44809381873,-1305963.3203819895,300.7086066316744,1392.4536302647998,0.9183545242390345,299
125000,500.0000000009312,-1628037.062117882,321969.99291224906,-1306067.069205633,300.51404281908594,1392.4536302647998,0.9183545242390345,298
126000,504.0000000009503,-1627897.0428229552,322317.9199574127,-1305579.1228655425,300.83878414669385,1392.4536302647998,0.9183545242390345,298
127000,508.0000000009694,-1629486.2997543886,322999.0608307559,-1306487.2389236328,301.474534067754,1392.4536302647998,0.9183545242390345,298
128000,512.0000000009885,-1629506.289046714,322634.51099736465,-1306871.7780493493,301.1342776878022,1392.4536302647998,0.9183545242390345,297
129000,516.0000000010076,-1629723.588831097,323224.34910384496,-1306499.239727252,301.68480922145187,1392.4536302647998,0.9183545242390345,297
130000,520.0000000010267,-1628233.2914318647,321790.928714752,-1306442.3627171128,300.34691138728,1392.4536302647998,0.9183545242390345,297
131000,524.0000000010458,-1629922.3162955176,322873.65642312774,-1307048.6598723899,301.357486559125,1392.4536302647998,0.9183545242390345,296
132000,528.0000000010649,-1629350.1386132687,322644.1065494108,-1306706.032063858,301.14323379614126,1392.4536302647998,0.9183545242390345,296
133000,532.000000001084,-1629677.8430623915,324037.32199398667,-1305640.521068405,302.44360592703606,1392.4536302647998,0.9183545242390345,296
134000,536.0000000011031,-1627315.6680358779,323033.5106091155,-1304282.1574267624,301.50668812681835,1392.4536302647998,0.9183545242390345,295
135000,540.0000000011222,-1629307.7464933973,323095.36889196245,-1306212.377601435,301.56442419871763,1392.4536302647998,0.9183545242390345,295
136000,544.0000000011413,-1629573.0073083844,321476.68905492243,-1308096.318253462,300.05361253127376,1392.4536302647998,0.9183545242390345,295
137000,548.0000000011604,-1626929.279774813,321399.8135988668,-1305529.4661759462,299.98186002451416,1392.4536302647998,0.9183545242390345,294
138000,552.0000000011795,-1626851.1725116204,321702.6831718683,-1305148.4893397521,300.26454649167937,1392.4536302647998,0.9183545242390345,294
139000,556.0000000011986,-1627342.4994636811,323357.9360882317,-1303984.5633754495,301.809494023234,1392.4536302647998,0.9183545242390345,294
140000,560.0000000012177,-1626926.1776231024,320762.62738106726,-1306163.5502420352,299.38713563853156,1392.4536302647998,0.9183545242390345,294
141000,564.0000000012368,-1627915.0650386624,323515.5977582899,-1304399.4672803725,301.9566491833725,1392.4536302647998,0.9183545242390345,293
142000,568.0000000012559,-1628942.3049052358,321615.796941741,-1307326.5079634949,300.1834503247829,1392.4536302647998,0.9183545242390345,293
143000,572.000000001275,-1630002.971080562,323001.9423330577,-1307001.0287475043,301.4772235479079,1392.4536302647998,0.9183545242390345,293
144000,576.0000000012941,-1629653.0008031633,322195.1530297621,-1307457.847773401,300.7241983574436,1392.4536302647998,0.9183545242390345,293
145000,580.0000000013132,-1627826.408790933,323880.4052059717,-1303946.0035849614,302.2971460103027,1392.4536302647998,0.9183545242390345,292
146000,584.0000000013323,-1630305.6094980612,323073.14028748753,-1307232.4692105737,301.5436768994536,1392.4536302647998,0.9183545242390345,292
147000,588.0000000013514,-1627575.911763385,321462.8746859317,-1306113.0370774532,300.0407187462448,1392.4536302647998,0.9183545242390345,292
148000,592.0000000013705,-1628016.788359454,322498.7432126899,-1305518.045146764,301.00755741338105,1392.4536302647998,0.9183545242390345,292
149000,596.0000000013896,-1630849.3390817568,323194.0230580555,-1307655.3160237013,301.65650409108713,1392.4536302647998,0.9183545242390345,291
150000,600.0000000014087,-1626066.6816729847,323120.5544792614,-1302946.1271937233,301.58793142866637,1392.4536302647998,0.9183545242390345,291
151000,604.0000000014278,-1627777.6572369747,323879.6799917168,-1303897.977245258,302.29646912403246,1392.4536302647998,0.9183545242390345,291
152000,608.0000000014469,-1626971.3726875745,324145.74224214815,-1302825.6304454263,302.5448010937153,1392.4536302647998,0.9183545242390345,291
153000,612.000000001466,-1627588.8537883721,322279.2516246829,-1305309.6021636892,300.8026926560161,1392.4536302647998,0.9183545242390345,290
154000,616.0000000014851,-1628049.7499092408,321651.3253808172,-1306398.4245284237,300.21661116305006,1392.4536302647998,0.9183545242390345,290
155000,620.0000000015042,-1626755.073740745,321872.48126676533,-1304882.5924739796,300.42302931021453,1392.4536302647998,0.9183545242390345,290
156000,624.0000000015233,-1629555.2478196882,320751.7859595796,-1308803.4618601087,299.3770166849866,1392.4536302647998,0.9183545242390345,290
157000,628.0000000015424,-1627577.08449067,322416.6425752826,-1305160.4419153873,300.9309279292415,1392.4536302647998,0.9183545242390345,290
158000,632.0000000015615,-1627773.6330152303,322127.3858799909,-1305646.2471352394,300.6609471831218,1392.4536302647998,0.9183545242390345,289
159000,636.0000000015806,-1627030.8161293995,323728.42327548505,-1303302.3928539143,302.1552920941881,1392.4536302647998,0.9183545242390345,289
160000,640.0000000015997,-1630788.655911684,322186.09729347425,-1308602.5586182098,300.71574609175894,1392.4536302647998,0.9183545242390345,289
161000,644.0000000016188,-1629268.809667334,321804.447239757,-1307464.362427577,300.35952904324677,1392.4536302647998,0.9183545242390345,289
162000,648.0000000016379,-1629430.2214130126,321696.56212699757,-1307733.659286015,300.25883335076287,1392.4536302647998,0.9183545242390345,289
163000,652.000000001657,-1627688.0839786567,321461.3408280679,-1306226.7431505888,300.0392871040486,1392.4536302647998,0.9183545242390345,288
164000,656.0000000016761,-1629447.3330780417,321997.58904063003,-1307449.7440374116,300.5397999526341,1392.4536302647998,0.9183545242390345,288
165000,660.0000000016952,-1630617.6164667532,323970.87830626394,-1306646.7381604891,302.3815900197872,1392.4536302647998,0.9183545242390345,288
166000,664.0000000017143,-1629453.4773836974,324316.5456975851,-1305136.9316861122,302.70422227597066,1392.4536302647998,0.9183545242390345,288
167000,668.0000000017334,-1626349.118423866,322263.5400800168,-1304085.5783438492,300.78802812233135,1392.4536302647998,0.9183545242390345,288
168000,672.0000000017525,-1629513.46376927,321041.048435803,-1308472.415333467,299.647002826799,1392.4536302647998,0.9183545242390345,287
169000,676.0000000017716,-1629268.6671172287,321840.70070276945,-1307427.9664144593,300.39336659014833,1392.4536302647998,0.9183545242390345,287
170000,680.0000000017907,-1627267.9281339142,321405.21033046476,-1305862.7178034494,299.98689712010133,1392.4536302647998,0.9183545242390345,287
171000,684.0000000018098,-1626464.383681925,322383.32573061367,-1304081.0579513113,300.89983130562484,1392.4536302647998,0.9183545242390345,287
172000,688.0000000018289,-1625299.9683708847,321102.624070462,-1304197.3443004226,299.7044750860712,1392.4536302647998,0.9183545242390345,287
173000,692.000000001848,-1627913.5892082062,322326.8776903719,-1305586.7115178343,300.847144939952,1392.4536302647998,0.9183545242390345,287
174000,696.0000000018671,-1628081.7623883225,321261.5528460911,-1306820.2095422314,299.852812912378,1392.4536302647998,0.9183545242390345,286
175000,700.0000000018862,-1629167.3837134186,321389.7039886243,-1307777.6797247943,299.9724241146089,1392.4536302647998,0.9183545242390345,286
176000,704.0000000019053,-1629118.5447756294,321379.22464372,-1307739.3201319093,299.9626431090103,1392.4536302647998,0.9183545242390345,286
177000,708.0000000019244,-1627432.3203908,322052.022006801,-1305380.2983839992,300.5906055279571,1392.4536302647998,0.9183545242390345,286
178000,712.0000000019435,-1627567.343294438,321803.8971545924,-1305763.4461398455,300.35901561553504,1392.4536302647998,0.9183545242390345,286
179000,716.0000000019626,-1626385.3554629125,323042.3870333118,-1303342.9684296006,301.5149730296967,1392.4536302647998,0.9183545242390345,286
180000,720.0000000019817,-1629216.1465375926,322448.93746621924,-1306767.2090713733,300.9610707017091,1392.4536302647998,0.9183545242390345,285
181000,724.0000000020008,-1627637.550632231,321983.85865640244,-1305653.6919758285,300.5269845556576,1392.4536302647998,0.9183545242390345,285
182000,728.0000000020199,-1625908.3565324582,322505.3858006792,-1303402.970731779,301.01375734199365,1392.4536302647998,0.9183545242390345,285
183000,732.000000002039,-1626544.2466470748,321363.2228981091,-1305181.0237489657,299.9477077132543,1392.4536302647998,0.9183545242390345,285
184000,736.0000000020581,-1628323.5569142904,322545.96371489303,-1305777.5931993974,301.05163116041774,1392.4536302647998,0.9183545242390345,285
185000,740.0000000020772,-1628209.941484889,321949.14751502505,-1306260.793969864,300.4945865507012,1392.4536302647998,0.9183545242390345,285
186000,744.0000000020963,-1627374.888727652,322295.40059970226,-1305079.4881279496,300.8177654698723,1392.4536302647998,0.9183545242390345,285
187000,748.0000000021154,-1628446.185570212,323057.26104223635,-1305388.9245279757,301.5288558406829,1392.4536302647998,0.9183545242390345,284
188000,752.0000000021345,-1628689.9297838993,322651.25259117695,-1306038.6771927224,301.1499036285747,1392.4536302647998,0.9183545242390345,284
189000,756.0000000021536,-1627735.33294818,323084.0337576045,-1304651.2991905755,301.5538444331283,1392.4536302647998,0.9183545242390345,284
190000,760.0000000021727,-1628614.9842884243,323688.0258818624,-1304926.958406562,302.1175867665361,1392.4536302647998,0.9183545242390345,284
191000,764.0000000021918,-1628735.6513751354,321828.3753894837,-1306907.2759856516,300.3818626307544,1392.4536302647998,0.9183545242390345,284
192000,768.0000000022109,-1628387.2868054267,320804.74123677006,-1307582.5455686566,299.42644304392513,1392.4536302647998,0.9183545242390345,284
193000,772.00000000223,-1628718.6950450223,322667.5749818719,-1306051.1200631503,301.165138301756,1392.4536302647998,0.9183545242390345,283
194000,776.0000000022491,-1629391.6589076668,322342.79007488827,-1307048.8688327787,300.86199692960065,1392.4536302647998,0.9183545242390345,283
195000,780.0000000022682,-1629051.910451604,321400.2160881527,-1307651.6943634513,299.9822356920768,1392.4536302647998,0.9183545242390345,283
196000,784.0000000022873,-1629897.7423816193,323979.3726416427,-1305918.3697399767,302.3895182960922,1392.4536302647998,0.9183545242390345,283
197000,788.0000000023064,-1629870.3413008768,321362.07137165905,-1308508.2699292176,299.946632924061,1392.4536302647998,0.9183545242390345,283
198000,792.0000000023255,-1629792.3775442205,322472.74020932143,-1307319.637334899,300.9832872396391,1392.4536302647998,0.9183545242390345,283
199000,796.0000000023446,-1630058.4225489981,322236.27382557496,-1307822.1487234232,300.76257888005654,1392.4536302647998,0.9183545242390345,283
200000,800.0000000023637,-1627629.864678461,322793.3800283364,-1304836.4846501248,301.28255975081134,1392.4536302647998,0.9183545242390345,282
201000,804.0000000023828,-1627471.193563886,323114.21297053294,-1304356.980593353,301.58201251551446,1392.4536302647998,0.9183545242390345,282
202000,808.0000000024019,-1629503.5636457428,321376.8182828223,-1308126.7453629205,299.96039710702945,1392.4536302647998,0.9183545242390345,282
203000,812.000000002421,-1626423.4759367593,322956.82968915725,-1303466.646247602,301.43511719234925,1392.4536302647998,0.9183545242390345,282
204000,816.0000000024401,-1627371.582498895,323146.4566085208,-1304225.1258903742,301.61210745050914,1392.4536302647998,0.9183545242390345,282
205000,820.0000000024592,-1627211.4666787107,323810.19473410194,-1303401.2719446088,302.23161433587876,1392.4536302647998,0.9183545242390345,282
206000,824.0000000024783,-1628266.2822125293,322063.9439121813,-1306202.338300348,300.60173296238526,1392.4536302647998,0.9183545242390345,281
207000,828.0000000024974,-1627977.6477287672,322635.9395622065,-1305341.7081665606,301.1356110536608,1392.4536302647998,0.9183545242390345,281
208000,832.0000000025165,-1629948.206489833,321849.1215266005,-1308099.0849632325,300.4012262536854,1392.4536302647998,0.9183545242390345,281
