#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040036.0231754184,7827.548567551779,-2032208.4746078665,7.305923897196322,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039266.0231754184,13236.645706002326,-2026029.377469416,12.354560990280786,1392.4536302647998,0.9183545242390345,252
3000,11.999999999999122,-2036300.0231754184,19602.214215722306,-2016697.808959696,18.29593058933897,1392.4536302647998,0.9183545242390345,324
4000,15.999999999998682,-2032775.0231754184,25789.377869738146,-2006985.6453056803,24.07078416011368,1392.4536302647998,0.9183545242390345,360
5000,20.000000000000018,-2029337.0231754184,32472.820869008727,-1996864.2023064096,30.308845221316716,1392.4536302647998,0.9183545242390345,378
6000,24.000000000001354,-2025852.0231754184,38738.19387676219,-1987113.8292986562,36.15669630613108,1392.4536302647998,0.9183545242390345,390
7000,28.00000000000269,-2022003.0231754184,45248.540749426786,-1976754.4824259917,42.23319629658904,1392.4536302647998,0.9183545242390345,398
8000,32.00000000000402,-2017914.0231754184,51778.30946885575,-1966135.7137065625,48.32782386979899,1392.4536302647998,0.9183545242390345,404
9000,36.000000000001805,-2013899.0231754184,58214.00450036131,-1955685.018675057,54.334646787596625,1392.4536302647998,0.9183545242390345,408
10000,39.99999999999959,-2010157.0231754184,65001.64249514959,-1945155.3806802689,60.669959331962175,1392.4536302647998,0.9183545242390345,410
11000,43.99999999999737,-2006037.0231754184,71358.42995895435,-1934678.593216464,66.60313305045307,1392.4536302647998,0.9183545242390345,413
12000,47.999999999995154,-2001633.5231754184,77167.95969229793,-1924465.5634831204,72.02551807227894,1392.4536302647998,0.9183545242390345,414
13000,51.99999999999294,-1997037.0231754184,84203.18418988929,-1912833.838985529,78.59191805504771,1392.4536302647998,0.9183545242390345,416
14000,55.99999999999072,-1993241.0231754184,90226.7253521156,-1903014.2978233027,84.21405287070165,1392.4536302647998,0.9183545242390345,416
15000,59.9999999999885,-1989166.5231754184,96837.9416965765,-1892328.5814788418,90.38470043215636,1392.4536302647998,0.9183545242390345,417
16000,63.99999999998629,-1983942.5231754184,102908.972331384,-1881033.5508440344,96.05116004114782,1392.4536302647998,0.9183545242390345,418
17000,67.99999999999118,-1979153.5231754184,109459.75035737336,-1869693.772818045,102.16539686922708,1392.4536302647998,0.9183545242390345,418
