#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039876.5231754184,7849.801849249388,-2032026.721326169,7.326694229202891,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040427.0231754184,13341.59240000309,-2027085.4307754154,12.452514079043508,1392.4536302647998,0.9183545242390345,260
3000,11.999999999999122,-2037490.0231754184,19608.29989559579,-2017881.7232798226,18.301610721967293,1392.4536302647998,0.9183545242390345,340
4000,15.999999999998682,-2033526.0231754184,25897.214424569822,-2007628.8087508485,24.171434530550467,1392.4536302647998,0.9183545242390345,375
5000,20.000000000000018,-2029488.5231754184,32311.051163158307,-1997177.47201226,30.157855783229508,1392.4536302647998,0.9183545242390345,394
6000,24.000000000001354,-2025691.0231754184,39073.90510942404,-1986617.1180659942,36.47003587804109,1392.4536302647998,0.9183545242390345,406
7000,28.00000000000269,-2021585.0231754184,45347.31392173907,-1976237.7092536793,42.32538726465147,1392.4536302647998,0.9183545242390345,413
8000,32.00000000000402,-2017936.0231754184,51742.435568284796,-1966193.5876071337,48.29434059145135,1392.4536302647998,0.9183545242390345,417
9000,36.000000000001805,-2013985.5231754184,57969.69438259134,-1956015.828792827,54.10661739725319,1392.4536302647998,0.9183545242390345,421
10000,39.99999999999959,-2010014.5231754184,64598.85430345133,-1945415.6688719671,60.29401278243381,1392.4536302647998,0.9183545242390345,423
11000,43.99999999999737,-2005910.0231754184,71013.74955726454,-1934896.2736181538,66.28142201131116,1392.4536302647998,0.9183545242390345,425
12000,47.999999999995154,-2001622.0231754184,77468.4335972062,-1924153.5895782122,72.30596851770363,1392.4536302647998,0.9183545242390345,426
13000,51.99999999999294,-1997490.0231754184,84261.73903711927,-1913228.284138299,78.6465708309433,1392.4536302647998,0.9183545242390345,427
14000,55.99999999999072,-1993106.0231754184,90554.22017250754,-1902551.803002911,84.51972356873193,1392.4536302647998,0.9183545242390345,427
15000,59.9999999999885,-1988314.0231754184,97022.67527696022,-1891291.3478984581,90.5571234414667,1392.4536302647998,0.9183545242390345,428
16000,63.99999999998629,-1984023.0231754184,103054.65535458075,-1880968.3678208375,96.18713480660647,1392.4536302647998,0.9183545242390345,428
17000,67.99999999999118,-1978907.0231754184,110143.79151154701,-1868763.2316638713,102.80385379757625,1392.4536302647998,0.9183545242390345,428
18000,71.99999999999606,-1973924.0231754184,116363.71167175983,-1857560.3115036585,108.60928099422475,1392.4536302647998,0.9183545242390345,428
19000,76.00000000000095,-1969712.0231754184,122790.43930064821,-1846921.5838747702,114.60773409348836,1392.4536302647998,0.9183545242390345,428
20000,80.00000000000584,-1963392.0231754184,128445.48059942384,-1834946.5425759945,119.88592572753646,1392.4536302647998,0.9183545242390345,429
21000,84.00000000001073,-1957841.5231754184,135769.47744592727,-1822072.0457294912,126.72185438669212,1392.4536302647998,0.9183545242390345,429
22000,88.00000000001562,-1951972.5231754184,141317.90702701994,-1810654.6161483985,131.90053886479998,1392.4536302647998,0.9183545242390345,429
23000,92.0000000000205,-1946314.0231754184,148842.65188828658,-1797471.3712871317,138.92383777221613,1392.4536302647998,0.9183545242390345,429
24000,96.0000000000254,-1940728.0231754184,154563.99160018843,-1786164.03157523,144.26390971995693,1392.4536302647998,0.9183545242390345,429
25000,100.00000000003028,-1935319.0231754184,161514.46312279702,-1773804.5600526214,150.75120463171382,1392.4536302647998,0.9183545242390345,429
26000,104.00000000003517,-1928182.0231754184,167682.19180284807,-1760499.8313725702,156.50791836732745,1392.4536302647998,0.9183545242390345,429
27000,108.00000000004006,-1921337.0231754184,173294.23118039925,-1748042.7919950192,161.74597371078752,1392.4536302647998,0.9183545242390345,428
28000,112.00000000004495,-1914876.0231754184,180572.95875738707,-1734303.0644180314,168.53964982623697,1392.4536302647998,0.9183545242390345,428
29000,116.00000000004984,-1906352.5231754184,187316.23786434112,-1719036.2853110773,174.83355954111073,1392.4536302647998,0.9183545242390345,427
30000,120.00000000005473,-1898638.0231754184,193921.0457331703,-1704716.977442248,180.99822568515768,1392.4536302647998,0.9183545242390345,427
31000,124.00000000005961,-1889328.5231754184,200396.3360291024,-1688932.187146316,187.04200525497643,1392.4536302647998,0.9183545242390345,426
32000,128.0000000000645,-1880012.0231754184,205990.44274152367,-1674021.5804338946,192.26332295885726,1392.4536302647998,0.9183545242390345,426
33000,132.00000000005517,-1870161.0231754184,210702.10769946725,-1659458.915475951,196.6610044698375,1392.4536302647998,0.9183545242390345,425
34000,136.00000000004584,-1857946.0231754184,218075.3449190241,-1639870.6782563943,203.54289214350365,1392.4536302647998,0.9183545242390345,424
35000,140.00000000003652,-1846086.0231754184,224757.49075462425,-1621328.532420794,209.77974248349855,1392.4536302647998,0.9183545242390345,424
36000,144.0000000000272,-1831418.5231754184,230953.82511373886,-1600464.6980616795,215.56315562729375,1392.4536302647998,0.9183545242390345,423
37000,148.00000000001788,-1815074.5231754184,238357.99652262105,-1576716.5266527974,222.47391604842127,1392.4536302647998,0.9183545242390345,423
38000,152.00000000000855,-1800788.0231754184,243830.6748503038,-1556957.3483251147,227.5818973060056,1392.4536302647998,0.9183545242390345,422
39000,155.99999999999923,-1784557.0231754184,250218.71392015478,-1534338.3092552635,233.54424003615688,1392.4536302647998,0.9183545242390345,422
40000,159.9999999999899,-1768423.0231754184,256942.74036438766,-1511480.2828110307,239.82018007796563,1392.4536302647998,0.9183545242390345,421
41000,163.9999999999806,-1753514.0231754184,262855.7322769612,-1490658.2908984572,245.3391326012473,1392.4536302647998,0.9183545242390345,421
42000,167.99999999997127,-1739274.0231754184,270348.7051386364,-1468925.318036782,252.3327767822732,1392.4536302647998,0.9183545242390345,420
43000,171.99999999996194,-1727711.0231754184,275486.85704863805,-1452224.1661267802,257.12852432733723,1392.4536302647998,0.9183545242390345,420
44000,175.99999999995262,-1714013.0231754184,282720.57837753254,-1431292.4447978858,263.8801933928616,1392.4536302647998,0.9183545242390345,420
45000,179.9999999999433,-1700782.0231754184,288664.0245642803,-1412117.9986111382,269.42757072980504,1392.4536302647998,0.9183545242390345,419
46000,183.99999999993398,-1685379.0231754184,295845.4927243114,-1389533.5304511068,276.1304687565031,1392.4536302647998,0.9183545242390345,419
47000,187.99999999992465,-1671611.0231754184,303128.20727136947,-1368482.815904049,282.92786615194996,1392.4536302647998,0.9183545242390345,418
48000,191.99999999991533,-1657639.0231754184,307464.6253514695,-1350174.3978239489,286.9753070852416,1392.4536302647998,0.9183545242390345,418
49000,195.999999999906,-1644329.0231754184,316423.8094891992,-1327905.2136862192,295.33745481595747,1392.4536302647998,0.9183545242390345,418
50000,199.9999999998967,-1630723.5231754184,322747.0755343591,-1307976.4476410593,301.2393409695828,1392.4536302647998,0.9183545242390345,417
51000,203.99999999988736,-1630508.5231754184,322298.04885170306,-1308210.4743237153,300.820237243431,1392.4536302647998,0.9183545242390345,417
52000,207.99999999987804,-1626248.5475782398,322225.7648678565,-1304022.7827103832,300.75277023502963,1392.4536302647998,0.9183545242390345,376
53000,211.99999999986872,-1629150.1898596622,322046.769013768,-1307103.4208458941,300.5857025922551,1392.4536302647998,0.9183545242390345,373
54000,215.9999999998594,-1627108.986550277,324141.1501265108,-1302967.8364237663,302.54051499480653,1392.4536302647998,0.9183545242390345,370
55000,219.99999999985008,-1628357.4945275337,324956.63260394364,-1303400.86192359,303.3016540498,1392.4536302647998,0.9183545242390345,367
56000,223.99999999984075,-1627562.8524915148,323065.57806768955,-1304497.274423825,301.5366186229241,1392.4536302647998,0.9183545242390345,365
57000,227.99999999983143,-1625353.4879336618,323116.5504522063,-1302236.9374814555,301.5841942283546,1392.4536302647998,0.9183545242390345,362
58000,231.9999999998221,-1625190.1977350675,322409.8611357631,-1302780.3365993043,300.92459840210853,1392.4536302647998,0.9183545242390345,360
59000,235.9999999998128,-1627348.8792485949,324082.6835937066,-1303266.1956548882,302.48594464809906,1392.4536302647998,0.9183545242390345,357
60000,239.99999999980346,-1627475.9392896034,322461.83229178307,-1305014.1069978203,300.9731062213133,1392.4536302647998,0.9183545242390345,355
