#Coor		Free	+/-		Prob		+/-
2.229250	1.367109	-nan	0.001317	-nan
2.232750	1.371410	-nan	0.001308	-nan
2.236250	1.420916	-nan	0.001203	-nan
2.239750	1.431348	-nan	0.001183	-nan
2.243250	1.520386	-nan	0.001018	-nan
2.246750	1.484524	-nan	0.001081	-nan
2.250250	1.450302	-nan	0.001145	-nan
2.253750	1.441815	-nan	0.001162	-nan
2.257250	1.504794	-nan	0.001045	-nan
2.260750	1.394830	-nan	0.001257	-nan
2.264250	1.409556	-nan	0.001227	-nan
2.267750	1.333794	-nan	0.001393	-nan
2.271250	1.368581	-nan	0.001314	-nan
2.274750	1.248313	-nan	0.001609	-nan
2.278250	1.191756	-nan	0.001769	-nan
2.281750	1.159099	-nan	0.001869	-nan
2.285250	1.038633	-nan	0.002288	-nan
2.288750	1.047797	-nan	0.002253	-nan
2.292250	1.033359	-nan	0.002309	-nan
2.295750	1.005982	-nan	0.002417	-nan
2.299250	0.994895	-nan	0.002463	-nan
2.302750	0.962192	-nan	0.002602	-nan
2.306250	0.945196	-nan	0.002677	-nan
2.309750	0.859839	-nan	0.003091	-nan
2.313250	0.824266	-nan	0.003281	-nan
2.316750	0.843926	-nan	0.003174	-nan
2.320250	0.724380	-nan	0.003881	-nan
2.323750	0.771830	-nan	0.003583	-nan
2.327250	0.752352	-nan	0.003703	-nan
2.330750	0.717826	-nan	0.003924	-nan
2.334250	0.707647	-nan	0.003992	-nan
2.337750	0.701718	-nan	0.004032	-nan
2.341250	0.588374	-nan	0.004878	-nan
2.344750	0.573542	-nan	0.005001	-nan
2.348250	0.525137	-nan	0.005425	-nan
2.351750	0.529124	-nan	0.005389	-nan
2.355250	0.518266	-nan	0.005488	-nan
2.358750	0.502623	-nan	0.005634	-nan
2.362250	0.432280	-nan	0.006341	-nan
2.365750	0.431063	-nan	0.006354	-nan
2.369250	0.408222	-nan	0.006603	-nan
2.372750	0.283145	-nan	0.008148	-nan
2.376250	0.290982	-nan	0.008041	-nan
2.379750	0.261529	-nan	0.008450	-nan
2.383250	0.245492	-nan	0.008681	-nan
2.386750	0.208280	-nan	0.009241	-nan
2.390250	0.155170	-nan	0.010104	-nan
2.393750	0.158160	-nan	0.010053	-nan
2.397250	0.089920	-nan	0.011275	-nan
2.400750	0.132801	-nan	0.010491	-nan
2.404250	0.061108	-nan	0.011835	-nan
2.407750	0.080328	-nan	0.011458	-nan
2.411250	0.071997	-nan	0.011620	-nan
2.414750	0.071116	-nan	0.011637	-nan
2.418250	0.031486	-nan	0.012439	-nan
2.421750	0.026457	-nan	0.012545	-nan
2.425250	0.028428	-nan	0.012503	-nan
2.428750	0.057859	-nan	0.011900	-nan
2.432250	0.061728	-nan	0.011822	-nan
2.435750	0.000000	-nan	0.013115	-nan
2.439250	0.044266	-nan	0.012175	-nan
2.442750	0.060510	-nan	0.011847	-nan
2.446250	0.071432	-nan	0.011631	-nan
2.449750	0.060330	-nan	0.011850	-nan
2.453250	0.139898	-nan	0.010367	-nan
2.456750	0.078335	-nan	0.011497	-nan
2.460250	0.171371	-nan	0.009832	-nan
2.463750	0.175900	-nan	0.009758	-nan
2.467250	0.189002	-nan	0.009545	-nan
2.470750	0.260383	-nan	0.008466	-nan
2.474250	0.299126	-nan	0.007932	-nan
2.477750	0.351858	-nan	0.007259	-nan
2.481250	0.420429	-nan	0.006469	-nan
2.484750	0.490110	-nan	0.005754	-nan
2.488250	0.463036	-nan	0.006022	-nan
2.491750	0.538366	-nan	0.005306	-nan
2.495250	0.558492	-nan	0.005129	-nan
2.498750	0.612047	-nan	0.004687	-nan
2.502250	0.675768	-nan	0.004211	-nan
2.505750	0.676594	-nan	0.004206	-nan
2.509250	0.727933	-nan	0.003858	-nan
2.512750	0.726677	-nan	0.003866	-nan
2.516250	0.725857	-nan	0.003871	-nan
2.519750	0.731676	-nan	0.003834	-nan
2.523250	0.791948	-nan	0.003464	-nan
2.526750	0.777888	-nan	0.003547	-nan
2.530250	0.826712	-nan	0.003268	-nan
2.533750	0.853933	-nan	0.003121	-nan
2.537250	0.805713	-nan	0.003385	-nan
2.540750	0.770908	-nan	0.003589	-nan
2.544250	0.766169	-nan	0.003618	-nan
2.547750	0.750621	-nan	0.003713	-nan
2.551250	0.850118	-nan	0.003141	-nan
2.554750	0.799768	-nan	0.003419	-nan
2.558250	0.737721	-nan	0.003795	-nan
2.561750	0.755918	-nan	0.003681	-nan
2.565250	0.777715	-nan	0.003548	-nan
2.568750	0.680450	-nan	0.004178	-nan
2.572250	0.775685	-nan	0.003560	-nan
2.575750	0.823650	-nan	0.003284	-nan
2.579250	0.767759	-nan	0.003608	-nan
2.582750	0.706890	-nan	0.003997	-nan
2.586250	0.817459	-nan	0.003319	-nan
2.589750	0.759027	-nan	0.003661	-nan
2.593250	0.751444	-nan	0.003708	-nan
2.596750	0.735672	-nan	0.003808	-nan
2.600250	0.730262	-nan	0.003843	-nan
2.603750	0.766495	-nan	0.003616	-nan
2.607250	0.791799	-nan	0.003465	-nan
2.610750	0.796417	-nan	0.003438	-nan
2.614250	0.776573	-nan	0.003555	-nan
2.617750	0.857426	-nan	0.003103	-nan
2.621250	0.788722	-nan	0.003483	-nan
2.624750	0.840807	-nan	0.003191	-nan
2.628250	0.796573	-nan	0.003437	-nan
2.631750	0.847264	-nan	0.003157	-nan
2.635250	0.894655	-nan	0.002915	-nan
2.638750	0.840422	-nan	0.003193	-nan
2.642250	0.897813	-nan	0.002899	-nan
2.645750	1.004164	-nan	0.002425	-nan
2.649250	0.974204	-nan	0.002550	-nan
2.652750	1.141390	-nan	0.001925	-nan
2.656250	1.079151	-nan	0.002138	-nan
2.659750	1.075339	-nan	0.002151	-nan
2.663250	1.060943	-nan	0.002204	-nan
2.666750	1.124631	-nan	0.001980	-nan
2.670250	1.154307	-nan	0.001884	-nan
2.673750	1.170342	-nan	0.001834	-nan
2.677250	1.272936	-nan	0.001543	-nan
2.680750	1.238002	-nan	0.001637	-nan
2.684250	1.248903	-nan	0.001607	-nan
2.687750	1.195532	-nan	0.001758	-nan
2.691250	1.286775	-nan	0.001508	-nan
2.694750	1.250001	-nan	0.001604	-nan
2.698250	1.415213	-nan	0.001215	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.312237	-nan
#2	-0.134812	-nan
#3	-0.213893	-nan
#4	-0.535891	-nan
#5	-0.442163	-nan
#6	-0.071774	-nan
#7	0.486622	-nan
