#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039892.0231754184,7773.05969170617,-2032118.9634837122,7.255066137996711,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039163.0231754184,13192.344992390466,-2025970.678183028,12.313212458304706,1392.4536302647998,0.9183545242390345,249
3000,11.999999999999122,-2036205.0231754184,19562.476821604825,-2016642.5463538135,18.25884127909199,1392.4536302647998,0.9183545242390345,319
4000,15.999999999998682,-2032461.5231754184,25857.055499109483,-2006604.467676309,24.133951779638814,1392.4536302647998,0.9183545242390345,353
5000,20.000000000000018,-2028942.0231754184,32295.31203849204,-1996646.7111369264,30.143165507464637,1392.4536302647998,0.9183545242390345,373
6000,24.000000000001354,-2025591.0231754184,38923.86789428835,-1986667.15528113,36.329997082233085,1392.4536302647998,0.9183545242390345,384
7000,28.00000000000269,-2022355.5231754184,45232.46828699233,-1977123.054888426,42.218194896550024,1392.4536302647998,0.9183545242390345,392
8000,32.00000000000402,-2019195.0231754184,51666.01004422302,-1967529.0131311954,48.22300803339948,1392.4536302647998,0.9183545242390345,398
9000,36.000000000001805,-2015138.0231754184,58364.44994083949,-1956773.5732345788,54.47506660477543,1392.4536302647998,0.9183545242390345,402
10000,39.99999999999959,-2011300.0231754184,64269.27178284403,-1947030.7513925743,59.98639350768606,1392.4536302647998,0.9183545242390345,405
11000,43.99999999999737,-2007001.0231754184,71041.2992763964,-1935959.723899022,66.30713582830373,1392.4536302647998,0.9183545242390345,407
12000,47.999999999995154,-2003434.0231754184,77589.31978073157,-1925844.7033946868,72.41879889485647,1392.4536302647998,0.9183545242390345,409
13000,51.99999999999294,-1998481.0231754184,83767.05632187024,-1914713.966853548,78.18485357174293,1392.4536302647998,0.9183545242390345,411
14000,55.99999999999072,-1994375.0231754184,90276.4878331235,-1904098.535342295,84.26049920010374,1392.4536302647998,0.9183545242390345,411
