#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040042.0231754184,7774.766811990756,-2032267.2563634277,7.25665949647605,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040238.0231754184,13322.776971395022,-2026915.2462040232,12.43495250298718,1392.4536302647998,0.9183545242390345,165
3000,11.999999999999122,-2037792.0231754184,19616.21211214843,-2018175.8110632699,18.308995671609303,1392.4536302647998,0.9183545242390345,124
4000,15.999999999998682,-2034032.0231754184,25899.418276148826,-2008132.6048992695,24.17349151835169,1392.4536302647998,0.9183545242390345,135
5000,20.000000000000018,-2029989.0231754184,32490.044917834155,-1997498.9782575842,30.32492146649542,1392.4536302647998,0.9183545242390345,141
6000,24.000000000001354,-2026331.0231754184,38882.1371288948,-1987448.8860465237,36.29104723816557,1392.4536302647998,0.9183545242390345,145
7000,28.00000000000269,-2022121.0231754184,45097.9382952915,-1977023.0848801269,42.092629929079735,1392.4536302647998,0.9183545242390345,147
8000,32.00000000000402,-2017869.5231754184,51886.06889879841,-1965983.45427662,48.428402254918176,1392.4536302647998,0.9183545242390345,149
9000,36.000000000001805,-2013885.0231754184,58239.129405815234,-1955645.8937696032,54.35809737951394,1392.4536302647998,0.9183545242390345,150
10000,39.99999999999959,-2009732.0231754184,64623.95592418048,-1945108.0672512378,60.317441641311,1392.4536302647998,0.9183545242390345,151
11000,43.99999999999737,-2005539.0231754184,70691.55970222328,-1934847.4634731952,65.9807027578864,1392.4536302647998,0.9183545242390345,152
12000,47.999999999995154,-2001636.0231754184,77409.00352353655,-1924227.019651882,72.2504988401043,1392.4536302647998,0.9183545242390345,152
13000,51.99999999999294,-1997429.5231754184,84019.07404840537,-1913410.449127013,78.42007693892108,1392.4536302647998,0.9183545242390345,153
14000,55.99999999999072,-1993191.5231754184,90115.6268838234,-1903075.896291595,84.11035795939792,1392.4536302647998,0.9183545242390345,153
15000,59.9999999999885,-1988310.0231754184,96814.33230906836,-1891495.69086635,90.36266436468195,1392.4536302647998,0.9183545242390345,153
16000,63.99999999998629,-1983825.5231754184,103319.72028617977,-1880505.8028892386,96.43453591838055,1392.4536302647998,0.9183545242390345,153
17000,67.99999999999118,-1979667.0231754184,109268.19104174845,-1870398.8321336699,101.98660298891107,1392.4536302647998,0.9183545242390345,153
18000,71.99999999999606,-1973805.0231754184,116392.26571547576,-1857412.7574599427,108.63593220801734,1392.4536302647998,0.9183545242390345,153
19000,76.00000000000095,-1969139.0231754184,122402.49024986912,-1846736.5329255492,114.24563781053064,1392.4536302647998,0.9183545242390345,153
20000,80.00000000000584,-1963959.0231754184,128667.75636033312,-1835291.2668150852,120.09338912164768,1392.4536302647998,0.9183545242390345,153
21000,84.00000000001073,-1959551.0231754184,135144.66894260095,-1824406.3542328174,126.13868286929697,1392.4536302647998,0.9183545242390345,153
22000,88.00000000001562,-1953065.5231754184,141967.92894930905,-1811097.5942261093,132.50724358911685,1392.4536302647998,0.9183545242390345,153
23000,92.0000000000205,-1946694.5231754184,148050.8760323405,-1798643.6471430778,138.18482553904272,1392.4536302647998,0.9183545242390345,153
24000,96.0000000000254,-1941485.5231754184,154148.0195478662,-1787337.5036275522,143.8756578769438,1392.4536302647998,0.9183545242390345,153
25000,100.00000000003028,-1936023.0231754184,161498.6416473512,-1774524.3815280672,150.73643749299202,1392.4536302647998,0.9183545242390345,153
26000,104.00000000003517,-1928743.0231754184,167207.75288069734,-1761535.270294721,156.06509586304176,1392.4536302647998,0.9183545242390345,153
27000,108.00000000004006,-1921557.0231754184,173433.9621544041,-1748123.0610210143,161.87639306920485,1392.4536302647998,0.9183545242390345,153
28000,112.00000000004495,-1915346.0231754184,180792.11699061896,-1734553.9061847995,168.74420344345424,1392.4536302647998,0.9183545242390345,152
29000,116.00000000004984,-1907335.0231754184,186834.85836915288,-1720500.1648062654,174.38425898076736,1392.4536302647998,0.9183545242390345,152
30000,120.00000000005473,-1898979.0231754184,193011.83155552996,-1705967.1916198884,180.14960117254478,1392.4536302647998,0.9183545242390345,152
31000,124.00000000005961,-1890067.0231754184,200121.9773956371,-1689945.0457797812,186.78592976986923,1392.4536302647998,0.9183545242390345,152
32000,128.0000000000645,-1880686.0231754184,206622.25488424159,-1674063.7682911768,192.85303139594785,1392.4536302647998,0.9183545242390345,152
33000,132.00000000005517,-1871614.0231754184,213116.5351312893,-1658497.488044129,198.9145354342212,1392.4536302647998,0.9183545242390345,151
34000,136.00000000004584,-1860606.5231754184,218428.6139471269,-1642177.9092282914,203.87261946646842,1392.4536302647998,0.9183545242390345,151
35000,140.00000000003652,-1845840.5231754184,224532.03739299183,-1621308.4857824265,209.5693132426911,1392.4536302647998,0.9183545242390345,151
36000,144.0000000000272,-1833249.5231754184,232597.6778971538,-1600651.8452782645,217.09746272614836,1392.4536302647998,0.9183545242390345,151
37000,148.00000000001788,-1818091.5231754184,238222.83716104054,-1579868.6860143777,222.34776365202552,1392.4536302647998,0.9183545242390345,151
38000,152.00000000000855,-1799184.5231754184,244480.99516081123,-1554703.5280146073,228.18888053407065,1392.4536302647998,0.9183545242390345,150
39000,155.99999999999923,-1785742.0231754184,249912.63503344735,-1535829.388141971,233.25855812265294,1392.4536302647998,0.9183545242390345,150
40000,159.9999999999899,-1768346.5231754184,257199.68308542125,-1511146.840089997,240.060000240001,1392.4536302647998,0.9183545242390345,150
41000,163.9999999999806,-1753826.0231754184,264599.4404913105,-1489226.5826841078,246.96664080550957,1392.4536302647998,0.9183545242390345,150
42000,167.99999999997127,-1739214.0231754184,269591.43340648053,-1469622.5897689378,251.6259693320373,1392.4536302647998,0.9183545242390345,150
43000,171.99999999996194,-1727193.0231754184,276389.70165269764,-1450803.3215227206,257.9712037321764,1392.4536302647998,0.9183545242390345,149
44000,175.99999999995262,-1714451.0231754184,283141.3745314956,-1431309.6486439228,264.27294786133353,1392.4536302647998,0.9183545242390345,149
45000,179.9999999999433,-1697624.0231754184,290823.44413141697,-1406800.5790440014,271.44308745045714,1392.4536302647998,0.9183545242390345,149
46000,183.99999999993398,-1683049.5231754184,295700.23133656953,-1387349.291838849,275.9948875288831,1392.4536302647998,0.9183545242390345,149
47000,187.99999999992465,-1671178.0231754184,302707.3825740254,-1368470.6406013928,282.53508504221645,1392.4536302647998,0.9183545242390345,149
48000,191.99999999991533,-1658073.0231754184,309098.9238632221,-1348974.0993121963,288.5006966052328,1392.4536302647998,0.9183545242390345,149
49000,195.999999999906,-1646559.5231754184,316185.25586237304,-1330374.2673130454,295.1147983063298,1392.4536302647998,0.9183545242390345,148
50000,199.9999999998967,-1632102.5231754184,322089.69461473986,-1310012.8285606785,300.6257676485413,1392.4536302647998,0.9183545242390345,148
51000,203.99999999988736,-1630203.0231754184,322064.47292932076,-1308138.5502460976,300.60222672603646,1392.4536302647998,0.9183545242390345,148
52000,207.99999999987804,-1626599.6726163402,322604.16341888125,-1303995.509197459,301.1059524596735,1392.4536302647998,0.9183545242390345,141
53000,211.99999999986872,-1628110.8282811958,321048.47988334845,-1307062.3483978473,299.653939045686,1392.4536302647998,0.9183545242390345,141
54000,215.9999999998594,-1626682.668294482,321330.26682375465,-1305352.4014707273,299.9169478183643,1392.4536302647998,0.9183545242390345,140
55000,219.99999999985008,-1625388.7279053181,322769.1852906915,-1302619.5426146267,301.2599773406965,1392.4536302647998,0.9183545242390345,140
56000,223.99999999984075,-1626564.6946447175,322853.9794709735,-1303710.7151737441,301.3391208711031,1392.4536302647998,0.9183545242390345,139
57000,227.99999999983143,-1627018.4825433046,321518.34317255585,-1305500.1393707488,300.0924908353569,1392.4536302647998,0.9183545242390345,138
58000,231.9999999998221,-1627522.028313838,321860.910114326,-1305661.118199512,300.4122292546933,1392.4536302647998,0.9183545242390345,138
59000,235.9999999998128,-1626207.6724177208,321936.6509853822,-1304271.0214323385,300.482922784739,1392.4536302647998,0.9183545242390345,138
60000,239.99999999980346,-1626186.9318560865,322238.64984556905,-1303948.2820105175,300.7647965630393,1392.4536302647998,0.9183545242390345,137
61000,243.99999999979414,-1627919.8003816437,322761.5487974511,-1305158.2515841927,301.2528497402767,1392.4536302647998,0.9183545242390345,137
62000,247.99999999978482,-1627365.8168263715,323762.9096045298,-1303602.9072218416,302.1874802682148,1392.4536302647998,0.9183545242390345,136
63000,251.9999999997755,-1626242.0858543664,322790.8949875053,-1303451.190866861,301.280240312096,1392.4536302647998,0.9183545242390345,136
64000,255.99999999976617,-1628276.9416089877,322369.456733092,-1305907.4848758958,300.8868865324882,1392.4536302647998,0.9183545242390345,135
65000,259.99999999978525,-1627442.305421736,323462.08444410627,-1303980.2209776298,301.90670197480034,1392.4536302647998,0.9183545242390345,135
66000,263.99999999980434,-1627696.538152637,323831.7042233544,-1303864.8339292826,302.2516904414679,1392.4536302647998,0.9183545242390345,135
67000,267.99999999982344,-1624946.6698486116,321248.6609230916,-1303698.00892552,299.84078010191246,1392.4536302647998,0.9183545242390345,134
68000,271.99999999984254,-1627063.5305685606,322111.3452520468,-1304952.1853165138,300.6459754961356,1392.4536302647998,0.9183545242390345,134
69000,275.99999999986164,-1626024.3691994287,321979.0980784623,-1304045.2711209664,300.5225412207057,1392.4536302647998,0.9183545242390345,134
70000,279.99999999988074,-1627720.0585694946,323084.4698585963,-1304635.5887108983,301.5542514725264,1392.4536302647998,0.9183545242390345,133
71000,283.99999999989984,-1627725.4572923854,320480.6670604471,-1307244.7902319382,299.1239650396267,1392.4536302647998,0.9183545242390345,133
72000,287.99999999991894,-1627097.6507880278,323704.48563389445,-1303393.1651541335,302.13294964735053,1392.4536302647998,0.9183545242390345,133
73000,291.99999999993804,-1626410.6211578678,323808.6269943531,-1302601.9941635148,302.2301510696726,1392.4536302647998,0.9183545242390345,133
74000,295.99999999995714,-1626999.0419388395,323268.29614353855,-1303730.745795301,301.7258276481965,1392.4536302647998,0.9183545242390345,132
75000,299.99999999997624,-1626228.477246588,322340.8132613996,-1303887.6639851886,300.8601518501633,1392.4536302647998,0.9183545242390345,132
76000,303.99999999999534,-1629115.091306081,322918.2256564858,-1306196.8656495952,301.3990857168,1392.4536302647998,0.9183545242390345,132
77000,308.00000000001444,-1626230.5012493748,321369.8722042843,-1304860.6290450906,299.9539139123555,1392.4536302647998,0.9183545242390345,131
78000,312.00000000003354,-1627685.4071126133,321910.14231582,-1305775.2647967935,300.45818064219384,1392.4536302647998,0.9183545242390345,131
79000,316.00000000005264,-1628042.1643614396,322748.76171554736,-1305293.4026458922,301.2409147843387,1392.4536302647998,0.9183545242390345,131
80000,320.00000000007174,-1630357.6016251277,322125.79427269497,-1308231.8073524327,300.65946163989224,1392.4536302647998,0.9183545242390345,131
