#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039554.0231754184,7713.0406337187615,-2031840.9825416997,7.199046725756313,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039959.5231754184,13325.547398638693,-2026633.9757767797,12.437538310079951,1392.4536302647998,0.9183545242390345,165
3000,11.999999999999122,-2036921.0231754184,19480.045119865168,-2017440.9780555533,18.181902792613247,1392.4536302647998,0.9183545242390345,125
4000,15.999999999998682,-2033026.0231754184,25897.66240454749,-2007128.360770871,24.171852657323626,1392.4536302647998,0.9183545242390345,136
5000,20.000000000000018,-2029603.0231754184,32462.061882899296,-1997140.961292519,30.298803209689684,1392.4536302647998,0.9183545242390345,142
6000,24.000000000001354,-2026339.0231754184,38759.803659114084,-1987579.2195163043,36.176866021328046,1392.4536302647998,0.9183545242390345,145
7000,28.00000000000269,-2022496.0231754184,45502.97531286323,-1976993.0478625551,42.470675443635,1392.4536302647998,0.9183545242390345,147
8000,32.00000000000402,-2018367.5231754184,51599.485825995034,-1966768.0373494234,48.16091696216566,1392.4536302647998,0.9183545242390345,149
9000,36.000000000001805,-2014138.0231754184,58206.91869471342,-1955931.104480705,54.32803317717096,1392.4536302647998,0.9183545242390345,150
10000,39.99999999999959,-2010011.0231754184,64418.66257624059,-1945592.360599178,60.12582895903816,1392.4536302647998,0.9183545242390345,151
11000,43.99999999999737,-2005577.0231754184,70938.52807599185,-1934638.4950994265,66.21121325912395,1392.4536302647998,0.9183545242390345,152
12000,47.999999999995154,-2001619.5231754184,77570.60472716021,-1924048.9184482582,72.40133100488498,1392.4536302647998,0.9183545242390345,152
13000,51.99999999999294,-1997890.0231754184,83417.39569444188,-1914472.6274809765,77.85849418709122,1392.4536302647998,0.9183545242390345,152
14000,55.99999999999072,-1993009.0231754184,90508.86398636266,-1902500.1591890557,84.4773899004855,1392.4536302647998,0.9183545242390345,153
15000,59.9999999999885,-1988068.0231754184,96747.32231434845,-1891320.7008610698,90.30011988890512,1392.4536302647998,0.9183545242390345,153
16000,63.99999999998629,-1983795.0231754184,103028.44618477846,-1880766.57699064,96.16267220527837,1392.4536302647998,0.9183545242390345,153
17000,67.99999999999118,-1978886.5231754184,109600.9549579895,-1869285.5682174289,102.2971916523744,1392.4536302647998,0.9183545242390345,153
18000,71.99999999999606,-1974579.0231754184,116506.72944047637,-1858072.293734942,108.74276811668365,1392.4536302647998,0.9183545242390345,153
19000,76.00000000000095,-1968833.5231754184,122446.76018367725,-1846386.762991741,114.28695761385666,1392.4536302647998,0.9183545242390345,153
20000,80.00000000000584,-1964896.0231754184,128348.88091793847,-1836547.14225748,119.79576340975142,1392.4536302647998,0.9183545242390345,153
21000,84.00000000001073,-1957748.0231754184,135763.40150351636,-1821984.621671902,126.7161833426258,1392.4536302647998,0.9183545242390345,153
22000,88.00000000001562,-1953124.0231754184,141629.28362100784,-1811494.7395544106,132.19116544851408,1392.4536302647998,0.9183545242390345,153
23000,92.0000000000205,-1946805.5231754184,148467.27727414342,-1798338.245901275,138.57347797052316,1392.4536302647998,0.9183545242390345,153
24000,96.0000000000254,-1941480.5231754184,154581.58939867397,-1786898.9337767444,144.28033480826957,1392.4536302647998,0.9183545242390345,153
25000,100.00000000003028,-1934543.5231754184,160453.32543452986,-1774090.1977408885,149.76078072977035,1392.4536302647998,0.9183545242390345,152
26000,104.00000000003517,-1928342.0231754184,167155.41997758596,-1761186.6031978324,156.01625040342546,1392.4536302647998,0.9183545242390345,152
27000,108.00000000004006,-1922567.0231754184,173543.8369760699,-1749023.1861993484,161.9789458771984,1392.4536302647998,0.9183545242390345,152
28000,112.00000000004495,-1915518.0231754184,180059.0997038023,-1735458.923471616,168.06003413213085,1392.4536302647998,0.9183545242390345,152
29000,116.00000000004984,-1907935.0231754184,185441.66914887668,-1722493.3540265416,173.0839113265955,1392.4536302647998,0.9183545242390345,152
30000,120.00000000005473,-1898896.5231754184,193955.92788369604,-1704940.5952917223,181.03078330328196,1392.4536302647998,0.9183545242390345,151
31000,124.00000000005961,-1890471.0231754184,198306.76521146038,-1692164.257963958,185.091682591406,1392.4536302647998,0.9183545242390345,151
32000,128.0000000000645,-1881341.0231754184,205471.2850251089,-1675869.7381503095,191.77876170266887,1392.4536302647998,0.9183545242390345,151
33000,132.00000000005517,-1871447.0231754184,212637.97353378785,-1658809.0496416306,198.46786498800256,1392.4536302647998,0.9183545242390345,151
34000,136.00000000004584,-1860039.0231754184,219083.5299974123,-1640955.493178006,204.48389217607158,1392.4536302647998,0.9183545242390345,151
35000,140.00000000003652,-1846801.0231754184,224673.75571021475,-1622127.2674652035,209.7015875085783,1392.4536302647998,0.9183545242390345,150
36000,144.0000000000272,-1833803.0231754184,230118.30432922844,-1603684.71884619,214.78331360990109,1392.4536302647998,0.9183545242390345,150
37000,148.00000000001788,-1817876.5231754184,237056.25733936945,-1580820.2658360489,221.25892423779754,1392.4536302647998,0.9183545242390345,150
38000,152.00000000000855,-1798635.5231754184,243407.8801245672,-1555227.6430508513,227.18727744977474,1392.4536302647998,0.9183545242390345,150
39000,155.99999999999923,-1786624.0231754184,251313.84805377517,-1535310.175121643,234.56639487408654,1392.4536302647998,0.9183545242390345,150
40000,159.9999999999899,-1767599.0231754184,256951.18101742235,-1510647.842157996,239.82805824929625,1392.4536302647998,0.9183545242390345,150
41000,163.9999999999806,-1753963.0231754184,264599.1464477194,-1489363.8767276988,246.96636635686446,1392.4536302647998,0.9183545242390345,149
42000,167.99999999997127,-1739004.0231754184,271004.5428803214,-1467999.480295097,252.94490976213385,1392.4536302647998,0.9183545242390345,149
