#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039350.0231754184,7776.638760595459,-2031573.384414823,7.258406699182925,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039789.0231754184,13377.496201822018,-2026411.5269735963,12.48602526603205,1392.4536302647998,0.9183545242390345,293
3000,11.999999999999122,-2036786.0231754184,19736.813340224748,-2017049.2098351936,18.421560082628933,1392.4536302647998,0.9183545242390345,217
4000,15.999999999998682,-2033080.0231754184,26071.48027990151,-2007008.5428955168,24.334087379772118,1392.4536302647998,0.9183545242390345,237
5000,20.000000000000018,-2029066.5231754184,32344.093091492345,-1996722.430083926,30.188695810824584,1392.4536302647998,0.9183545242390345,248
6000,24.000000000001354,-2025424.5231754184,39104.58401691211,-1986319.9391585062,36.498670355543545,1392.4536302647998,0.9183545242390345,255
7000,28.00000000000269,-2021539.0231754184,44991.178275223436,-1976547.844900195,41.99298435356536,1392.4536302647998,0.9183545242390345,260
8000,32.00000000000402,-2017824.0231754184,51605.453799316005,-1966218.5693761024,48.16648723215852,1392.4536302647998,0.9183545242390345,263
9000,36.000000000001805,-2013772.0231754184,58212.03554201655,-1955559.9876334018,54.33280903983953,1392.4536302647998,0.9183545242390345,265
10000,39.99999999999959,-2009374.0231754184,64436.78686872662,-1944937.2363066918,60.14274545600406,1392.4536302647998,0.9183545242390345,266
11000,43.99999999999737,-2005977.0231754184,71086.12997287913,-1934890.8932025393,66.34897902530655,1392.4536302647998,0.9183545242390345,268
12000,47.999999999995154,-2001673.0231754184,77507.64630430224,-1924165.3768711162,72.34256810586004,1392.4536302647998,0.9183545242390345,268
13000,51.99999999999294,-1997318.0231754184,83963.01566744328,-1913355.0075079752,78.36775426579109,1392.4536302647998,0.9183545242390345,269
14000,55.99999999999072,-1992241.5231754184,90591.86732853776,-1901649.6558468805,84.55486193351229,1392.4536302647998,0.9183545242390345,269
15000,59.9999999999885,-1988229.0231754184,96630.64173609443,-1891598.381439324,90.19121485718951,1392.4536302647998,0.9183545242390345,269
16000,63.99999999998629,-1984504.0231754184,102726.11013200681,-1881777.9130434114,95.8804837047707,1392.4536302647998,0.9183545242390345,269
17000,67.99999999999118,-1979321.5231754184,110372.02734228512,-1868949.4958331333,103.01688008487369,1392.4536302647998,0.9183545242390345,269
18000,71.99999999999606,-1973827.5231754184,115834.24572017911,-1857993.2774552393,108.11509843949226,1392.4536302647998,0.9183545242390345,269
19000,76.00000000000095,-1969107.5231754184,122416.260434709,-1846691.2627407094,114.25849035582273,1392.4536302647998,0.9183545242390345,269
20000,80.00000000000584,-1963403.0231754184,129571.1505347986,-1833831.8726406198,120.9365814737431,1392.4536302647998,0.9183545242390345,268
21000,84.00000000001073,-1957962.0231754184,135477.84183355627,-1822484.181341862,126.44965325356506,1392.4536302647998,0.9183545242390345,268
22000,88.00000000001562,-1953291.0231754184,142427.83988939621,-1810863.1832860222,132.93650625018725,1392.4536302647998,0.9183545242390345,268
23000,92.0000000000205,-1947904.5231754184,147390.52293460123,-1800514.0002408172,137.5684781046288,1392.4536302647998,0.9183545242390345,268
24000,96.0000000000254,-1941646.0231754184,154217.7880634647,-1787428.2351119537,143.94077704688365,1392.4536302647998,0.9183545242390345,268
25000,100.00000000003028,-1936016.5231754184,161496.03754896266,-1774520.4856264556,150.73400693066677,1392.4536302647998,0.9183545242390345,268
26000,104.00000000003517,-1928892.0231754184,167551.80420205928,-1761340.218973359,156.38621974351437,1392.4536302647998,0.9183545242390345,267
27000,108.00000000004006,-1922508.0231754184,173290.41254239006,-1749217.6106330282,161.74240954527068,1392.4536302647998,0.9183545242390345,267
28000,112.00000000004495,-1915282.5231754184,180252.05500627207,-1735030.4681691462,168.2401309712931,1392.4536302647998,0.9183545242390345,267
29000,116.00000000004984,-1907370.0231754184,186390.16946572706,-1720979.8537096912,173.96920396599242,1392.4536302647998,0.9183545242390345,266
30000,120.00000000005473,-1899876.0231754184,193098.14236313733,-1706777.880812281,180.2301602628453,1392.4536302647998,0.9183545242390345,265
31000,124.00000000005961,-1890456.0231754184,199357.84796974633,-1691098.1752056722,186.07272161983505,1392.4536302647998,0.9183545242390345,265
32000,128.0000000000645,-1882833.5231754184,206104.3912126461,-1676729.1319627722,192.36967794995542,1392.4536302647998,0.9183545242390345,264
33000,132.00000000005517,-1871036.5231754184,211636.85081053872,-1659399.6723648796,197.53345667808395,1392.4536302647998,0.9183545242390345,264
34000,136.00000000004584,-1859617.5231754184,218740.50186111778,-1640877.0213143006,204.16372329602734,1392.4536302647998,0.9183545242390345,263
35000,140.00000000003652,-1848147.0231754184,224937.64915383258,-1623209.3740215858,209.94789519985642,1392.4536302647998,0.9183545242390345,263
36000,144.0000000000272,-1833686.5231754184,230606.67500629893,-1603079.8481691196,215.23913946259393,1392.4536302647998,0.9183545242390345,262
37000,148.00000000001788,-1816341.0231754184,238484.45536132128,-1577856.567814097,222.5919477212622,1392.4536302647998,0.9183545242390345,262
38000,152.00000000000855,-1802411.0231754184,242884.6116369979,-1559526.4115384205,226.69887936255878,1392.4536302647998,0.9183545242390345,262
39000,155.99999999999923,-1784360.5231754184,250669.56165668956,-1533690.9615187289,233.96504346189357,1392.4536302647998,0.9183545242390345,261
40000,159.9999999999899,-1771300.0231754184,256071.1711836275,-1515228.8519917908,239.00669191486796,1392.4536302647998,0.9183545242390345,261
41000,163.9999999999806,-1752974.0231754184,264218.59360946936,-1488755.429565949,246.61117340582453,1392.4536302647998,0.9183545242390345,260
42000,167.99999999997127,-1740290.0231754184,269427.5073210583,-1470862.51585436,251.47296721464073,1392.4536302647998,0.9183545242390345,260
43000,171.99999999996194,-1724892.0231754184,276042.85627045436,-1448849.166904964,257.6474719859093,1392.4536302647998,0.9183545242390345,259
44000,175.99999999995262,-1710306.0231754184,282934.0497407204,-1427371.9734346978,264.07943911075427,1392.4536302647998,0.9183545242390345,259
45000,179.9999999999433,-1698767.0231754184,290137.94506211014,-1408629.0781133082,270.8032697618496,1392.4536302647998,0.9183545242390345,259
46000,183.99999999993398,-1684765.5231754184,295476.23387696885,-1389289.2892984496,275.7858171693849,1392.4536302647998,0.9183545242390345,258
47000,187.99999999992465,-1670733.5231754184,301442.99331091146,-1369290.5298645068,281.3549541681602,1392.4536302647998,0.9183545242390345,258
48000,191.99999999991533,-1656481.0231754184,308063.4429292022,-1348417.5802462162,287.53421970181154,1392.4536302647998,0.9183545242390345,258
49000,195.999999999906,-1644972.0231754184,315255.61672822555,-1329716.406447193,294.2471099480497,1392.4536302647998,0.9183545242390345,257
50000,199.9999999998967,-1633179.0231754184,321353.7109941776,-1311825.3121812409,299.9388296787533,1392.4536302647998,0.9183545242390345,257
51000,203.99999999988736,-1627111.0231754184,322594.18518467166,-1304516.8379907468,301.09663917095554,1392.4536302647998,0.9183545242390345,257
52000,207.99999999987804,-1625824.162129067,322578.6764132836,-1303245.4857157832,301.0821638978196,1392.4536302647998,0.9183545242390345,245
