#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040139.5231754184,7804.642569575237,-2032334.8806058432,7.284544345659627,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039938.0231754184,13404.939809603366,-2026533.083365815,12.511640042891587,1392.4536302647998,0.9183545242390345,291
3000,11.999999999999122,-2037067.0231754184,19498.768259736797,-2017568.2549156817,18.199378230017203,1392.4536302647998,0.9183545242390345,216
4000,15.999999999998682,-2033388.0231754184,26011.451017159445,-2007376.5721582589,24.278058442817784,1392.4536302647998,0.9183545242390345,236
5000,20.000000000000018,-2029771.0231754184,32428.756305934297,-1997342.266869484,30.267717102901774,1392.4536302647998,0.9183545242390345,247
6000,24.000000000001354,-2026017.0231754184,38819.33950830399,-1987197.6836671145,36.23243442560975,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2022269.0231754184,45209.13100571105,-1977059.8921697072,42.19641280225357,1392.4536302647998,0.9183545242390345,258
8000,32.00000000000402,-2018519.5231754184,51745.93786240628,-1966773.5853130121,48.29760949410923,1392.4536302647998,0.9183545242390345,261
9000,36.000000000001805,-2014277.0231754184,58059.67288042369,-1956217.3502949947,54.19059976438564,1392.4536302647998,0.9183545242390345,264
10000,39.99999999999959,-2010527.0231754184,64865.827554104035,-1945661.1956213145,60.54319504365175,1392.4536302647998,0.9183545242390345,265
11000,43.99999999999737,-2006462.0231754184,70970.72552103424,-1935491.297654384,66.24126507945235,1392.4536302647998,0.9183545242390345,267
12000,47.999999999995154,-2002234.0231754184,77497.96210574133,-1924736.0610696771,72.33352925837406,1392.4536302647998,0.9183545242390345,268
13000,51.99999999999294,-1997819.5231754184,83447.73962502876,-1914371.7835503896,77.88681601041769,1392.4536302647998,0.9183545242390345,268
14000,55.99999999999072,-1993881.0231754184,90563.07483235296,-1903317.9483430653,84.5279881576269,1392.4536302647998,0.9183545242390345,269
15000,59.9999999999885,-1988263.5231754184,96291.53004571165,-1891971.9931297067,89.87470143268564,1392.4536302647998,0.9183545242390345,269
16000,63.99999999998629,-1984158.0231754184,102851.66037364939,-1881306.362801769,95.99766732909437,1392.4536302647998,0.9183545242390345,269
17000,67.99999999999118,-1978915.0231754184,109834.56435677872,-1869080.4588186396,102.5152334153216,1392.4536302647998,0.9183545242390345,270
18000,71.99999999999606,-1973902.0231754184,115863.42855872627,-1858038.594616692,108.14233654548288,1392.4536302647998,0.9183545242390345,270
19000,76.00000000000095,-1968992.0231754184,122710.41047823468,-1846281.6126971836,114.53303835942941,1392.4536302647998,0.9183545242390345,270
20000,80.00000000000584,-1962789.0231754184,128924.33752759817,-1833864.6856478201,120.33287182371139,1392.4536302647998,0.9183545242390345,270
21000,84.00000000001073,-1957836.0231754184,135596.4258079926,-1822239.5973674257,126.56033483991128,1392.4536302647998,0.9183545242390345,270
22000,88.00000000001562,-1951699.0231754184,141705.1248359369,-1809993.8983394816,132.2619526355575,1392.4536302647998,0.9183545242390345,270
23000,92.0000000000205,-1946838.0231754184,148096.67793989443,-1798741.345235524,138.2275752260038,1392.4536302647998,0.9183545242390345,270
24000,96.0000000000254,-1940397.5231754184,155359.74045652972,-1785037.7827188887,145.00663019438622,1392.4536302647998,0.9183545242390345,270
25000,100.00000000003028,-1934634.0231754184,161493.70592382035,-1773140.317251598,150.73183068408082,1392.4536302647998,0.9183545242390345,270
26000,104.00000000003517,-1929465.0231754184,167500.76912521725,-1761964.254050201,156.3385856235498,1392.4536302647998,0.9183545242390345,270
27000,108.00000000004006,-1922035.5231754184,173976.1998209896,-1748059.3233544289,162.3824962370203,1392.4536302647998,0.9183545242390345,270
28000,112.00000000004495,-1914724.0231754184,180045.66647118767,-1734678.3567042307,168.04749608470405,1392.4536302647998,0.9183545242390345,270
29000,116.00000000004984,-1905803.0231754184,186939.6931854593,-1718863.329989959,174.48210764732002,1392.4536302647998,0.9183545242390345,269
30000,120.00000000005473,-1898782.0231754184,192972.75279260863,-1705809.2703828097,180.11312660257747,1392.4536302647998,0.9183545242390345,269
31000,124.00000000005961,-1890989.5231754184,200115.33830933017,-1690874.1848660882,186.7797331095883,1392.4536302647998,0.9183545242390345,268
32000,128.0000000000645,-1881103.0231754184,206505.6523554281,-1674597.3708199903,192.7441992124896,1392.4536302647998,0.9183545242390345,268
33000,132.00000000005517,-1869716.0231754184,212097.8579471068,-1657618.1652283117,197.96374248554514,1392.4536302647998,0.9183545242390345,268
34000,136.00000000004584,-1858980.0231754184,219672.64312789217,-1639307.3800475262,205.03374704582822,1392.4536302647998,0.9183545242390345,267
35000,140.00000000003652,-1845467.0231754184,225861.3806212006,-1619605.6425542177,210.81006957588167,1392.4536302647998,0.9183545242390345,267
36000,144.0000000000272,-1830332.0231754184,230231.35174714337,-1600100.671428275,214.888827593613,1392.4536302647998,0.9183545242390345,267
37000,148.00000000001788,-1816043.0231754184,237705.15741391032,-1578337.865761508,221.86458187384636,1392.4536302647998,0.9183545242390345,266
38000,152.00000000000855,-1799409.0231754184,243526.07656896167,-1555882.9466064568,227.29759733092436,1392.4536302647998,0.9183545242390345,266
39000,155.99999999999923,-1783515.0231754184,250381.4259282627,-1533133.5972471556,233.69610898186028,1392.4536302647998,0.9183545242390345,266
40000,159.9999999999899,-1767017.0231754184,256954.41587966366,-1510062.6072957548,239.83107754162629,1392.4536302647998,0.9183545242390345,265
41000,163.9999999999806,-1753281.5231754184,263133.2901343341,-1490148.2330410844,245.59819411527496,1392.4536302647998,0.9183545242390345,265
42000,167.99999999997127,-1740275.0231754184,269931.5714425243,-1470343.451732894,251.9434407069425,1392.4536302647998,0.9183545242390345,265
43000,171.99999999996194,-1725417.5231754184,276169.05719179864,-1449248.4659836197,257.7652629289026,1392.4536302647998,0.9183545242390345,265
44000,175.99999999995262,-1711433.0231754184,284004.1088001821,-1427428.9143752363,265.0781898673245,1392.4536302647998,0.9183545242390345,264
45000,179.9999999999433,-1696949.5231754184,288872.8827293143,-1408076.640446104,269.6225106712028,1392.4536302647998,0.9183545242390345,264
46000,183.99999999993398,-1684923.5231754184,296676.9815649443,-1388246.541610474,276.90654751712736,1392.4536302647998,0.9183545242390345,264
47000,187.99999999992465,-1672230.0231754184,302528.54341941676,-1369701.4797560016,282.3681636565318,1392.4536302647998,0.9183545242390345,264
48000,191.99999999991533,-1657855.0231754184,310171.41480125196,-1347683.6083741663,289.5017171809671,1392.4536302647998,0.9183545242390345,263
49000,195.999999999906,-1645820.0231754184,315172.2095185786,-1330647.8136568398,294.169260961116,1392.4536302647998,0.9183545242390345,263
50000,199.9999999998967,-1630710.5231754184,320414.02620418917,-1310296.496971229,299.06176510307404,1392.4536302647998,0.9183545242390345,263
51000,203.99999999988736,-1628116.0231754184,321709.47227150365,-1306406.5509039147,300.2708831684611,1392.4536302647998,0.9183545242390345,263
52000,207.99999999987804,-1629170.6396113113,322936.98766053544,-1306233.6519507759,301.41659742848884,1392.4536302647998,0.9183545242390345,250
53000,211.99999999986872,-1627162.058388438,322784.21766630036,-1304377.8407221376,301.27400796487524,1392.4536302647998,0.9183545242390345,249
54000,215.9999999998594,-1626997.1998337097,323830.61578627146,-1303166.5840474383,302.25067453739183,1392.4536302647998,0.9183545242390345,248
55000,219.99999999985008,-1627568.0394262616,323523.8616253567,-1304044.177800905,301.96436234968064,1392.4536302647998,0.9183545242390345,247
56000,223.99999999984075,-1627133.291557178,322480.02524286974,-1304653.2663143082,300.9900868014985,1392.4536302647998,0.9183545242390345,246
57000,227.99999999983143,-1627903.2071810346,322218.1545362904,-1305685.0526447443,300.7456670528808,1392.4536302647998,0.9183545242390345,245
58000,231.9999999998221,-1625881.004766263,321348.25135499955,-1304532.7534112635,299.9337338677216,1392.4536302647998,0.9183545242390345,244
59000,235.9999999998128,-1626458.8902300727,322911.03313636273,-1303547.85709371,301.3923725033086,1392.4536302647998,0.9183545242390345,243
60000,239.99999999980346,-1626440.8633688819,322211.60764321533,-1304229.2557256664,300.739556442112,1392.4536302647998,0.9183545242390345,242
61000,243.99999999979414,-1627371.6565499231,322333.1267336485,-1305038.5298162745,300.8529775495123,1392.4536302647998,0.9183545242390345,241
62000,247.99999999978482,-1627443.5419297237,321576.29703846935,-1305867.2448912542,300.1465826790878,1392.4536302647998,0.9183545242390345,241
63000,251.9999999997755,-1628039.2777582705,321460.84295686695,-1306578.4348014034,300.0388224107831,1392.4536302647998,0.9183545242390345,240
64000,255.99999999976617,-1626907.5721268486,323458.606328615,-1303448.9657982336,301.90345563951854,1392.4536302647998,0.9183545242390345,239
65000,259.99999999978525,-1628408.3196203504,323951.0593422488,-1304457.2602781015,302.3630917835174,1392.4536302647998,0.9183545242390345,238
66000,263.99999999980434,-1627105.6641063616,322325.6345449718,-1304780.0295613897,300.84598463725854,1392.4536302647998,0.9183545242390345,238
67000,267.99999999982344,-1627016.2403279897,321474.2597729613,-1305541.9805550284,300.0513451356799,1392.4536302647998,0.9183545242390345,237
68000,271.99999999984254,-1626890.7900191564,321670.3722802672,-1305220.4177388893,300.234388784825,1392.4536302647998,0.9183545242390345,236
69000,275.99999999986164,-1627439.1034758277,320887.85788003175,-1306551.245595796,299.5040208276999,1392.4536302647998,0.9183545242390345,236
70000,279.99999999988074,-1626777.6576069947,323195.1812520256,-1303582.4763549692,301.6575851034795,1392.4536302647998,0.9183545242390345,235
71000,283.99999999989984,-1628283.3361111376,322592.87618418725,-1305690.4599269503,301.095417401734,1392.4536302647998,0.9183545242390345,235
72000,287.99999999991894,-1623988.8230523951,322361.122100027,-1301627.700952368,300.87910731599925,1392.4536302647998,0.9183545242390345,234
73000,291.99999999993804,-1625052.5241737328,319818.8852081721,-1305233.6389655608,298.50628406230135,1392.4536302647998,0.9183545242390345,233
74000,295.99999999995714,-1625987.0285097007,322091.62724020035,-1303895.4012695004,300.62757148462276,1392.4536302647998,0.9183545242390345,233
75000,299.99999999997624,-1627026.5971385948,323620.86080647365,-1303405.7363321213,302.0548975446034,1392.4536302647998,0.9183545242390345,232
76000,303.99999999999534,-1626863.7564067729,324278.3821783903,-1302585.3742283825,302.66860195825814,1392.4536302647998,0.9183545242390345,232
77000,308.00000000001444,-1626695.3749424834,322271.6222297916,-1304423.7527126917,300.7955716809143,1392.4536302647998,0.9183545242390345,231
78000,312.00000000003354,-1626200.4589064699,322208.09961169015,-1303992.3592947796,300.73628218438876,1392.4536302647998,0.9183545242390345,231
79000,316.00000000005264,-1626225.2666274458,323705.575100215,-1302519.691527231,302.13396651207614,1392.4536302647998,0.9183545242390345,231
80000,320.00000000007174,-1626989.754887294,322917.7357934893,-1304072.0190938048,301.3986284980755,1392.4536302647998,0.9183545242390345,230
81000,324.00000000009084,-1624919.7059225552,321788.27505863283,-1303131.4308639225,300.3444345697312,1392.4536302647998,0.9183545242390345,230
82000,328.00000000010994,-1627291.8007855378,322729.60688514565,-1304562.1939003922,301.22303642408707,1392.4536302647998,0.9183545242390345,229
83000,332.00000000012903,-1626120.6789969616,321785.70040539734,-1304334.978591564,300.3420314903459,1392.4536302647998,0.9183545242390345,229
84000,336.00000000014813,-1625406.390260702,322611.9770189199,-1302794.4132417822,301.1132453645661,1392.4536302647998,0.9183545242390345,229
85000,340.00000000016723,-1624753.4311743714,321117.81695042364,-1303635.6142239477,299.71865551865767,1392.4536302647998,0.9183545242390345,228
86000,344.00000000018633,-1628374.2268532366,322311.43503767357,-1306062.791815563,300.83273137938306,1392.4536302647998,0.9183545242390345,228
87000,348.00000000020543,-1627154.7420427166,322265.8500124703,-1304888.8920302463,300.7901841218205,1392.4536302647998,0.9183545242390345,227
88000,352.00000000022453,-1626497.9723085146,322596.14234605606,-1303901.8299624585,301.098465907897,1392.4536302647998,0.9183545242390345,227
89000,356.00000000024363,-1625538.1309661772,322395.0756516283,-1303143.0553145488,300.91079821665585,1392.4536302647998,0.9183545242390345,226
