#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039883.5231754184,7740.601721945547,-2032142.921453473,7.224771154211924,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039980.5231754184,13305.160750572055,-2026675.3624248463,12.418510219994223,1392.4536302647998,0.9183545242390345,292
3000,11.999999999999122,-2036730.5231754184,19610.03538153434,-2017120.487793884,18.303230555824893,1392.4536302647998,0.9183545242390345,215
4000,15.999999999998682,-2032851.5231754184,25934.928816109903,-2006916.5943593085,24.206635650293514,1392.4536302647998,0.9183545242390345,236
5000,20.000000000000018,-2029229.0231754184,32462.25612132743,-1996766.767054091,30.29898450414754,1392.4536302647998,0.9183545242390345,247
6000,24.000000000001354,-2025935.0231754184,38998.16979742597,-1986936.8533779923,36.399347536600196,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2022139.5231754184,45131.615469924574,-1977007.9077054937,42.12406287041744,1392.4536302647998,0.9183545242390345,258
8000,32.00000000000402,-2018789.0231754184,51696.80470236788,-1967092.2184730505,48.251750547981786,1392.4536302647998,0.9183545242390345,262
9000,36.000000000001805,-2014812.5231754184,58399.65597429183,-1956412.8672011266,54.50792652239908,1392.4536302647998,0.9183545242390345,264
10000,39.99999999999959,-2010946.0231754184,64459.27472689714,-1946486.7484485211,60.16373473240228,1392.4536302647998,0.9183545242390345,266
11000,43.99999999999737,-2006292.0231754184,70730.52548675673,-1935561.4976886616,66.01707187829992,1392.4536302647998,0.9183545242390345,267
12000,47.999999999995154,-2002015.0231754184,77341.01925979974,-1924674.0039156186,72.18704502020377,1392.4536302647998,0.9183545242390345,268
13000,51.99999999999294,-1997331.5231754184,84410.6352527778,-1912920.8879226407,78.78554466301777,1392.4536302647998,0.9183545242390345,268
14000,55.99999999999072,-1992583.0231754184,90156.58825682699,-1902426.4349185913,84.14858968307313,1392.4536302647998,0.9183545242390345,268
15000,59.9999999999885,-1988172.0231754184,96632.07303109035,-1891539.950144328,90.19255077126584,1392.4536302647998,0.9183545242390345,268
16000,63.99999999998629,-1982686.0231754184,103082.40231488948,-1879603.620860529,96.21303272070365,1392.4536302647998,0.9183545242390345,268
17000,67.99999999999118,-1978587.5231754184,110324.89708000919,-1868262.6260954093,102.972890564212,1392.4536302647998,0.9183545242390345,268
18000,71.99999999999606,-1973850.0231754184,116099.36991743474,-1857750.6532579837,108.36255486748357,1392.4536302647998,0.9183545242390345,268
19000,76.00000000000095,-1968739.5231754184,122020.70605305076,-1846718.8171223677,113.88929555815933,1392.4536302647998,0.9183545242390345,268
20000,80.00000000000584,-1963837.0231754184,129718.91927533271,-1834118.1039000857,121.07450296517939,1392.4536302647998,0.9183545242390345,268
21000,84.00000000001073,-1958796.5231754184,135955.46243368878,-1822841.0607417296,126.89544541009876,1392.4536302647998,0.9183545242390345,268
22000,88.00000000001562,-1953090.0231754184,141718.4735377371,-1811371.5496376813,132.27441178526917,1392.4536302647998,0.9183545242390345,268
23000,92.0000000000205,-1947454.0231754184,148000.71344856676,-1799453.3097268515,138.1380057695613,1392.4536302647998,0.9183545242390345,267
24000,96.0000000000254,-1940502.5231754184,155062.66834466642,-1785439.854830752,144.729354847894,1392.4536302647998,0.9183545242390345,267
25000,100.00000000003028,-1934939.5231754184,161466.51228399426,-1773473.010891424,150.7064492174131,1392.4536302647998,0.9183545242390345,267
26000,104.00000000003517,-1927664.5231754184,167117.30374272072,-1760547.2194326976,155.9806742190339,1392.4536302647998,0.9183545242390345,267
27000,108.00000000004006,-1922446.0231754184,173870.86228124326,-1748575.160894175,162.28417834831436,1392.4536302647998,0.9183545242390345,266
28000,112.00000000004495,-1916161.0231754184,181055.30179556643,-1735105.721379852,168.9898497194563,1392.4536302647998,0.9183545242390345,266
29000,116.00000000004984,-1907312.0231754184,187349.3679214228,-1719962.6552539957,174.86448182458935,1392.4536302647998,0.9183545242390345,265
30000,120.00000000005473,-1899967.0231754184,192692.41143734215,-1707274.6117380762,179.8514670818299,1392.4536302647998,0.9183545242390345,265
31000,124.00000000005961,-1891434.0231754184,199505.6903941338,-1691928.3327812846,186.2107118848625,1392.4536302647998,0.9183545242390345,264
32000,128.0000000000645,-1879488.0231754184,206399.59032153897,-1673088.4328538794,192.64520510963754,1392.4536302647998,0.9183545242390345,264
33000,132.00000000005517,-1871750.0231754184,211661.97511673113,-1660088.0480586872,197.55690671067427,1392.4536302647998,0.9183545242390345,263
34000,136.00000000004584,-1861084.0231754184,219736.45345716714,-1641347.5697182512,205.0933050805711,1392.4536302647998,0.9183545242390345,263
35000,140.00000000003652,-1846390.0231754184,225195.86765811354,-1621194.1555173048,210.1889061274596,1392.4536302647998,0.9183545242390345,263
36000,144.0000000000272,-1832954.0231754184,231828.4878745723,-1601125.535300846,216.37953121553997,1392.4536302647998,0.9183545242390345,262
37000,148.00000000001788,-1816663.5231754184,237232.94032595085,-1579430.5828494676,221.42383314162018,1392.4536302647998,0.9183545242390345,262
38000,152.00000000000855,-1800959.5231754184,244305.94811704863,-1556653.5750583697,228.02549855449914,1392.4536302647998,0.9183545242390345,261
39000,155.99999999999923,-1784204.0231754184,250025.45433497283,-1534178.5688404455,233.36385919155936,1392.4536302647998,0.9183545242390345,261
