#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039879.5231754184,7831.898566105759,-2032047.6246093125,7.309984013606206,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039341.5231754184,13289.17187984892,-2026052.3512955694,12.403586841148696,1392.4536302647998,0.9183545242390345,293
3000,11.999999999999122,-2036347.0231754184,19602.52006992356,-2016744.503105495,18.29621606153997,1392.4536302647998,0.9183545242390345,216
4000,15.999999999998682,-2032812.5231754184,25835.48179620004,-2006977.0413792182,24.113815739564853,1392.4536302647998,0.9183545242390345,236
5000,20.000000000000018,-2029015.0231754184,32279.77980923654,-1996735.2433661819,30.12866833968405,1392.4536302647998,0.9183545242390345,247
6000,24.000000000001354,-2025073.0231754184,38760.29934496331,-1986312.723830455,36.177328674872776,1392.4536302647998,0.9183545242390345,253
7000,28.00000000000269,-2020748.0231754184,44947.8045486894,-1975800.218626729,41.9525010346232,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2016359.0231754184,51748.703151294256,-1964610.320024124,48.300190505264254,1392.4536302647998,0.9183545242390345,259
9000,36.000000000001805,-2012334.5231754184,58223.66118967265,-1954110.8619857458,54.34365995903833,1392.4536302647998,0.9183545242390345,261
10000,39.99999999999959,-2008453.5231754184,64533.44140158627,-1943920.0817738322,60.23295896989,1392.4536302647998,0.9183545242390345,262
11000,43.99999999999737,-2004144.5231754184,70884.67845352703,-1933259.8447218915,66.1609521537184,1392.4536302647998,0.9183545242390345,263
12000,47.999999999995154,-2000058.5231754184,77460.25726243653,-1922598.265912982,72.29833705057574,1392.4536302647998,0.9183545242390345,263
13000,51.99999999999294,-1996140.5231754184,83749.10830327097,-1912391.4148721474,78.16810160184328,1392.4536302647998,0.9183545242390345,264
14000,55.99999999999072,-1991940.0231754184,90563.51821085195,-1901376.5049645663,84.52840198956206,1392.4536302647998,0.9183545242390345,264
15000,59.9999999999885,-1987716.0231754184,96867.90927166637,-1890848.113903752,90.41267098016392,1392.4536302647998,0.9183545242390345,264
16000,63.99999999998629,-1983057.0231754184,103499.24634448127,-1879557.776830937,96.60209843277381,1392.4536302647998,0.9183545242390345,264
17000,67.99999999999118,-1979004.0231754184,110042.20911155173,-1868961.8140638666,102.70904080762732,1392.4536302647998,0.9183545242390345,263
18000,71.99999999999606,-1973824.0231754184,116332.02494620405,-1857491.9982292142,108.57970585924295,1392.4536302647998,0.9183545242390345,263
19000,76.00000000000095,-1968634.5231754184,122591.87287825366,-1846042.6502971647,114.42240005716351,1392.4536302647998,0.9183545242390345,263
20000,80.00000000000584,-1963938.0231754184,128544.1922517175,-1835393.830923701,119.97805927524942,1392.4536302647998,0.9183545242390345,263
21000,84.00000000001073,-1958250.0231754184,135365.00199926246,-1822885.021176156,126.34433302018566,1392.4536302647998,0.9183545242390345,263
22000,88.00000000001562,-1952630.0231754184,142134.46711129232,-1810495.556064126,132.66268371534903,1392.4536302647998,0.9183545242390345,263
23000,92.0000000000205,-1946523.0231754184,148523.4435454937,-1797999.5796299246,138.62590134426952,1392.4536302647998,0.9183545242390345,263
24000,96.0000000000254,-1941026.0231754184,154756.3640956328,-1786269.6590797855,144.44346259011814,1392.4536302647998,0.9183545242390345,263
25000,100.00000000003028,-1934209.0231754184,161004.54563192907,-1773204.4775434893,150.2752678361794,1392.4536302647998,0.9183545242390345,262
26000,104.00000000003517,-1927778.5231754184,167062.5016870283,-1760716.0214883902,155.92952415016578,1392.4536302647998,0.9183545242390345,262
27000,108.00000000004006,-1919958.0231754184,173723.5904120896,-1746234.4327633288,162.14672061695072,1392.4536302647998,0.9183545242390345,262
28000,112.00000000004495,-1914652.0231754184,180145.78424994883,-1734506.2389254696,168.1409420551855,1392.4536302647998,0.9183545242390345,261
29000,116.00000000004984,-1906301.5231754184,186432.8601466724,-1719868.663028746,174.00904975722764,1392.4536302647998,0.9183545242390345,261
30000,120.00000000005473,-1898486.0231754184,193427.2881563226,-1705058.7350190957,180.53737191350976,1392.4536302647998,0.9183545242390345,261
31000,124.00000000005961,-1890546.5231754184,199275.62943277397,-1691270.8937426445,185.9959820929097,1392.4536302647998,0.9183545242390345,260
32000,128.0000000000645,-1879939.0231754184,206849.13223023666,-1673089.8909451817,193.06478972737602,1392.4536302647998,0.9183545242390345,260
33000,132.00000000005517,-1870616.0231754184,212993.84505476794,-1657622.1781206504,198.80002137477197,1392.4536302647998,0.9183545242390345,259
34000,136.00000000004584,-1858857.0231754184,218638.0912308169,-1640218.9319446015,204.06813726870539,1392.4536302647998,0.9183545242390345,259
35000,140.00000000003652,-1847268.0231754184,224094.31268596888,-1623173.7104894496,209.16075833308773,1392.4536302647998,0.9183545242390345,258
36000,144.0000000000272,-1833838.0231754184,231336.96763547725,-1602501.0555399412,215.92076568636185,1392.4536302647998,0.9183545242390345,258
37000,148.00000000001788,-1816950.0231754184,236208.22208261577,-1580741.8010928025,220.4674017075299,1392.4536302647998,0.9183545242390345,257
38000,152.00000000000855,-1801681.0231754184,243443.80328153097,-1558237.2198938874,227.2208067020891,1392.4536302647998,0.9183545242390345,257
39000,155.99999999999923,-1784685.0231754184,249882.85947328754,-1534802.1637021308,233.2307667937782,1392.4536302647998,0.9183545242390345,257
40000,159.9999999999899,-1768567.0231754184,257321.30097006843,-1511245.72220535,240.1735135580088,1392.4536302647998,0.9183545242390345,256
41000,163.9999999999806,-1754094.0231754184,263124.6917797534,-1490969.331395665,245.59016875156559,1392.4536302647998,0.9183545242390345,256
42000,167.99999999997127,-1738594.0231754184,271178.103441888,-1467415.9197335304,253.1069043180817,1392.4536302647998,0.9183545242390345,255
43000,171.99999999996194,-1725495.0231754184,276509.8866003277,-1448985.1365750907,258.08337960351025,1392.4536302647998,0.9183545242390345,255
44000,175.99999999995262,-1712359.0231754184,284114.22111169394,-1428244.8020637245,265.1809643389368,1392.4536302647998,0.9183545242390345,255
45000,179.9999999999433,-1697165.0231754184,290377.92710885237,-1406787.096066566,271.0272595020679,1392.4536302647998,0.9183545242390345,254
46000,183.99999999993398,-1683257.5231754184,294854.1185484168,-1388403.4046270016,275.2051593546865,1392.4536302647998,0.9183545242390345,254
47000,187.99999999992465,-1670053.5231754184,302311.98811330163,-1367741.5350621168,282.16603950842114,1392.4536302647998,0.9183545242390345,254
48000,191.99999999991533,-1658691.5231754184,307314.2060927838,-1351377.3170826347,286.83491170511115,1392.4536302647998,0.9183545242390345,253
49000,195.999999999906,-1645173.5231754184,316221.10473016574,-1328952.4184452526,295.1482582200734,1392.4536302647998,0.9183545242390345,253
50000,199.9999999998967,-1631978.0231754184,321048.78451376816,-1310929.23866165,299.6542233756578,1392.4536302647998,0.9183545242390345,253
51000,203.99999999988736,-1630013.0231754184,321412.9382565498,-1308600.0849188685,299.994110060318,1392.4536302647998,0.9183545242390345,253
52000,207.99999999987804,-1626933.7553824466,321065.60903482913,-1305868.1463476175,299.66992671744066,1392.4536302647998,0.9183545242390345,242
53000,211.99999999986872,-1626487.8653527666,323187.93605558446,-1303299.9292971822,301.6508227239986,1392.4536302647998,0.9183545242390345,241
