#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040163.0231754184,7769.694711547276,-2032393.328463871,7.251925398754496,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039476.0231754184,13227.118152665502,-2026248.905022753,12.345668349244502,1392.4536302647998,0.9183545242390345,170
3000,11.999999999999122,-2035863.0231754184,19656.953987739573,-2016206.0691876789,18.347022525090843,1392.4536302647998,0.9183545242390345,127
4000,15.999999999998682,-2031809.0231754184,25869.25694849815,-2005939.7662269203,24.14534012937562,1392.4536302647998,0.9183545242390345,139
5000,20.000000000000018,-2028259.5231754184,32539.43744643623,-1995720.0857289822,30.37102249697037,1392.4536302647998,0.9183545242390345,146
6000,24.000000000001354,-2024699.0231754184,38991.15780296088,-1985707.8653724575,36.39280281860995,1392.4536302647998,0.9183545242390345,150
7000,28.00000000000269,-2020948.5231754184,45293.98314183712,-1975654.5400335812,42.27561042635027,1392.4536302647998,0.9183545242390345,152
8000,32.00000000000402,-2016972.0231754184,51780.53279172055,-1965191.490383698,48.32989903132739,1392.4536302647998,0.9183545242390345,154
9000,36.000000000001805,-2013319.5231754184,58251.99466754366,-1955067.5285078748,54.37010530540469,1392.4536302647998,0.9183545242390345,155
10000,39.99999999999959,-2009199.0231754184,64691.530409168976,-1944507.4927662495,60.38051298995324,1392.4536302647998,0.9183545242390345,156
11000,43.99999999999737,-2005035.5231754184,70982.56161213986,-1934052.9615632785,66.2523124182343,1392.4536302647998,0.9183545242390345,157
12000,47.999999999995154,-2000955.0231754184,77298.5742349925,-1923656.4489404259,72.14742851468098,1392.4536302647998,0.9183545242390345,157
13000,51.99999999999294,-1997069.0231754184,84042.75754798672,-1913026.2656274317,78.44218217967014,1392.4536302647998,0.9183545242390345,158
14000,55.99999999999072,-1992594.0231754184,90250.73026419079,-1902343.2929112276,84.23645810514596,1392.4536302647998,0.9183545242390345,158
15000,59.9999999999885,-1987862.5231754184,96751.18901119845,-1891111.33416422,90.30372891064108,1392.4536302647998,0.9183545242390345,158
16000,63.99999999998629,-1983093.0231754184,102807.74410062532,-1880285.279074793,95.95667761874083,1392.4536302647998,0.9183545242390345,158
17000,67.99999999999118,-1978714.5231754184,109744.23747462375,-1868970.2857007945,102.43092588005686,1392.4536302647998,0.9183545242390345,158
18000,71.99999999999606,-1973419.5231754184,115778.54394892993,-1857640.9792264884,108.06310861174816,1392.4536302647998,0.9183545242390345,158
19000,76.00000000000095,-1968482.0231754184,122198.77548556858,-1846283.2476898497,114.05549851572194,1392.4536302647998,0.9183545242390345,158
