#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039518.0231754184,7802.793832034995,-2031715.2293433833,7.282818807241265,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039417.0231754184,13239.544698395155,-2026177.4784770233,12.357266794993178,1392.4536302647998,0.9183545242390345,294
3000,11.999999999999122,-2036667.0231754184,19586.815223238584,-2017080.2079521797,18.281557779485585,1392.4536302647998,0.9183545242390345,217
4000,15.999999999998682,-2033285.0231754184,26005.99159993912,-2007279.0315754793,24.27296283895273,1392.4536302647998,0.9183545242390345,237
5000,20.000000000000018,-2030062.0231754184,32513.63907212456,-1997548.3841032938,30.346943315887575,1392.4536302647998,0.9183545242390345,248
6000,24.000000000001354,-2026319.5231754184,38855.723324793405,-1987463.799850625,36.2663936392853,1392.4536302647998,0.9183545242390345,255
7000,28.00000000000269,-2022990.0231754184,45386.50635901508,-1977603.5168164033,42.36196793376046,1392.4536302647998,0.9183545242390345,260
8000,32.00000000000402,-2018793.0231754184,51888.25872801836,-1966904.7644474,48.43044615480467,1392.4536302647998,0.9183545242390345,263
9000,36.000000000001805,-2014613.5231754184,58131.226862703836,-1956482.2963127145,54.2573854182297,1392.4536302647998,0.9183545242390345,265
10000,39.99999999999959,-2010130.5231754184,64745.92758000632,-1945384.595595412,60.43128515532924,1392.4536302647998,0.9183545242390345,267
11000,43.99999999999737,-2006141.0231754184,71123.38447513652,-1935017.6387002817,66.38375090260269,1392.4536302647998,0.9183545242390345,268
12000,47.999999999995154,-2001976.0231754184,77140.6224077446,-1924835.4007676737,72.00000253331052,1392.4536302647998,0.9183545242390345,270
13000,51.99999999999294,-1997223.5231754184,84013.83132290696,-1913209.6918525114,78.41518358652924,1392.4536302647998,0.9183545242390345,270
14000,55.99999999999072,-1993879.0231754184,90795.20780928119,-1903083.8153661373,84.74465188686872,1392.4536302647998,0.9183545242390345,271
15000,59.9999999999885,-1988682.0231754184,96368.7142071591,-1892313.3089682593,89.94674207283465,1392.4536302647998,0.9183545242390345,271
16000,63.99999999998629,-1983529.0231754184,103128.56175964924,-1880400.461415769,96.25611611873579,1392.4536302647998,0.9183545242390345,271
17000,67.99999999999118,-1978795.0231754184,110057.40137074057,-1868737.6218046779,102.72322066080898,1392.4536302647998,0.9183545242390345,272
18000,71.99999999999606,-1974102.0231754184,116406.98176282001,-1857695.0414125985,108.64966758391911,1392.4536302647998,0.9183545242390345,272
19000,76.00000000000095,-1969602.5231754184,122977.33520269496,-1846625.1879727235,114.78217532822075,1392.4536302647998,0.9183545242390345,272
20000,80.00000000000584,-1964879.5231754184,128737.57004262334,-1836141.953132795,120.15855044838919,1392.4536302647998,0.9183545242390345,272
21000,84.00000000001073,-1958445.0231754184,135311.43799187464,-1823133.5851835436,126.29433849658392,1392.4536302647998,0.9183545242390345,272
22000,88.00000000001562,-1953602.0231754184,141439.80329557962,-1812162.2198798386,132.01431201532898,1392.4536302647998,0.9183545242390345,272
23000,92.0000000000205,-1948053.0231754184,148233.7159210127,-1799819.3072544057,138.35548105149124,1392.4536302647998,0.9183545242390345,272
24000,96.0000000000254,-1941199.5231754184,154581.50005235866,-1786618.0231230597,144.28025141595657,1392.4536302647998,0.9183545242390345,272
25000,100.00000000003028,-1935343.0231754184,160722.82069271168,-1774620.2024827066,150.0123169329558,1392.4536302647998,0.9183545242390345,272
26000,104.00000000003517,-1929590.0231754184,167000.21293502595,-1762589.8102403923,155.87138629540152,1392.4536302647998,0.9183545242390345,272
27000,108.00000000004006,-1922352.0231754184,173803.33726095647,-1748548.685914462,162.2211531680661,1392.4536302647998,0.9183545242390345,272
28000,112.00000000004495,-1914576.0231754184,180351.29594055645,-1734224.7272348618,168.33275852985895,1392.4536302647998,0.9183545242390345,272
29000,116.00000000004984,-1906973.5231754184,186569.41557198318,-1720404.1076034352,174.13650518423137,1392.4536302647998,0.9183545242390345,272
30000,120.00000000005473,-1900605.0231754184,192034.10204040914,-1708570.9211350093,179.2370271568272,1392.4536302647998,0.9183545242390345,271
31000,124.00000000005961,-1890997.5231754184,200923.85209332718,-1690073.6710820913,187.53436786205768,1392.4536302647998,0.9183545242390345,271
32000,128.0000000000645,-1881086.0231754184,205208.35273289116,-1675877.6704425272,191.5333511120503,1392.4536302647998,0.9183545242390345,271
33000,132.00000000005517,-1870219.5231754184,212268.74310359673,-1657950.7800718215,198.12323992432837,1392.4536302647998,0.9183545242390345,270
34000,136.00000000004584,-1859057.0231754184,219259.98894800217,-1639797.0342274162,204.6485919735705,1392.4536302647998,0.9183545242390345,270
35000,140.00000000003652,-1845855.0231754184,225142.38198391855,-1620712.6411914998,210.1389847169584,1392.4536302647998,0.9183545242390345,270
36000,144.0000000000272,-1833161.5231754184,231935.78625156896,-1601225.7369238494,216.47967927209496,1392.4536302647998,0.9183545242390345,269
37000,148.00000000001788,-1815056.5231754184,237102.90114327348,-1577953.6220321448,221.3024597174765,1392.4536302647998,0.9183545242390345,269
38000,152.00000000000855,-1800439.0231754184,243875.90071343628,-1556563.122461982,227.6241093359125,1392.4536302647998,0.9183545242390345,269
39000,155.99999999999923,-1784731.0231754184,250378.70722492854,-1534352.3159504898,233.69357145181664,1392.4536302647998,0.9183545242390345,268
40000,159.9999999999899,-1768657.0231754184,257455.55820934736,-1511201.464966071,240.29882394916828,1392.4536302647998,0.9183545242390345,268
41000,163.9999999999806,-1755011.0231754184,264074.53450754215,-1490936.4886678762,246.4767143441789,1392.4536302647998,0.9183545242390345,268
42000,167.99999999997127,-1738450.0231754184,270993.2196302197,-1467456.8035451986,252.93434108883878,1392.4536302647998,0.9183545242390345,268
43000,171.99999999996194,-1725321.0231754184,275864.4273440796,-1449456.5958313388,257.480933491015,1392.4536302647998,0.9183545242390345,267
44000,175.99999999995262,-1709864.5231754184,284067.0099639997,-1425797.5132114186,265.13689932302833,1392.4536302647998,0.9183545242390345,267
45000,179.9999999999433,-1697183.5231754184,289271.78305966203,-1407911.7401157564,269.9948284448884,1392.4536302647998,0.9183545242390345,267
46000,183.99999999993398,-1684136.0231754184,298326.3819298526,-1385809.6412455658,278.44603250888855,1392.4536302647998,0.9183545242390345,266
47000,187.99999999992465,-1671673.5231754184,302774.11593700876,-1368899.4072384096,282.5973713208837,1392.4536302647998,0.9183545242390345,266
48000,191.99999999991533,-1657570.0231754184,310164.3851249691,-1347405.6380504493,289.49515595946826,1392.4536302647998,0.9183545242390345,266
49000,195.999999999906,-1644101.0231754184,315938.52855126717,-1328162.4946241511,294.8845128034366,1392.4536302647998,0.9183545242390345,266
50000,199.9999999998967,-1630626.5231754184,322779.94070613163,-1307846.5824692869,301.27001601960217,1392.4536302647998,0.9183545242390345,265
51000,203.99999999988736,-1630529.0231754184,322087.77769362216,-1308441.245481796,300.6239784702714,1392.4536302647998,0.9183545242390345,265
52000,207.99999999987804,-1628045.2450329307,322916.4454906382,-1305128.7995422925,301.39742418048445,1392.4536302647998,0.9183545242390345,252
53000,211.99999999986872,-1626489.6267430019,321475.9395886953,-1305013.6871543066,300.05291300917287,1392.4536302647998,0.9183545242390345,251
54000,215.9999999998594,-1627048.983440293,323155.2523161445,-1303893.7311241485,301.6203170157346,1392.4536302647998,0.9183545242390345,249
55000,219.99999999985008,-1629077.9678654186,322903.88792644034,-1306174.0799389784,301.38570344728527,1392.4536302647998,0.9183545242390345,248
56000,223.99999999984075,-1630136.5725459568,323643.61933641107,-1306492.9532095457,302.0761394553115,1392.4536302647998,0.9183545242390345,246
57000,227.99999999983143,-1626773.0756530464,322760.75783919106,-1304012.3178138554,301.25211149115523,1392.4536302647998,0.9183545242390345,245
58000,231.9999999998221,-1627708.9907945096,322376.3925937401,-1305332.5982007696,300.89336019018816,1392.4536302647998,0.9183545242390345,243
59000,235.9999999998128,-1628534.6244457792,320828.7479729877,-1307705.8764727917,299.44884998095176,1392.4536302647998,0.9183545242390345,242
60000,239.99999999980346,-1627156.7299942598,322610.8438591407,-1304545.886135119,301.11218771809627,1392.4536302647998,0.9183545242390345,241
61000,243.99999999979414,-1625125.033673115,322359.15249544196,-1302765.881177673,300.8772689650671,1392.4536302647998,0.9183545242390345,240
62000,247.99999999978482,-1626015.6674460247,321983.8149065281,-1304031.8525394965,300.52694372125717,1392.4536302647998,0.9183545242390345,239
63000,251.9999999997755,-1625660.6904041953,322587.0611416741,-1303073.6292625212,301.0899898713018,1392.4536302647998,0.9183545242390345,238
64000,255.99999999976617,-1627205.6154933572,322244.24580618634,-1304961.3696871707,300.77001961110454,1392.4536302647998,0.9183545242390345,237
65000,259.99999999978525,-1625926.998952873,323282.06066908635,-1302644.9382837866,301.73867491132944,1392.4536302647998,0.9183545242390345,236
66000,263.99999999980434,-1626307.8057954311,323515.71779983136,-1302792.0879955997,301.95676122539425,1392.4536302647998,0.9183545242390345,235
