#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039705.0231754184,7896.879192851521,-2031808.143982567,7.370634357669819,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040125.0231754184,13345.519979231585,-2026779.5031961869,12.456179925980896,1392.4536302647998,0.9183545242390345,292
3000,11.999999999999122,-2036990.0231754184,19580.063886980788,-2017409.9592884376,18.27525634954514,1392.4536302647998,0.9183545242390345,213
4000,15.999999999998682,-2033473.0231754184,25916.474841661257,-2007556.548333757,24.189411441237628,1392.4536302647998,0.9183545242390345,234
5000,20.000000000000018,-2029682.0231754184,32466.581982591055,-1997215.4411928274,30.303022091766334,1392.4536302647998,0.9183545242390345,245
6000,24.000000000001354,-2026305.0231754184,38774.99055766806,-1987530.0326177503,36.19104087110538,1392.4536302647998,0.9183545242390345,253
7000,28.00000000000269,-2022272.0231754184,45167.30073468102,-1977104.7224407373,42.15737008356494,1392.4536302647998,0.9183545242390345,258
8000,32.00000000000402,-2018144.5231754184,51836.65889776967,-1966307.8642776487,48.382284916371994,1392.4536302647998,0.9183545242390345,261
9000,36.000000000001805,-2014028.5231754184,58010.17256656756,-1956018.3506088508,54.14439813142237,1392.4536302647998,0.9183545242390345,263
10000,39.99999999999959,-2009978.0231754184,64875.77678004943,-1945102.246395369,60.55248125720453,1392.4536302647998,0.9183545242390345,265
11000,43.99999999999737,-2005873.0231754184,71337.56907525062,-1934535.4541001678,66.58366232760127,1392.4536302647998,0.9183545242390345,266
12000,47.999999999995154,-2001315.0231754184,77206.68352620481,-1924108.3396492135,72.0616613655578,1392.4536302647998,0.9183545242390345,267
13000,51.99999999999294,-1997530.5231754184,83961.74096390611,-1913568.7822115123,78.36656450798203,1392.4536302647998,0.9183545242390345,268
14000,55.99999999999072,-1993157.0231754184,90471.8396054594,-1902685.183569959,84.44283280934954,1392.4536302647998,0.9183545242390345,268
15000,59.9999999999885,-1988810.0231754184,96813.52426614442,-1891996.4989092739,90.36191016941162,1392.4536302647998,0.9183545242390345,269
16000,63.99999999998629,-1983818.5231754184,103426.0410713394,-1880392.4821040789,96.53377152942312,1392.4536302647998,0.9183545242390345,269
17000,67.99999999999118,-1979262.5231754184,108897.18918451807,-1870365.3339909003,101.640324545379,1392.4536302647998,0.9183545242390345,269
18000,71.99999999999606,-1973459.0231754184,116406.53388077299,-1857052.4892946454,108.64924954855053,1392.4536302647998,0.9183545242390345,269
19000,76.00000000000095,-1968278.5231754184,123002.21106406342,-1845276.312111355,114.80539347224972,1392.4536302647998,0.9183545242390345,269
20000,80.00000000000584,-1963707.0231754184,128795.01397793775,-1834912.0091974805,120.2121663430899,1392.4536302647998,0.9183545242390345,270
21000,84.00000000001073,-1957654.0231754184,135968.37282734236,-1821685.6503480761,126.90749546034141,1392.4536302647998,0.9183545242390345,270
22000,88.00000000001562,-1951963.0231754184,141859.90468509353,-1810103.1184903248,132.40641801817364,1392.4536302647998,0.9183545242390345,270
23000,92.0000000000205,-1946679.5231754184,148107.51523554543,-1798572.007939873,138.23769032865624,1392.4536302647998,0.9183545242390345,270
24000,96.0000000000254,-1940266.0231754184,154518.2757969897,-1785747.7473784287,144.22124039939166,1392.4536302647998,0.9183545242390345,270
25000,100.00000000003028,-1935567.0231754184,161329.56537158554,-1774237.4578038328,150.5786283918533,1392.4536302647998,0.9183545242390345,270
26000,104.00000000003517,-1928461.0231754184,167723.20331710248,-1760737.8198583159,156.5461968908608,1392.4536302647998,0.9183545242390345,270
27000,108.00000000004006,-1921834.0231754184,173933.49946366495,-1747900.5237117535,162.34264141423574,1392.4536302647998,0.9183545242390345,270
28000,112.00000000004495,-1914383.0231754184,179856.49000833734,-1734526.533167081,167.87092626481757,1392.4536302647998,0.9183545242390345,269
29000,116.00000000004984,-1907058.0231754184,186992.23147553494,-1720065.7916998835,174.5311448069964,1392.4536302647998,0.9183545242390345,269
30000,120.00000000005473,-1899094.0231754184,192355.9715334379,-1706738.0516419804,179.53744739703436,1392.4536302647998,0.9183545242390345,269
31000,124.00000000005961,-1890610.0231754184,199122.1150640265,-1691487.9081113918,185.8526978596001,1392.4536302647998,0.9183545242390345,268
32000,128.0000000000645,-1881193.5231754184,206051.90778811782,-1675141.6153873005,192.32069199960853,1392.4536302647998,0.9183545242390345,268
33000,132.00000000005517,-1871785.5231754184,212497.93166231216,-1659287.5915131061,198.33715545019612,1392.4536302647998,0.9183545242390345,268
34000,136.00000000004584,-1858407.0231754184,218274.03218704593,-1640132.9909883724,203.72833897235208,1392.4536302647998,0.9183545242390345,267
35000,140.00000000003652,-1845397.5231754184,224276.50278810962,-1621121.0203873087,209.3308073605164,1392.4536302647998,0.9183545242390345,267
