#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1782654.0231754184,249581.95291552594,-1533072.0702598924,232.9499125273113,1392.4536302647998,0.9183545242390345,251
40000,159.9999999999899,-1767557.5231754184,257392.50227236224,-1510165.020903056,240.2399700343182,1392.4536302647998,0.9183545242390345,250
41000,163.9999999999806,-1753940.5231754184,264455.7445685333,-1489484.778606885,246.83252072090232,1392.4536302647998,0.9183545242390345,250
42000,167.99999999997127,-1739335.0231754184,269835.217723483,-1469499.8054519354,251.85350796076372,1392.4536302647998,0.9183545242390345,250
43000,171.99999999996194,-1725619.0231754184,277400.20362026035,-1448218.819555158,258.9143662573613,1392.4536302647998,0.9183545242390345,249
44000,175.99999999995262,-1712858.0231754184,284016.04667442496,-1428841.9765009934,265.08933220645656,1392.4536302647998,0.9183545242390345,249
45000,179.9999999999433,-1696974.0231754184,290074.7272067728,-1406899.2959686457,270.7442647188207,1392.4536302647998,0.9183545242390345,248
46000,183.99999999993398,-1682844.0231754184,295955.8485270812,-1386888.174648337,276.2334704932144,1392.4536302647998,0.9183545242390345,248
47000,187.99999999992465,-1672287.0231754184,304268.92679243634,-1368018.096382982,283.99256858554565,1392.4536302647998,0.9183545242390345,248
48000,191.99999999991533,-1657451.5231754184,307627.18661302124,-1349824.3365623972,287.1270353300784,1392.4536302647998,0.9183545242390345,247
49000,195.999999999906,-1646721.5231754184,314008.64522833284,-1332712.8779470855,293.083236124519,1392.4536302647998,0.9183545242390345,247
50000,199.9999999998967,-1631580.0231754184,321843.0950836939,-1309736.9280917244,300.3956014104965,1392.4536302647998,0.9183545242390345,247
51000,203.99999999988736,-1626270.0231754184,322971.39468902914,-1303298.6284863893,301.44871158652114,1392.4536302647998,0.9183545242390345,247
52000,207.99999999987804,-1625121.5550228804,323150.41552160226,-1301971.1395012783,301.61580254322416,1392.4536302647998,0.9183545242390345,235
53000,211.99999999986872,-1625904.0941419937,322869.5562055728,-1303034.5379364209,301.35365957840935,1392.4536302647998,0.9183545242390345,234
54000,215.9999999998594,-1627915.7912259847,322456.2436207974,-1305459.5476051872,300.9678899771015,1392.4536302647998,0.9183545242390345,233
55000,219.99999999985008,-1624268.2299174685,321818.1431597888,-1302450.0867576797,300.3723122727076,1392.4536302647998,0.9183545242390345,231
56000,223.99999999984075,-1623217.8583593722,321676.7771515347,-1301541.0812078374,300.240366838062,1392.4536302647998,0.9183545242390345,230
57000,227.99999999983143,-1626410.05193636,322049.3840874989,-1304360.6678488613,300.5881433985303,1392.4536302647998,0.9183545242390345,229
58000,231.9999999998221,-1624906.1783253625,322396.8905964331,-1302509.2877289294,300.91249221427296,1392.4536302647998,0.9183545242390345,228
59000,235.9999999998128,-1626089.6218141168,325181.98588404566,-1300907.6359300711,303.5119898784697,1392.4536302647998,0.9183545242390345,227
60000,239.99999999980346,-1628921.3391782679,321831.8555302332,-1307089.4836480347,300.38511085633206,1392.4536302647998,0.9183545242390345,226
61000,243.99999999979414,-1625570.025313422,322192.384197421,-1303377.6411160012,300.72161403896973,1392.4536302647998,0.9183545242390345,225
62000,247.99999999978482,-1629367.3209049553,321992.57212754665,-1307374.7487774086,300.5351173646093,1392.4536302647998,0.9183545242390345,224
63000,251.9999999997755,-1628095.1553136092,323041.90516826254,-1305053.2501453466,301.51452327593944,1392.4536302647998,0.9183545242390345,223
64000,255.99999999976617,-1625465.4330950733,322577.75493059953,-1302887.6781644737,301.08130382236885,1392.4536302647998,0.9183545242390345,222
65000,259.99999999978525,-1627734.9379008897,322164.79750904656,-1305570.1403918432,300.69586571634994,1392.4536302647998,0.9183545242390345,221
66000,263.99999999980434,-1626293.000192212,323454.1817716947,-1302838.8184205173,301.89932593328166,1392.4536302647998,0.9183545242390345,220
67000,267.99999999982344,-1624249.5159309506,322095.0941893057,-1302154.4217416449,300.63080739764206,1392.4536302647998,0.9183545242390345,219
68000,271.99999999984254,-1626110.184702633,323548.04454351077,-1302562.1401591222,301.98693372795077,1392.4536302647998,0.9183545242390345,219
69000,275.99999999986164,-1626647.379830623,322523.7989055262,-1304123.5809250968,301.0309434049816,1392.4536302647998,0.9183545242390345,218
70000,279.99999999988074,-1626349.2889401875,323162.7920652969,-1303186.4968748908,301.62735431905327,1392.4536302647998,0.9183545242390345,217
71000,283.99999999989984,-1627130.0573485103,321784.76985920814,-1305345.287489302,300.3411629553783,1392.4536302647998,0.9183545242390345,217
72000,287.99999999991894,-1625954.1463753525,323593.1631697016,-1302360.983205651,302.0290456671424,1392.4536302647998,0.9183545242390345,216
73000,291.99999999993804,-1625611.1597532742,323310.92185032996,-1302300.2379029442,301.76561279512913,1392.4536302647998,0.9183545242390345,215
74000,295.99999999995714,-1625360.6130811125,321458.3401214344,-1303902.272959678,300.0364863632914,1392.4536302647998,0.9183545242390345,215
75000,299.99999999997624,-1626216.693071399,320401.8037371221,-1305814.8893342768,299.0503571362684,1392.4536302647998,0.9183545242390345,214
76000,303.99999999999534,-1627250.5710621458,321511.4880470431,-1305739.0830151027,300.08609253263546,1392.4536302647998,0.9183545242390345,213
77000,308.00000000001444,-1627496.543762818,322060.56558954023,-1305435.9781732778,300.59857976979845,1392.4536302647998,0.9183545242390345,213
78000,312.00000000003354,-1627180.437238453,322400.3737877445,-1304780.0634507085,300.91574328712426,1392.4536302647998,0.9183545242390345,212
79000,316.00000000005264,-1627108.9090083465,322590.051358029,-1304518.8576503175,301.0927808208483,1392.4536302647998,0.9183545242390345,212
80000,320.00000000007174,-1628683.1774204634,322669.24732694804,-1306013.9300935154,301.1666992024327,1392.4536302647998,0.9183545242390345,211
81000,324.00000000009084,-1625930.7367247604,321683.88853817515,-1304246.8481865851,300.2470043247732,1392.4536302647998,0.9183545242390345,211
82000,328.00000000010994,-1625520.9133339487,322558.7453294605,-1302962.168004488,301.06356101336047,1392.4536302647998,0.9183545242390345,210
83000,332.00000000012903,-1625161.8701148685,322818.53707085253,-1302343.333044016,301.30604033819003,1392.4536302647998,0.9183545242390345,210
84000,336.00000000014813,-1626803.0944205932,322622.44670734653,-1304180.6477132468,301.1230173571909,1392.4536302647998,0.9183545242390345,209
85000,340.00000000016723,-1625645.8190737925,323488.4145135977,-1302157.4045601948,301.93127741911115,1392.4536302647998,0.9183545242390345,209
86000,344.00000000018633,-1627336.454298403,322279.20615121064,-1305057.2481471924,300.80265021287767,1392.4536302647998,0.9183545242390345,208
87000,348.00000000020543,-1624863.6528022252,322372.5388560553,-1302491.1139461698,300.8897632640238,1392.4536302647998,0.9183545242390345,208
88000,352.00000000022453,-1626764.8546664547,322107.48459111486,-1304657.37007534,300.64237210808653,1392.4536302647998,0.9183545242390345,207
89000,356.00000000024363,-1626330.100655904,322595.80870444584,-1303734.2919514582,301.09815450002867,1392.4536302647998,0.9183545242390345,207
90000,360.00000000026273,-1625236.2047413588,322966.03212122736,-1302270.1726201314,301.44370637806855,1392.4536302647998,0.9183545242390345,206
91000,364.00000000028183,-1627504.5955478642,321979.8592910022,-1305524.736256862,300.5232517063499,1392.4536302647998,0.9183545242390345,206
92000,368.00000000030093,-1627486.6694794353,323733.85925767955,-1303752.8102217559,302.160365824728,1392.4536302647998,0.9183545242390345,206
93000,372.00000000032003,-1625468.7352489065,322618.3872389372,-1302850.3480099693,301.11922841011443,1392.4536302647998,0.9183545242390345,205
94000,376.0000000003391,-1628567.5118151773,322161.0342658934,-1306406.4775492838,300.6923532541983,1392.4536302647998,0.9183545242390345,205
95000,380.0000000003582,-1627576.2539318055,321700.6344875618,-1305875.6194442436,300.2626343308664,1392.4536302647998,0.9183545242390345,204
96000,384.0000000003773,-1627115.121836869,322701.1284207908,-1304413.9934160784,301.19645575307743,1392.4536302647998,0.9183545242390345,204
97000,388.0000000003964,-1629005.7485416774,321430.73373379686,-1307575.0148078804,300.0107196541594,1392.4536302647998,0.9183545242390345,204
98000,392.0000000004155,-1628771.5101861767,321290.8047100208,-1307480.705476156,299.88011544392754,1392.4536302647998,0.9183545242390345,203
99000,396.0000000004346,-1626775.0423922502,322215.3952593212,-1304559.647132929,300.74309165301264,1392.4536302647998,0.9183545242390345,203
100000,400.0000000004537,-1625629.124505777,323234.47849090275,-1302394.646014874,301.69426359025334,1392.4536302647998,0.9183545242390345,203
101000,404.0000000004728,-1630153.9826406166,321961.9959902326,-1308191.986650384,300.506578808718,1392.4536302647998,0.9183545242390345,202
102000,408.0000000004919,-1629010.8216028884,321979.9347489197,-1307030.8868539687,300.5233221357823,1392.4536302647998,0.9183545242390345,202
103000,412.000000000511,-1627806.9753811918,322834.78075200564,-1304972.1946291863,301.3212015470015,1392.4536302647998,0.9183545242390345,202
104000,416.0000000005301,-1627949.986029135,321733.63958973036,-1306216.3464394046,300.2934399863767,1392.4536302647998,0.9183545242390345,201
105000,420.0000000005492,-1627716.5375620387,322087.7731707992,-1305628.7643912395,300.62397424884756,1392.4536302647998,0.9183545242390345,201
106000,424.0000000005683,-1628698.7393282112,321344.5492677818,-1307354.1900604293,299.9302784860986,1392.4536302647998,0.9183545242390345,201
107000,428.0000000005874,-1627392.4211251792,321837.0797388138,-1305555.3413863652,300.38998692576604,1392.4536302647998,0.9183545242390345,200
108000,432.0000000006065,-1627361.7569414321,322548.32363319956,-1304813.4333082326,301.0538338147229,1392.4536302647998,0.9183545242390345,200
109000,436.0000000006256,-1627601.7722556442,322314.7436362084,-1305287.0286194358,300.8358194942498,1392.4536302647998,0.9183545242390345,200
110000,440.0000000006447,-1629407.5322045833,322670.3950449779,-1306737.1371596055,301.1677704369973,1392.4536302647998,0.9183545242390345,200
111000,444.0000000006638,-1628003.305507807,322224.01800128125,-1305779.2875065259,300.75113977893636,1392.4536302647998,0.9183545242390345,199
112000,448.0000000006829,-1626303.0680328384,322367.20068553457,-1303935.8673473038,300.8847808270273,1392.4536302647998,0.9183545242390345,199
113000,452.000000000702,-1629063.4349851664,321625.19518188783,-1307438.2398032786,300.19222227000785,1392.4536302647998,0.9183545242390345,199
114000,456.0000000007211,-1629936.1049615014,323586.4365330931,-1306349.6684284084,302.02276729087663,1392.4536302647998,0.9183545242390345,199
115000,460.0000000007402,-1628949.5559178703,322681.456353545,-1306268.0995643253,301.17809462443574,1392.4536302647998,0.9183545242390345,198
116000,464.0000000007593,-1627385.7426397856,323338.0668293513,-1304047.6758104344,301.7909488437284,1392.4536302647998,0.9183545242390345,198
117000,468.0000000007784,-1627212.5942652132,321813.25493337854,-1305399.3393318346,300.367749795728,1392.4536302647998,0.9183545242390345,198
118000,472.0000000007975,-1628209.741642816,321927.859078903,-1306281.882563913,300.47471676735125,1392.4536302647998,0.9183545242390345,198
119000,476.0000000008166,-1628810.8302120324,322521.7239404452,-1306289.1062715873,301.0290067147343,1392.4536302647998,0.9183545242390345,198
120000,480.0000000008357,-1626137.37820418,322073.92572704144,-1304063.4524771385,300.61104959314065,1392.4536302647998,0.9183545242390345,197
121000,484.0000000008548,-1628071.5399419218,322630.48510796623,-1305441.0548339556,301.1305200820448,1392.4536302647998,0.9183545242390345,197
122000,488.0000000008739,-1625779.2133613825,321677.47473349737,-1304101.738627885,300.2410179334448,1392.4536302647998,0.9183545242390345,197
123000,492.000000000893,-1628372.1306525134,321932.2342191553,-1306439.896433358,300.47880035002686,1392.4536302647998,0.9183545242390345,197
124000,496.0000000009121,-1628999.2420459762,322293.117129191,-1306706.1249167852,300.81563416891225,1392.4536302647998,0.9183545242390345,197
125000,500.0000000009312,-1627795.8379964307,322208.7435146811,-1305587.0944817495,300.73688317794483,1392.4536302647998,0.9183545242390345,196
126000,504.0000000009503,-1627835.6544038001,321395.056054584,-1306440.5983492162,299.9774195210579,1392.4536302647998,0.9183545242390345,196
127000,508.0000000009694,-1628059.0844052322,322291.4432982403,-1305767.641106992,300.8140718813791,1392.4536302647998,0.9183545242390345,196
128000,512.0000000009885,-1628718.732121095,323692.6710566067,-1305026.0610644883,302.1219223887143,1392.4536302647998,0.9183545242390345,196
129000,516.0000000010076,-1628266.5333765354,323906.92885088886,-1304359.6045256467,302.3219021302512,1392.4536302647998,0.9183545242390345,196
130000,520.0000000010267,-1627422.8977178633,322388.07969992084,-1305034.8180179424,300.9042684723404,1392.4536302647998,0.9183545242390345,196
131000,524.0000000010458,-1627817.8513187543,322961.61422375846,-1304856.2370949958,301.43958288749997,1392.4536302647998,0.9183545242390345,195
132000,528.0000000010649,-1627227.5066683162,322114.87424908776,-1305112.6324192286,300.6492693222412,1392.4536302647998,0.9183545242390345,195
133000,532.000000001084,-1626862.7218894772,323463.1588447005,-1303399.5630447767,301.9077047777736,1392.4536302647998,0.9183545242390345,195
134000,536.0000000011031,-1627284.4266024306,323171.2082805022,-1304113.2183219285,301.63520968108156,1392.4536302647998,0.9183545242390345,195
135000,540.0000000011222,-1628354.1242533792,322495.2821330636,-1305858.8421203156,301.00432697870104,1392.4536302647998,0.9183545242390345,195
136000,544.0000000011413,-1627573.7899006829,321699.13357373845,-1305874.6563269445,300.2612334373331,1392.4536302647998,0.9183545242390345,195
137000,548.0000000011604,-1629714.2586145196,321587.13321819785,-1308127.1253963218,300.1566967401824,1392.4536302647998,0.9183545242390345,195
138000,552.0000000011795,-1629915.7756161261,321830.8292853257,-1308084.9463308004,300.3841529999701,1392.4536302647998,0.9183545242390345,194
139000,556.0000000011986,-1627734.86343671,322257.50079522457,-1305477.3626414854,300.7823912930348,1392.4536302647998,0.9183545242390345,194
140000,560.0000000012177,-1626451.4820044208,321706.95297018706,-1304744.5290342337,300.2685317523652,1392.4536302647998,0.9183545242390345,194
141000,564.0000000012368,-1629262.5711926632,322886.0427006442,-1306376.528492019,301.3690474201179,1392.4536302647998,0.9183545242390345,194
142000,568.0000000012559,-1628734.4578494616,321108.16658131074,-1307626.2912681508,299.7096482462389,1392.4536302647998,0.9183545242390345,194
143000,572.000000001275,-1624241.919276815,322921.2688872491,-1301320.6503895659,301.4019261478962,1392.4536302647998,0.9183545242390345,194
144000,576.0000000012941,-1627671.3723790292,321593.4963244336,-1306077.8760545957,300.1626358115924,1392.4536302647998,0.9183545242390345,194
145000,580.0000000013132,-1628801.998936778,322884.540474751,-1305917.458462027,301.3676453019505,1392.4536302647998,0.9183545242390345,193
146000,584.0000000013323,-1628034.078481296,323310.2871723288,-1304723.7913089674,301.7650204118132,1392.4536302647998,0.9183545242390345,193
147000,588.0000000013514,-1628559.4172266778,323170.27454831335,-1305389.1426783644,301.6343381724281,1392.4536302647998,0.9183545242390345,193
148000,592.0000000013705,-1627395.0640725866,323510.9690427518,-1303884.0950298347,301.95232892356563,1392.4536302647998,0.9183545242390345,193
149000,596.0000000013896,-1627880.8507371023,322947.6972609275,-1304933.153476175,301.42659334544277,1392.4536302647998,0.9183545242390345,193
150000,600.0000000014087,-1625924.5076666009,321216.25243334315,-1304708.2552332578,299.8105313008118,1392.4536302647998,0.9183545242390345,193
151000,604.0000000014278,-1627807.8734970503,322151.0059669698,-1305656.8675300805,300.6829932370586,1392.4536302647998,0.9183545242390345,193
152000,608.0000000014469,-1626768.472648399,320839.1377463853,-1305929.3349020137,299.4585473840527,1392.4536302647998,0.9183545242390345,193
153000,612.000000001466,-1628238.6366936266,322418.87502196967,-1305819.761671657,300.93301160658433,1392.4536302647998,0.9183545242390345,192
154000,616.0000000014851,-1628962.6161886435,322187.62080362486,-1306774.9953850186,300.7171680758094,1392.4536302647998,0.9183545242390345,192
155000,620.0000000015042,-1629155.3165931609,323440.7717552169,-1305714.544837944,301.88680955487774,1392.4536302647998,0.9183545242390345,192
156000,624.0000000015233,-1629002.6435684487,320983.9440563676,-1308018.6995120812,299.5937038601109,1392.4536302647998,0.9183545242390345,192
157000,628.0000000015424,-1629196.9750972874,322511.9254267147,-1306685.0496705729,301.01986116999535,1392.4536302647998,0.9183545242390345,192
158000,632.0000000015615,-1626859.8139752764,323551.547934015,-1303308.2660412614,301.99020365392886,1392.4536302647998,0.9183545242390345,192
159000,636.0000000015806,-1626184.5911612492,321430.24144627457,-1304754.3497149746,300.0102601724785,1392.4536302647998,0.9183545242390345,192
160000,640.0000000015997,-1626831.838226093,322653.40897160926,-1304178.4292544837,301.1519163086872,1392.4536302647998,0.9183545242390345,192
161000,644.0000000016188,-1628942.428205613,322745.5036153338,-1306196.9245902793,301.2378738026056,1392.4536302647998,0.9183545242390345,192
162000,648.0000000016379,-1627453.1938810758,323691.3447253217,-1303761.849155754,302.12068444360966,1392.4536302647998,0.9183545242390345,191
163000,652.000000001657,-1627322.9780087862,321163.4573077592,-1306159.520701027,299.76125442104154,1392.4536302647998,0.9183545242390345,191
164000,656.0000000016761,-1627007.9693619087,321561.3926240597,-1305446.576737849,300.13267148882574,1392.4536302647998,0.9183545242390345,191
165000,660.0000000016952,-1627694.5529959574,323940.7535595179,-1303753.7994364395,302.3534727739791,1392.4536302647998,0.9183545242390345,191
166000,664.0000000017143,-1626684.4488917962,323681.97437743185,-1303002.4745143643,302.111938531913,1392.4536302647998,0.9183545242390345,191
167000,668.0000000017334,-1628940.667197274,321991.796658188,-1306948.870539086,300.534393572215,1392.4536302647998,0.9183545242390345,191
168000,672.0000000017525,-1627653.0361437872,321911.1928813378,-1305741.8432624494,300.45916119845043,1392.4536302647998,0.9183545242390345,191
169000,676.0000000017716,-1629138.112474203,322619.3343061294,-1306518.7781680736,301.120112365132,1392.4536302647998,0.9183545242390345,191
170000,680.0000000017907,-1627986.7047345713,321710.5754319662,-1306276.129302605,300.27191281475666,1392.4536302647998,0.9183545242390345,191
171000,684.0000000018098,-1627644.7210071925,322725.3494459401,-1304919.3715612525,301.21906269890803,1392.4536302647998,0.9183545242390345,191
172000,688.0000000018289,-1627189.7784867324,322434.0295747909,-1304755.7489119414,300.9471562661355,1392.4536302647998,0.9183545242390345,190
173000,692.000000001848,-1627689.5385197755,322552.32763596415,-1305137.2108838113,301.0575709923628,1392.4536302647998,0.9183545242390345,190
174000,696.0000000018671,-1627925.9429527093,322415.91919640993,-1305510.0237562994,300.9302527560443,1392.4536302647998,0.9183545242390345,190
175000,700.0000000018862,-1627495.854855867,322311.82304686063,-1305184.0318090064,300.8330935317948,1392.4536302647998,0.9183545242390345,190
176000,704.0000000019053,-1627392.3034143317,321905.4341383302,-1305486.8692760016,300.4537862157475,1392.4536302647998,0.9183545242390345,190
177000,708.0000000019244,-1630069.8614892531,323032.7837611198,-1307037.0777281332,301.5060097156791,1392.4536302647998,0.9183545242390345,190
178000,712.0000000019435,-1629175.805324817,323212.8291881318,-1305962.9761366853,301.67405698826207,1392.4536302647998,0.9183545242390345,190
179000,716.0000000019626,-1628567.1236170623,323280.8814518443,-1305286.242165218,301.7375742766474,1392.4536302647998,0.9183545242390345,190
180000,720.0000000019817,-1629030.4496540576,323204.7932221817,-1305825.656431876,301.66655653583234,1392.4536302647998,0.9183545242390345,190
181000,724.0000000020008,-1628941.556332497,322066.0643709643,-1306875.4919615327,300.60371211465264,1392.4536302647998,0.9183545242390345,190
182000,728.0000000020199,-1627799.4698886778,322924.6935934686,-1304874.7762952093,301.40512263307846,1392.4536302647998,0.9183545242390345,190
183000,732.000000002039,-1628780.8989315704,323466.8804187445,-1305314.018512826,301.91117834762866,1392.4536302647998,0.9183545242390345,189
184000,736.0000000020581,-1629151.8427093718,322240.9721733948,-1306910.870535977,300.76696413187807,1392.4536302647998,0.9183545242390345,189
185000,740.0000000020772,-1629040.6876548026,321559.55985418416,-1307481.1278006183,300.1309608539933,1392.4536302647998,0.9183545242390345,189
186000,744.0000000020963,-1627636.561687801,322205.82573240553,-1305430.7359553955,300.7341598354999,1392.4536302647998,0.9183545242390345,189
187000,748.0000000021154,-1626746.580421565,322792.84692311037,-1303953.7334984548,301.28206217150193,1392.4536302647998,0.9183545242390345,189
188000,752.0000000021345,-1629843.1714539602,322338.702542418,-1307504.4689115423,300.85818178864076,1392.4536302647998,0.9183545242390345,189
189000,756.0000000021536,-1629073.796684876,324084.3535838495,-1304989.4431010266,302.4875033507744,1392.4536302647998,0.9183545242390345,189
190000,760.0000000021727,-1631656.1285082363,323040.20823137177,-1308615.9202768644,301.5129394222366,1392.4536302647998,0.9183545242390345,189
191000,764.0000000021918,-1631593.0258232597,323553.85358685546,-1308039.1722364044,301.9923556589967,1392.4536302647998,0.9183545242390345,189
192000,768.0000000022109,-1627953.5433685612,321064.898098372,-1306888.6452701893,299.6692631575014,1392.4536302647998,0.9183545242390345,189
193000,772.00000000223,-1631140.1877449602,321894.04432829615,-1309246.143416664,300.44315541804707,1392.4536302647998,0.9183545242390345,189
194000,776.0000000022491,-1628646.2515730765,321381.9424421396,-1307264.3091309369,299.96517979444246,1392.4536302647998,0.9183545242390345,189
195000,780.0000000022682,-1627377.7849969529,322552.3909409555,-1304825.3940559975,301.05763007873514,1392.4536302647998,0.9183545242390345,188
196000,784.0000000022873,-1629167.1893248633,322111.3756747234,-1307055.8136501398,300.6460038914573,1392.4536302647998,0.9183545242390345,188
197000,788.0000000023064,-1629629.991623802,321467.96638793644,-1308162.0252358657,300.0454711392875,1392.4536302647998,0.9183545242390345,188
198000,792.0000000023255,-1630040.5764351133,321566.78439039504,-1308473.7920447183,300.1377039500334,1392.4536302647998,0.9183545242390345,188
199000,796.0000000023446,-1627968.3396561816,322717.15534050827,-1305251.1843156733,301.21141464534776,1392.4536302647998,0.9183545242390345,188
200000,800.0000000023637,-1629689.1347774342,324478.73759826645,-1305210.3971791677,302.85560577399605,1392.4536302647998,0.9183545242390345,188
201000,804.0000000023828,-1629274.020320274,324396.0214592141,-1304877.9988610598,302.7784018049921,1392.4536302647998,0.9183545242390345,188
202000,808.0000000024019,-1627887.7222357728,321687.95607187727,-1306199.7661638954,300.2508007996747,1392.4536302647998,0.9183545242390345,188
203000,812.000000002421,-1631093.851614479,322742.21861766523,-1308351.6329968139,301.23480771585287,1392.4536302647998,0.9183545242390345,188
204000,816.0000000024401,-1629589.4423944913,323115.6497349358,-1306473.7926595556,301.58335353451866,1392.4536302647998,0.9183545242390345,188
205000,820.0000000024592,-1627828.0653230995,323576.07617401343,-1304251.9891490862,302.01309734193535,1392.4536302647998,0.9183545242390345,188
206000,824.0000000024783,-1628857.2159619331,321235.90951214207,-1307621.306449791,299.82887843983076,1392.4536302647998,0.9183545242390345,188
207000,828.0000000024974,-1627602.5486631095,321015.13151226006,-1306587.4171508495,299.6228129965578,1392.4536302647998,0.9183545242390345,188
