#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039966.0231754184,7755.674858374875,-2032210.3483170434,7.238839822926575,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039898.0231754184,13282.865292561833,-2026615.1578828564,12.397700522287453,1392.4536302647998,0.9183545242390345,294
3000,11.999999999999122,-2036807.5231754184,19473.44675592447,-2017334.0764194939,18.175744140976565,1392.4536302647998,0.9183545242390345,217
4000,15.999999999998682,-2033155.5231754184,25955.76944504821,-2007199.7537303702,24.226087468149252,1392.4536302647998,0.9183545242390345,237
5000,20.000000000000018,-2029494.5231754184,32458.52804816104,-1997035.9951272574,30.295504868268978,1392.4536302647998,0.9183545242390345,248
6000,24.000000000001354,-2025517.0231754184,38799.1099005412,-1986717.9132748772,36.21355291072555,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2022525.0231754184,45257.48868837231,-1977267.534487046,42.241547948502614,1392.4536302647998,0.9183545242390345,258
8000,32.00000000000402,-2018851.5231754184,51527.84938552018,-1967323.6737898982,48.09405434510763,1392.4536302647998,0.9183545242390345,261
9000,36.000000000001805,-2014546.5231754184,58056.204610366054,-1956490.3185650522,54.18736261844175,1392.4536302647998,0.9183545242390345,262
10000,39.99999999999959,-2010585.0231754184,64336.407140726464,-1946248.616034692,60.04905499247497,1392.4536302647998,0.9183545242390345,264
11000,43.99999999999737,-2006740.0231754184,71183.37379446055,-1935556.6493809577,66.4397425579522,1392.4536302647998,0.9183545242390345,264
12000,47.999999999995154,-2002665.0231754184,77559.72912051945,-1925105.294054899,72.39118014427166,1392.4536302647998,0.9183545242390345,265
13000,51.99999999999294,-1998262.5231754184,84110.2665247146,-1914152.2566507037,78.50519238549576,1392.4536302647998,0.9183545242390345,265
14000,55.99999999999072,-1994329.0231754184,90337.02289483444,-1903992.000280584,84.31700022978826,1392.4536302647998,0.9183545242390345,265
15000,59.9999999999885,-1989402.0231754184,97120.8828959256,-1892281.1402794928,90.6487865444285,1392.4536302647998,0.9183545242390345,265
16000,63.99999999998629,-1984102.0231754184,103011.3685762664,-1881090.654599152,96.14673264168978,1392.4536302647998,0.9183545242390345,265
