#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039947.0231754184,7818.475401843922,-2032128.5477735745,7.297455363581205,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040079.5231754184,13243.10336241318,-2026836.4198130053,12.360588311080495,1392.4536302647998,0.9183545242390345,289
3000,11.999999999999122,-2036807.0231754184,19545.942777993576,-2017261.0803974248,18.243409057459097,1392.4536302647998,0.9183545242390345,214
4000,15.999999999998682,-2032768.0231754184,25759.99941058673,-2007008.0237648317,24.043363469596738,1392.4536302647998,0.9183545242390345,233
5000,20.000000000000018,-2029085.0231754184,32443.316612832532,-1996641.706562586,30.281307116837848,1392.4536302647998,0.9183545242390345,244
6000,24.000000000001354,-2025481.0231754184,38900.0760475274,-1986580.947127891,36.307790714516656,1392.4536302647998,0.9183545242390345,250
7000,28.00000000000269,-2021417.0231754184,45399.315446976274,-1976017.707728442,42.3739234292811,1392.4536302647998,0.9183545242390345,255
8000,32.00000000000402,-2017653.5231754184,51669.70533180666,-1965983.8178436118,48.22645706851327,1392.4536302647998,0.9183545242390345,258
9000,36.000000000001805,-2013523.0231754184,58119.497502158534,-1955403.5256732597,54.24643769752669,1392.4536302647998,0.9183545242390345,260
10000,39.99999999999959,-2009765.0231754184,64546.55169717534,-1945218.4714782431,60.245195600684035,1392.4536302647998,0.9183545242390345,261
11000,43.99999999999737,-2005877.0231754184,71315.3074451363,-1934561.715730282,66.56288420351311,1392.4536302647998,0.9183545242390345,262
12000,47.999999999995154,-2002042.5231754184,77078.59880450909,-1924963.9243709093,71.94211215790654,1392.4536302647998,0.9183545242390345,263
13000,51.99999999999294,-1996683.0231754184,83720.86153058574,-1912962.1616448327,78.14173718266416,1392.4536302647998,0.9183545242390345,264
14000,55.99999999999072,-1993079.0231754184,90444.84573742097,-1902634.1774379974,84.41763780175837,1392.4536302647998,0.9183545242390345,264
15000,59.9999999999885,-1987823.0231754184,97064.90618659114,-1890758.1169888272,90.5965401003619,1392.4536302647998,0.9183545242390345,265
16000,63.99999999998629,-1983010.0231754184,102865.53670185858,-1880144.4864735599,96.01061894440458,1392.4536302647998,0.9183545242390345,265
17000,67.99999999999118,-1977360.0231754184,109563.91241592474,-1867796.1107594937,102.2626176103294,1392.4536302647998,0.9183545242390345,265
18000,71.99999999999606,-1972672.5231754184,115931.47671331553,-1856741.0464621028,108.20584999857529,1392.4536302647998,0.9183545242390345,265
19000,76.00000000000095,-1968676.0231754184,122266.35343690199,-1846409.6697385164,114.11857309971329,1392.4536302647998,0.9183545242390345,265
20000,80.00000000000584,-1963504.5231754184,128623.90100428923,-1834880.622171129,120.05245626879137,1392.4536302647998,0.9183545242390345,265
21000,84.00000000001073,-1957332.5231754184,135089.692439534,-1822242.8307358844,126.08736997815681,1392.4536302647998,0.9183545242390345,265
22000,88.00000000001562,-1950687.0231754184,141358.86979327412,-1809328.1533821442,131.93877188888013,1392.4536302647998,0.9183545242390345,265
23000,92.0000000000205,-1946038.0231754184,148275.77321865546,-1797762.249956763,138.39473566783096,1392.4536302647998,0.9183545242390345,265
24000,96.0000000000254,-1939999.0231754184,154663.77439578561,-1785335.2487796328,144.35704303041695,1392.4536302647998,0.9183545242390345,264
25000,100.00000000003028,-1934246.0231754184,162081.4984707739,-1772164.5247046445,151.28045297346316,1392.4536302647998,0.9183545242390345,264
26000,104.00000000003517,-1928324.0231754184,167327.670598033,-1760996.3525773855,156.17702231220002,1392.4536302647998,0.9183545242390345,264
27000,108.00000000004006,-1921133.0231754184,173942.9398828405,-1747190.0832925779,162.35145272769603,1392.4536302647998,0.9183545242390345,263
28000,112.00000000004495,-1914311.5231754184,180344.14997721472,-1733967.3731982037,168.32608877062387,1392.4536302647998,0.9183545242390345,263
29000,116.00000000004984,-1905612.5231754184,185493.78797676516,-1720118.7351986533,173.13255697687518,1392.4536302647998,0.9183545242390345,262
30000,120.00000000005473,-1898625.5231754184,192881.18137868977,-1705744.3417967285,180.02765747064217,1392.4536302647998,0.9183545242390345,261
31000,124.00000000005961,-1889204.0231754184,199616.86834110258,-1689587.1548343159,186.31448097841596,1392.4536302647998,0.9183545242390345,261
32000,128.0000000000645,-1879452.5231754184,205478.12781106553,-1673974.395364353,191.7851484881372,1392.4536302647998,0.9183545242390345,260
33000,132.00000000005517,-1868595.0231754184,213097.958028275,-1655497.0651471433,198.89719630183748,1392.4536302647998,0.9183545242390345,259
34000,136.00000000004584,-1858633.0231754184,219288.24833080213,-1639344.7748446162,204.6749681625314,1392.4536302647998,0.9183545242390345,259
35000,140.00000000003652,-1843676.0231754184,224065.47538681084,-1619610.5477886074,209.1338427398811,1392.4536302647998,0.9183545242390345,258
