#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
70000,279.99999999988074,-1626212.8865881208,322002.0390112953,-1304210.8475768254,300.5439533790542,1392.4536302647998,0.9183545242390345,135
71000,283.99999999989984,-1626854.6292728856,321197.4486159133,-1305657.1806569723,299.7929805621695,1392.4536302647998,0.9183545242390345,135
72000,287.99999999991894,-1626796.0159288272,322307.12008139724,-1304488.89584743,300.82870397004757,1392.4536302647998,0.9183545242390345,134
73000,291.99999999993804,-1626462.3147366326,322512.0136536854,-1303950.3010829473,301.0199435175564,1392.4536302647998,0.9183545242390345,134
74000,295.99999999995714,-1627209.7921888232,321194.9510606157,-1306014.8411282075,299.7906494429467,1392.4536302647998,0.9183545242390345,134
75000,299.99999999997624,-1624363.2528451588,323352.04244854226,-1301011.2103966165,301.8039931333095,1392.4536302647998,0.9183545242390345,133
76000,303.99999999999534,-1625640.7547295168,324054.55394172453,-1301586.2007877922,302.4596895447469,1392.4536302647998,0.9183545242390345,133
77000,308.00000000001444,-1625420.588058563,324576.9720570392,-1300843.6160015238,302.94729392817135,1392.4536302647998,0.9183545242390345,133
78000,312.00000000003354,-1624273.5791676007,320672.4430954168,-1303601.136072184,299.302961197198,1392.4536302647998,0.9183545242390345,133
79000,316.00000000005264,-1627153.084929807,322492.5332004851,-1304660.551729322,301.0017612338777,1392.4536302647998,0.9183545242390345,132
80000,320.00000000007174,-1627387.956914056,322666.90326717054,-1304721.0536468856,301.1645113498506,1392.4536302647998,0.9183545242390345,132
81000,324.00000000009084,-1627391.811769832,321329.32212833565,-1306062.4896414962,299.91606607706586,1392.4536302647998,0.9183545242390345,132
82000,328.00000000010994,-1625722.0934033673,322002.3819193877,-1303719.7114839796,300.54427343589003,1392.4536302647998,0.9183545242390345,132
83000,332.00000000012903,-1626211.711321313,321810.95713805326,-1304400.7541832598,300.3656051245538,1392.4536302647998,0.9183545242390345,131
84000,336.00000000014813,-1625904.2575233094,322484.1902487143,-1303420.0672745951,300.99397425303823,1392.4536302647998,0.9183545242390345,131
85000,340.00000000016723,-1629609.626509359,322017.95032867015,-1307591.676180689,300.5588043726752,1392.4536302647998,0.9183545242390345,131
86000,344.00000000018633,-1627124.0238288883,322182.31203853514,-1304941.711790353,300.7122130846779,1392.4536302647998,0.9183545242390345,131
87000,348.00000000020543,-1628209.4178422093,323498.7928425529,-1304710.6249996563,301.94096414042275,1392.4536302647998,0.9183545242390345,131
88000,352.00000000022453,-1629066.7558893487,323148.00476526807,-1305918.7511240807,301.61355243871697,1392.4536302647998,0.9183545242390345,130
89000,356.00000000024363,-1628722.248472374,323628.7086464485,-1305093.5398259254,302.06222240769677,1392.4536302647998,0.9183545242390345,130
90000,360.00000000026273,-1629506.8021801673,323623.38421366847,-1305883.4179664988,302.0572527929635,1392.4536302647998,0.9183545242390345,130
91000,364.00000000028183,-1628150.2808703594,322331.94206754415,-1305818.3388028152,300.851871829078,1392.4536302647998,0.9183545242390345,130
92000,368.00000000030093,-1627387.6733442824,320992.3999890858,-1306395.2733551967,299.60159629289313,1392.4536302647998,0.9183545242390345,130
93000,372.00000000032003,-1629808.0863748416,322293.4428699184,-1307514.6435049232,300.81593820240937,1392.4536302647998,0.9183545242390345,129
94000,376.0000000003391,-1627608.480169462,320707.1102858086,-1306901.3698836535,299.33531818004474,1392.4536302647998,0.9183545242390345,129
95000,380.0000000003582,-1627002.0842330083,322818.9028154367,-1304183.1814175716,301.30638170970303,1392.4536302647998,0.9183545242390345,129
96000,384.0000000003773,-1629220.6124927923,323435.1390291124,-1305785.47346368,301.8815521913624,1392.4536302647998,0.9183545242390345,129
97000,388.0000000003964,-1626363.6317927092,322427.9147871563,-1303935.717005553,300.94144896547544,1392.4536302647998,0.9183545242390345,129
98000,392.0000000004155,-1627112.42942537,323135.5284500452,-1303976.9009753247,301.601907540094,1392.4536302647998,0.9183545242390345,129
99000,396.0000000004346,-1627353.217620533,322960.89045783976,-1304392.3271626933,301.43890735304933,1392.4536302647998,0.9183545242390345,129
100000,400.0000000004537,-1627591.645049248,321773.1122685054,-1305818.5327807425,300.33028222180457,1392.4536302647998,0.9183545242390345,128
101000,404.0000000004728,-1630731.386984922,322241.3883127306,-1308489.9986721915,300.76735253985686,1392.4536302647998,0.9183545242390345,128
102000,408.0000000004919,-1630933.235115802,323430.1813284176,-1307503.0537873842,301.87692486983656,1392.4536302647998,0.9183545242390345,128
103000,412.000000000511,-1629579.0592079535,321255.1853446031,-1308323.8738633504,299.84686973861346,1392.4536302647998,0.9183545242390345,128
104000,416.0000000005301,-1628652.0160051454,321024.93688926275,-1307627.0791158825,299.63196494720324,1392.4536302647998,0.9183545242390345,128
105000,420.0000000005492,-1628739.4913679864,322209.75135471136,-1306529.740013275,300.7378238559231,1392.4536302647998,0.9183545242390345,128
106000,424.0000000005683,-1629889.3458344694,321300.1703905554,-1308589.175443914,299.88885699929966,1392.4536302647998,0.9183545242390345,128
107000,428.0000000005874,-1630026.551780874,321959.33297800506,-1308067.2188028689,300.5040932585481,1392.4536302647998,0.9183545242390345,127
108000,432.0000000006065,-1627623.794915352,322556.20825591055,-1305067.5866594415,301.0611930093657,1392.4536302647998,0.9183545242390345,127
109000,436.0000000006256,-1628218.690278655,321565.2649147118,-1306653.425363943,300.13628573159514,1392.4536302647998,0.9183545242390345,127
110000,440.0000000006447,-1629710.6120576058,323196.4162957847,-1306514.195761821,301.6587378444221,1392.4536302647998,0.9183545242390345,127
111000,444.0000000006638,-1627614.9609356057,321365.09349097044,-1306249.8674446354,299.94945365056395,1392.4536302647998,0.9183545242390345,127
112000,448.0000000006829,-1627485.4016126972,321957.2111574971,-1305528.1904552002,300.5021128353005,1392.4536302647998,0.9183545242390345,127
113000,452.000000000702,-1625013.7477243338,322010.4823459779,-1303003.265378356,300.5518340533288,1392.4536302647998,0.9183545242390345,127
114000,456.0000000007211,-1628396.7119053379,321970.86947688693,-1306425.842428451,300.51486096981097,1392.4536302647998,0.9183545242390345,127
115000,460.0000000007402,-1626609.152606694,323885.47423756355,-1302723.6783691305,302.3018772436797,1392.4536302647998,0.9183545242390345,127
116000,464.0000000007593,-1628141.4416443836,322783.02281921334,-1305358.4188251703,301.2728927419148,1392.4536302647998,0.9183545242390345,127
117000,468.0000000007784,-1628814.5999394637,323169.97499612416,-1305644.6249433395,301.6340585822756,1392.4536302647998,0.9183545242390345,126
118000,472.0000000007975,-1629350.8446769211,323180.260155954,-1306170.5845209672,301.64365834321467,1392.4536302647998,0.9183545242390345,126
119000,476.0000000008166,-1629464.1994692702,322897.07997176616,-1306567.119497504,301.3793491719568,1392.4536302647998,0.9183545242390345,126
120000,480.0000000008357,-1625917.084247224,322112.8068499301,-1303804.277397294,300.64733969372713,1392.4536302647998,0.9183545242390345,126
121000,484.0000000008548,-1627090.3921918757,322815.99878793,-1304274.3934039457,301.30367120541473,1392.4536302647998,0.9183545242390345,126
122000,488.0000000008739,-1627292.6716086399,322869.9436229734,-1304422.7279856666,301.3540211784711,1392.4536302647998,0.9183545242390345,126
123000,492.000000000893,-1626856.4769927654,322369.35848312185,-1304487.1185096437,300.8867948298562,1392.4536302647998,0.9183545242390345,126
124000,496.0000000009121,-1628040.6416458972,323467.6279996511,-1304573.0136462462,301.91187611004597,1392.4536302647998,0.9183545242390345,126
125000,500.0000000009312,-1630143.616522355,321823.42275122344,-1308320.1937711316,300.3772400343046,1392.4536302647998,0.9183545242390345,126
126000,504.0000000009503,-1628793.9506035354,321987.68407386914,-1306806.2665296663,300.5305550488516,1392.4536302647998,0.9183545242390345,126
127000,508.0000000009694,-1628444.0876111276,322907.9010959947,-1305536.186515133,301.3894491808438,1392.4536302647998,0.9183545242390345,126
128000,512.0000000009885,-1627553.0721606761,321475.00654199783,-1306078.0656186782,300.05204214032995,1392.4536302647998,0.9183545242390345,125
129000,516.0000000010076,-1626573.5731512345,322287.3095528996,-1304286.263598335,300.81021360715584,1392.4536302647998,0.9183545242390345,125
130000,520.0000000010267,-1628110.6029870417,321484.3205514491,-1306626.2824355927,300.0607354679588,1392.4536302647998,0.9183545242390345,125
131000,524.0000000010458,-1627389.8281104397,322457.5305372685,-1304932.297573171,300.96909113397953,1392.4536302647998,0.9183545242390345,125
132000,528.0000000010649,-1627385.5849114507,322748.82917630003,-1304636.7557351508,301.2409777495342,1392.4536302647998,0.9183545242390345,125
133000,532.000000001084,-1630095.2429340724,322721.3965124418,-1307373.8464216306,301.2153731872991,1392.4536302647998,0.9183545242390345,125
134000,536.0000000011031,-1627981.648253994,321598.7102800312,-1306382.9379739629,300.167502311298,1392.4536302647998,0.9183545242390345,125
135000,540.0000000011222,-1627517.847310681,321546.42496220785,-1305971.422348473,300.1187012659053,1392.4536302647998,0.9183545242390345,125
136000,544.0000000011413,-1628007.4104829617,321856.43872470275,-1306150.971758259,300.40805583666594,1392.4536302647998,0.9183545242390345,125
137000,548.0000000011604,-1629600.5202791113,323590.1638233814,-1306010.3564557298,302.0262461960478,1392.4536302647998,0.9183545242390345,125
138000,552.0000000011795,-1628164.6895052884,322196.30637414084,-1305968.3831311476,300.7252748434194,1392.4536302647998,0.9183545242390345,125
139000,556.0000000011986,-1628549.3055421766,320751.40118237305,-1307797.9043598035,299.3766575491775,1392.4536302647998,0.9183545242390345,125
140000,560.0000000012177,-1628990.6595023703,322374.4696747543,-1306616.1898276159,300.8915654137458,1392.4536302647998,0.9183545242390345,125
141000,564.0000000012368,-1626297.8225318585,323578.53808890854,-1302719.28444295,302.01539519581763,1392.4536302647998,0.9183545242390345,125
142000,568.0000000012559,-1629161.6611206941,322227.2804592886,-1306934.3806614056,300.75418482806174,1392.4536302647998,0.9183545242390345,124
143000,572.000000001275,-1628299.8453274872,322959.2642999938,-1305340.5810274933,301.43738956170444,1392.4536302647998,0.9183545242390345,124
144000,576.0000000012941,-1627010.637808226,321274.155174745,-1305736.482633481,299.8645754269479,1392.4536302647998,0.9183545242390345,124
145000,580.0000000013132,-1628785.9345912207,323506.0576933625,-1305279.8768978582,301.947744864513,1392.4536302647998,0.9183545242390345,124
146000,584.0000000013323,-1628427.406387372,321217.032383734,-1307210.374003638,299.81125927562414,1392.4536302647998,0.9183545242390345,124
147000,588.0000000013514,-1628029.6588189248,322593.755388288,-1305435.9034306367,301.096238016029,1392.4536302647998,0.9183545242390345,124
148000,592.0000000013705,-1628341.3280218914,322053.20327779074,-1306288.1247441007,300.591708079526,1392.4536302647998,0.9183545242390345,124
149000,596.0000000013896,-1627343.2756328695,322321.1364103213,-1305022.139222548,300.8417862564816,1392.4536302647998,0.9183545242390345,124
150000,600.0000000014087,-1626940.6394233648,323747.4808107802,-1303193.1586125847,302.17307964303984,1392.4536302647998,0.9183545242390345,124
151000,604.0000000014278,-1629034.9086129237,323412.4834343961,-1305622.4251785276,301.860406356314,1392.4536302647998,0.9183545242390345,124
152000,608.0000000014469,-1626748.938513983,322118.0663797086,-1304630.8721342743,300.6522487305686,1392.4536302647998,0.9183545242390345,124
153000,612.000000001466,-1628446.336649809,322062.2370391035,-1306384.0996107054,300.6001398346389,1392.4536302647998,0.9183545242390345,124
154000,616.0000000014851,-1627859.125030879,320731.2764606209,-1307127.848570258,299.3578739307426,1392.4536302647998,0.9183545242390345,124
155000,620.0000000015042,-1628453.4827157054,323334.1434026515,-1305119.339313054,301.7872868725969,1392.4536302647998,0.9183545242390345,124
156000,624.0000000015233,-1628790.4165732525,324121.3725359668,-1304669.0440372857,302.5220553748965,1392.4536302647998,0.9183545242390345,124
157000,628.0000000015424,-1628613.5339316,322583.112477732,-1306030.421453868,301.0863043447275,1392.4536302647998,0.9183545242390345,124
158000,632.0000000015615,-1631014.870133046,322203.57338803663,-1308811.2967450095,300.73205758644866,1392.4536302647998,0.9183545242390345,124
159000,636.0000000015806,-1627956.6848175824,322091.0731655077,-1305865.6116520746,300.62705433324356,1392.4536302647998,0.9183545242390345,123
160000,640.0000000015997,-1629133.784364067,323030.76053342735,-1306103.0238306397,301.5041213150617,1392.4536302647998,0.9183545242390345,123
161000,644.0000000016188,-1629084.8090770561,322544.3873952946,-1306540.4216817615,301.05015988611973,1392.4536302647998,0.9183545242390345,123
162000,648.0000000016379,-1630635.4923673403,322654.6197717608,-1307980.8725955794,301.1530464216064,1392.4536302647998,0.9183545242390345,123
163000,652.000000001657,-1627374.7201838251,322699.0559235689,-1304675.664260256,301.1945213662321,1392.4536302647998,0.9183545242390345,123
164000,656.0000000016761,-1630131.2954540271,322997.631203763,-1307133.6642502642,301.4731997105256,1392.4536302647998,0.9183545242390345,123
165000,660.0000000016952,-1628165.8127691485,323259.65765524015,-1304906.1551139085,301.71776482526406,1392.4536302647998,0.9183545242390345,123
166000,664.0000000017143,-1631383.8697354067,324479.18222019606,-1306904.6875152106,302.85602076650014,1392.4536302647998,0.9183545242390345,123
167000,668.0000000017334,-1628515.226464931,321354.6755832133,-1307160.5508817176,299.93972998796573,1392.4536302647998,0.9183545242390345,123
168000,672.0000000017525,-1629270.4756655935,323329.4958094754,-1305940.979856118,301.78294899315017,1392.4536302647998,0.9183545242390345,123
169000,676.0000000017716,-1628862.2092141956,322724.7311492738,-1306137.4780649217,301.21848560528144,1392.4536302647998,0.9183545242390345,123
170000,680.0000000017907,-1629277.9639395196,321961.8115740289,-1307316.1523654908,300.5064066819355,1392.4536302647998,0.9183545242390345,123
171000,684.0000000018098,-1629974.6289160866,322848.58120081306,-1307126.0477152737,301.3340823394826,1392.4536302647998,0.9183545242390345,123
172000,688.0000000018289,-1628706.4151725695,323927.46760582365,-1304778.9475667458,302.34107219086496,1392.4536302647998,0.9183545242390345,123
173000,692.000000001848,-1629475.2657809537,323656.0895352022,-1305819.1762457516,302.08777864509926,1392.4536302647998,0.9183545242390345,123
174000,696.0000000018671,-1629498.812638292,323165.35800056544,-1306333.4546377268,301.6297492614334,1392.4536302647998,0.9183545242390345,123
175000,700.0000000018862,-1628595.7149186544,323075.9181375026,-1305519.7967811518,301.5462696346673,1392.4536302647998,0.9183545242390345,123
176000,704.0000000019053,-1630265.0668396838,322946.84762816026,-1307318.2192115234,301.4258003318595,1392.4536302647998,0.9183545242390345,123
177000,708.0000000019244,-1629239.7067132294,323016.5155296998,-1306223.1911835296,301.4908255926205,1392.4536302647998,0.9183545242390345,123
178000,712.0000000019435,-1630152.2161487285,321587.20340770495,-1308565.0127410237,300.1567622522891,1392.4536302647998,0.9183545242390345,123
179000,716.0000000019626,-1628813.5851837564,322862.1132189828,-1305951.4719647737,301.3467125894351,1392.4536302647998,0.9183545242390345,123
180000,720.0000000019817,-1630260.89696409,323064.70034175843,-1307196.1966223316,301.535799388294,1392.4536302647998,0.9183545242390345,123
181000,724.0000000020008,-1629844.2203723602,322334.4562373151,-1307509.764135045,300.85421845559233,1392.4536302647998,0.9183545242390345,122
182000,728.0000000020199,-1630722.3224906754,321740.4101581763,-1308981.912332499,300.2997593668801,1392.4536302647998,0.9183545242390345,122
183000,732.000000002039,-1629894.3154369704,322580.0835681775,-1307314.231868793,301.0834772804805,1392.4536302647998,0.9183545242390345,122
184000,736.0000000020581,-1630215.6583180055,322159.20483932976,-1308056.4534786758,300.69064573988084,1392.4536302647998,0.9183545242390345,122
185000,740.0000000020772,-1628301.8112733532,322830.2528662235,-1305471.5584071297,301.3169753976964,1392.4536302647998,0.9183545242390345,122
186000,744.0000000020963,-1627304.6855506282,323890.2197865644,-1303414.4657640639,302.30630655121473,1392.4536302647998,0.9183545242390345,122
187000,748.0000000021154,-1630867.8209489398,324178.56521697657,-1306689.255731963,302.5754367587778,1392.4536302647998,0.9183545242390345,122
188000,752.0000000021345,-1629552.8820436746,323014.66457823955,-1306538.2174654352,301.48909798781693,1392.4536302647998,0.9183545242390345,122
189000,756.0000000021536,-1630732.581549026,322490.3281399299,-1308242.253409096,300.999703117666,1392.4536302647998,0.9183545242390345,122
190000,760.0000000021727,-1628597.5739823282,322075.8557216215,-1306521.7182607066,300.61285097366255,1392.4536302647998,0.9183545242390345,122
191000,764.0000000021918,-1629299.1372505184,322156.11863340694,-1307143.0186171115,300.68776519747234,1392.4536302647998,0.9183545242390345,122
192000,768.0000000022109,-1629961.1904654931,322778.1455754653,-1307183.044890028,301.26834051571734,1392.4536302647998,0.9183545242390345,122
193000,772.00000000223,-1627411.6503421646,323189.25158224604,-1304222.3987599185,301.65205058449556,1392.4536302647998,0.9183545242390345,122
194000,776.0000000022491,-1629552.1503393557,322623.3155500904,-1306928.8347892654,301.1238283006058,1392.4536302647998,0.9183545242390345,122
195000,780.0000000022682,-1628383.4946499635,322250.18512664887,-1306133.3095233147,300.7755631376539,1392.4536302647998,0.9183545242390345,122
196000,784.0000000022873,-1630003.4283445552,322254.86210458947,-1307748.5662399656,300.77992844367634,1392.4536302647998,0.9183545242390345,122
197000,788.0000000023064,-1626500.0371412206,322363.7983062825,-1304136.238834938,300.8816051809524,1392.4536302647998,0.9183545242390345,122
198000,792.0000000023255,-1627771.4759861734,325172.0773289187,-1302599.3986572546,303.5027416254485,1392.4536302647998,0.9183545242390345,122
199000,796.0000000023446,-1628213.0622727796,322281.39312501147,-1305931.669147768,300.804691447629,1392.4536302647998,0.9183545242390345,122
200000,800.0000000023637,-1627320.67399301,322811.98659644194,-1304508.6873965682,301.29992638474454,1392.4536302647998,0.9183545242390345,122
201000,804.0000000023828,-1629587.0554755703,322479.097425192,-1307107.9580503781,300.98922081321547,1392.4536302647998,0.9183545242390345,122
202000,808.0000000024019,-1630046.1779495105,323188.3361337278,-1306857.8418157827,301.6511961410963,1392.4536302647998,0.9183545242390345,122
203000,812.000000002421,-1628793.5694841482,323601.4239692001,-1305192.145514948,302.0367559703038,1392.4536302647998,0.9183545242390345,122
204000,816.0000000024401,-1630708.2518609706,321382.2982261726,-1309325.953634798,299.96551186917145,1392.4536302647998,0.9183545242390345,122
205000,820.0000000024592,-1629771.5531398691,321821.17180583294,-1307950.3813340361,300.37513909100437,1392.4536302647998,0.9183545242390345,122
206000,824.0000000024783,-1627551.6121381521,323478.31785863935,-1304073.2942795127,301.92185360115525,1392.4536302647998,0.9183545242390345,122
207000,828.0000000024974,-1629016.0669696964,322071.37706646346,-1306944.689903233,300.6086707742727,1392.4536302647998,0.9183545242390345,122
