#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039281.0231754184,7638.816296766011,-2031642.2068786523,7.129768668594892,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039389.5231754184,13262.443897106927,-2026127.0792783115,12.378640000365356,1392.4536302647998,0.9183545242390345,291
3000,11.999999999999122,-2036101.0231754184,19498.458700186406,-2016602.564475232,18.199089299390035,1392.4536302647998,0.9183545242390345,215
4000,15.999999999998682,-2032844.0231754184,26104.546035193343,-2006739.477140225,24.364949646506158,1392.4536302647998,0.9183545242390345,235
5000,20.000000000000018,-2029161.0231754184,32484.080041402907,-1996676.9431340154,30.319354087016805,1392.4536302647998,0.9183545242390345,246
6000,24.000000000001354,-2025771.0231754184,38819.47792474018,-1986951.5452506782,36.23256361803063,1392.4536302647998,0.9183545242390345,252
7000,28.00000000000269,-2021913.0231754184,45333.77877791714,-1976579.2443975012,42.31275409733897,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2018208.0231754184,51665.11267815377,-1966542.9104972647,48.22217046744211,1392.4536302647998,0.9183545242390345,260
9000,36.000000000001805,-2014251.0231754184,58018.73283252849,-1956232.29034289,54.15238794472223,1392.4536302647998,0.9183545242390345,263
10000,39.99999999999959,-2010298.0231754184,64757.71619406155,-1945540.3069813568,60.44228818091224,1392.4536302647998,0.9183545242390345,264
11000,43.99999999999737,-2006602.5231754184,70853.7621428454,-1935748.761032573,66.13209609347517,1392.4536302647998,0.9183545242390345,265
12000,47.999999999995154,-2002052.0231754184,77263.23895119572,-1924788.7842242226,72.11444795990356,1392.4536302647998,0.9183545242390345,266
13000,51.99999999999294,-1997673.0231754184,83947.0874322273,-1913725.935743191,78.35288748172705,1392.4536302647998,0.9183545242390345,267
14000,55.99999999999072,-1991968.5231754184,90595.97125089192,-1901372.5519245265,84.55869237214078,1392.4536302647998,0.9183545242390345,267
15000,59.9999999999885,-1987801.0231754184,97157.46304576413,-1890643.5601296541,90.68292900787819,1392.4536302647998,0.9183545242390345,267
16000,63.99999999998629,-1983126.0231754184,103295.95372192637,-1879830.069453492,96.41235314835559,1392.4536302647998,0.9183545242390345,268
