#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1831413.0231754184,231368.20532286292,-1600044.8178525555,215.94992170689557,1392.4536302647998,0.9183545242390345,263
37000,148.00000000001788,-1817978.0231754184,238612.11462883215,-1579365.9085465863,222.71109982682339,1392.4536302647998,0.9183545242390345,262
38000,152.00000000000855,-1799202.5231754184,244116.59589723227,-1555085.9272781862,227.84876469001975,1392.4536302647998,0.9183545242390345,262
39000,155.99999999999923,-1784768.5231754184,250473.17749938916,-1534295.345676029,233.7817462653997,1392.4536302647998,0.9183545242390345,261
40000,159.9999999999899,-1769819.5231754184,256799.40991033392,-1513020.1132650846,239.6864011073939,1392.4536302647998,0.9183545242390345,261
41000,163.9999999999806,-1755316.5231754184,264215.4890692387,-1491101.0341061796,246.6082757508991,1392.4536302647998,0.9183545242390345,260
42000,167.99999999997127,-1739528.0231754184,270383.5369722293,-1469144.486203189,252.36528743656473,1392.4536302647998,0.9183545242390345,260
43000,171.99999999996194,-1727028.0231754184,276614.08055626316,-1450413.9426191552,258.18063011636787,1392.4536302647998,0.9183545242390345,259
44000,175.99999999995262,-1711267.0231754184,283608.37240616523,-1427658.6507692533,264.70882518653247,1392.4536302647998,0.9183545242390345,259
45000,179.9999999999433,-1699785.5231754184,289908.5738773638,-1409876.9492980544,270.5891837800758,1392.4536302647998,0.9183545242390345,258
46000,183.99999999993398,-1685945.0231754184,295324.4272993596,-1390620.5958760588,275.6441269207029,1392.4536302647998,0.9183545242390345,258
47000,187.99999999992465,-1670993.0231754184,303352.5424728444,-1367640.480702574,283.1372517463406,1392.4536302647998,0.9183545242390345,258
48000,191.99999999991533,-1657320.0231754184,309855.5325978508,-1347464.4905775676,289.2068852398285,1392.4536302647998,0.9183545242390345,257
49000,195.999999999906,-1643352.5231754184,316017.7822556537,-1327334.7409197646,294.9584850730204,1392.4536302647998,0.9183545242390345,257
50000,199.9999999998967,-1631916.5231754184,322023.00967331365,-1309893.5135021047,300.5635265646381,1392.4536302647998,0.9183545242390345,257
51000,203.99999999988736,-1627054.0231754184,321763.6129596858,-1305290.4102157326,300.32141594308234,1392.4536302647998,0.9183545242390345,256
52000,207.99999999987804,-1625654.6905284747,322051.6630569624,-1303603.0274715123,300.5902704983906,1392.4536302647998,0.9183545242390345,245
53000,211.99999999986872,-1626329.4859189317,323033.22767503373,-1303296.258243898,301.50642404734936,1392.4536302647998,0.9183545242390345,244
54000,215.9999999998594,-1627513.8850080837,323035.5690475524,-1304478.3159605311,301.50860939175044,1392.4536302647998,0.9183545242390345,243
55000,219.99999999985008,-1626482.0637472868,321790.6148899058,-1304691.448857381,300.3466184755946,1392.4536302647998,0.9183545242390345,242
56000,223.99999999984075,-1625129.791704353,321182.2380188854,-1303947.5536854677,299.7787835931749,1392.4536302647998,0.9183545242390345,241
57000,227.99999999983143,-1626724.437395012,322210.7983794345,-1304513.6390155775,300.7388011073422,1392.4536302647998,0.9183545242390345,240
58000,231.9999999998221,-1625298.2678572554,322335.69978133193,-1302962.5680759235,300.8553791303389,1392.4536302647998,0.9183545242390345,240
59000,235.9999999998128,-1626266.7697285581,321770.1748450574,-1304496.5948835006,300.3275405470671,1392.4536302647998,0.9183545242390345,239
60000,239.99999999980346,-1628204.4670537096,320737.37429312256,-1307467.092760587,299.3635654061528,1392.4536302647998,0.9183545242390345,238
61000,243.99999999979414,-1626181.8451007977,322212.39943732595,-1303969.4456634717,300.74029547138343,1392.4536302647998,0.9183545242390345,237
62000,247.99999999978482,-1624250.6151908692,322080.1544223258,-1302170.4607685434,300.6168632106907,1392.4536302647998,0.9183545242390345,236
63000,251.9999999997755,-1626376.3896773122,321921.9206827441,-1304454.468994568,300.4691741035104,1392.4536302647998,0.9183545242390345,235
64000,255.99999999976617,-1625977.8031242099,323865.6488195434,-1302112.1543046664,302.2833729834972,1392.4536302647998,0.9183545242390345,235
65000,259.99999999978525,-1626436.947943421,322773.95138515864,-1303662.9965582625,301.2644258245562,1392.4536302647998,0.9183545242390345,234
66000,263.99999999980434,-1624959.6821415946,321766.9707614806,-1303192.7113801138,300.3245499823238,1392.4536302647998,0.9183545242390345,233
67000,267.99999999982344,-1625721.9091353305,322989.11539986625,-1302732.793735464,301.46525139635594,1392.4536302647998,0.9183545242390345,233
68000,271.99999999984254,-1627345.9371255916,321831.22548342845,-1305514.711642163,300.3845227955916,1392.4536302647998,0.9183545242390345,232
69000,275.99999999986164,-1626575.8372638393,321688.2330672319,-1304887.6041966074,300.25105933617095,1392.4536302647998,0.9183545242390345,231
70000,279.99999999988074,-1624962.87159531,322686.82089697686,-1302276.0506983332,301.1831016768632,1392.4536302647998,0.9183545242390345,231
71000,283.99999999989984,-1627288.836765984,321513.51519604836,-1305775.3215699357,300.08798459325095,1392.4536302647998,0.9183545242390345,230
72000,287.99999999991894,-1626782.7217841242,322663.38240314316,-1304119.339380981,301.1612251147779,1392.4536302647998,0.9183545242390345,230
73000,291.99999999993804,-1627920.925992189,322711.71509376593,-1305209.210898423,301.20633693444773,1392.4536302647998,0.9183545242390345,229
74000,295.99999999995714,-1627824.6023693886,322112.0644746823,-1305712.5378947062,300.6466467900656,1392.4536302647998,0.9183545242390345,228
75000,299.99999999997624,-1623261.4967023097,323250.6483475245,-1300010.8483547852,301.7093558941704,1392.4536302647998,0.9183545242390345,228
76000,303.99999999999534,-1629082.3126592413,322593.8783013703,-1306488.4343578708,301.09635273823324,1392.4536302647998,0.9183545242390345,228
77000,308.00000000001444,-1627157.1109037194,322353.5794595225,-1304803.531444197,300.87206731400704,1392.4536302647998,0.9183545242390345,227
78000,312.00000000003354,-1626698.568528762,323454.275049441,-1303244.293479321,301.89941299503676,1392.4536302647998,0.9183545242390345,227
79000,316.00000000005264,-1626661.2881678808,322785.1704430406,-1303876.1177248403,301.27489724895895,1392.4536302647998,0.9183545242390345,226
80000,320.00000000007174,-1626842.6621223912,323173.96811052994,-1303668.6940118612,301.6377855971526,1392.4536302647998,0.9183545242390345,226
81000,324.00000000009084,-1625828.215506753,322956.84737168066,-1302871.3681350723,301.43513369651646,1392.4536302647998,0.9183545242390345,225
82000,328.00000000010994,-1625514.8288066871,322601.1926726416,-1302913.6361340457,301.1031796827616,1392.4536302647998,0.9183545242390345,225
83000,332.00000000012903,-1627120.6176757775,321760.45915246056,-1305360.158523317,300.3184723042949,1392.4536302647998,0.9183545242390345,225
84000,336.00000000014813,-1626908.4461046066,323137.0791278181,-1303771.3669767885,301.60335488132733,1392.4536302647998,0.9183545242390345,224
85000,340.00000000016723,-1625629.974932989,323247.1914742431,-1302382.783458746,301.7061293855262,1392.4536302647998,0.9183545242390345,224
86000,344.00000000018633,-1628367.6336701568,322924.38728949253,-1305443.2463806644,301.4048367410755,1392.4536302647998,0.9183545242390345,223
87000,348.00000000020543,-1631647.4421707988,323017.6082005563,-1308629.8339702424,301.49184544833315,1392.4536302647998,0.9183545242390345,223
88000,352.00000000022453,-1627758.764226254,323590.4070373007,-1304168.3571889533,302.0264732022898,1392.4536302647998,0.9183545242390345,223
89000,356.00000000024363,-1628461.89810176,323370.82266191306,-1305091.075439847,301.82152184085777,1392.4536302647998,0.9183545242390345,221
90000,360.00000000026273,-1626033.5600474905,323688.05370495946,-1302345.5063425312,302.1176127355132,1392.4536302647998,0.9183545242390345,221
91000,364.00000000028183,-1627475.9650060218,323716.1926697939,-1303759.7723362278,302.14387653111305,1392.4536302647998,0.9183545242390345,221
92000,368.00000000030093,-1627870.3221329097,322914.18375767965,-1304956.1383752301,301.39531316849536,1392.4536302647998,0.9183545242390345,221
93000,372.00000000032003,-1627209.5500457939,322018.8631838236,-1305190.6868619702,300.55965639553045,1392.4536302647998,0.9183545242390345,220
94000,376.0000000003391,-1627907.5633210726,323633.67352744937,-1304273.8897936232,302.066856431036,1392.4536302647998,0.9183545242390345,220
95000,380.0000000003582,-1627786.0639682263,323796.06132583163,-1303990.0026423947,302.21842277221873,1392.4536302647998,0.9183545242390345,220
96000,384.0000000003773,-1627619.455158677,322936.50718253956,-1304682.9479761375,301.41614896935226,1392.4536302647998,0.9183545242390345,219
97000,388.0000000003964,-1627205.7237095665,324688.04429184983,-1302517.6794177168,303.05096435418204,1392.4536302647998,0.9183545242390345,219
98000,392.0000000004155,-1627293.0479350518,323000.6308188046,-1304292.4171162471,301.47599943243415,1392.4536302647998,0.9183545242390345,219
99000,396.0000000004346,-1625732.3720551878,322754.27265259024,-1302978.0994025976,301.24605847476624,1392.4536302647998,0.9183545242390345,219
100000,400.0000000004537,-1628323.3499419782,323856.5580189943,-1304466.791922984,302.2748879902195,1392.4536302647998,0.9183545242390345,218
101000,404.0000000004728,-1628717.719479194,323166.53441045113,-1305551.1850687428,301.63084727584015,1392.4536302647998,0.9183545242390345,218
102000,408.0000000004919,-1625912.2531199474,321853.789279129,-1304058.4638408185,300.4055829490735,1392.4536302647998,0.9183545242390345,218
103000,412.000000000511,-1628040.9342024717,322147.4700289745,-1305893.4641734972,300.67969293254106,1392.4536302647998,0.9183545242390345,218
104000,416.0000000005301,-1628348.7823538873,323193.319279997,-1305155.4630738902,301.65584721251383,1392.4536302647998,0.9183545242390345,217
105000,420.0000000005492,-1628729.9137354288,322942.5844164049,-1305787.329319024,301.421821218811,1392.4536302647998,0.9183545242390345,217
106000,424.0000000005683,-1628992.0693274494,323911.24559621967,-1305080.8237312296,302.3259312094193,1392.4536302647998,0.9183545242390345,217
107000,428.0000000005874,-1629451.022251064,322576.2475968555,-1306874.7746542084,301.0798969367358,1392.4536302647998,0.9183545242390345,217
108000,432.0000000006065,-1628541.065670371,321991.0046130265,-1306550.0610573445,300.53365430862266,1392.4536302647998,0.9183545242390345,216
109000,436.0000000006256,-1628903.3581056334,321356.5494502247,-1307546.8086554087,299.94147898123754,1392.4536302647998,0.9183545242390345,216
110000,440.0000000006447,-1626328.3111097496,322236.0440280895,-1304092.2670816602,300.76236439618253,1392.4536302647998,0.9183545242390345,216
111000,444.0000000006638,-1628472.4318142924,322250.77486948285,-1306221.6569448095,300.77611358026394,1392.4536302647998,0.9183545242390345,216
112000,448.0000000006829,-1628781.0707701147,323391.82875070424,-1305389.2420194105,301.8411280923887,1392.4536302647998,0.9183545242390345,216
113000,452.000000000702,-1628095.7201578151,321677.0068161283,-1306418.7133416869,300.2405811979,1392.4536302647998,0.9183545242390345,215
114000,456.0000000007211,-1626542.7173605952,322790.1155364528,-1303752.6018241425,301.27951280334634,1392.4536302647998,0.9183545242390345,215
115000,460.0000000007402,-1630162.8071575444,322542.6557313617,-1307620.1514261826,301.0485436195709,1392.4536302647998,0.9183545242390345,215
116000,464.0000000007593,-1629199.8811789062,320325.48069022794,-1308874.4004886784,298.97912022634716,1392.4536302647998,0.9183545242390345,215
117000,468.0000000007784,-1626389.1263660155,321860.6444448709,-1304528.4819211448,300.4119812893432,1392.4536302647998,0.9183545242390345,215
118000,472.0000000007975,-1629424.5487209707,320739.6668891599,-1308684.8818318108,299.36570522451757,1392.4536302647998,0.9183545242390345,215
119000,476.0000000008166,-1627557.952910643,323704.1562505779,-1303853.7966600652,302.132642214005,1392.4536302647998,0.9183545242390345,214
120000,480.0000000008357,-1627998.1455586497,322816.87344213267,-1305181.272116517,301.30448757301514,1392.4536302647998,0.9183545242390345,214
121000,484.0000000008548,-1629804.8186019268,320517.1586090382,-1309287.6599928886,299.15802480618026,1392.4536302647998,0.9183545242390345,214
122000,488.0000000008739,-1628342.6369043868,321028.6957811847,-1307313.941123202,299.63547334808794,1392.4536302647998,0.9183545242390345,214
123000,492.000000000893,-1628956.4146576729,321342.19108705956,-1307614.2235706132,299.92807745358584,1392.4536302647998,0.9183545242390345,214
124000,496.0000000009121,-1629626.0222752225,321786.2350783829,-1307839.7871968397,300.34253053294,1392.4536302647998,0.9183545242390345,214
125000,500.0000000009312,-1627723.135911107,322273.2383385275,-1305449.8975725796,300.7970800928178,1392.4536302647998,0.9183545242390345,214
126000,504.0000000009503,-1626954.2780733295,322774.70473406283,-1304179.5733392667,301.26512897059416,1392.4536302647998,0.9183545242390345,213
127000,508.0000000009694,-1628326.585799029,322650.02573943604,-1305676.560059593,301.1487585337375,1392.4536302647998,0.9183545242390345,213
128000,512.0000000009885,-1626570.9861842766,322325.41685856285,-1304245.569325714,300.8457814573838,1392.4536302647998,0.9183545242390345,213
129000,516.0000000010076,-1626551.1608766,324198.76559183217,-1302352.395284768,302.5942909888239,1392.4536302647998,0.9183545242390345,213
130000,520.0000000010267,-1629623.742971724,322001.3031107178,-1307622.439861006,300.5432665185935,1392.4536302647998,0.9183545242390345,213
131000,524.0000000010458,-1627825.2426844295,323221.0022947822,-1304604.2403896474,301.68168544239126,1392.4536302647998,0.9183545242390345,213
132000,528.0000000010649,-1627742.6799124628,322003.00487656816,-1305739.6750358946,300.5448548794559,1392.4536302647998,0.9183545242390345,213
133000,532.000000001084,-1627861.1375539247,322390.94092396065,-1305470.196629964,300.90693902556745,1392.4536302647998,0.9183545242390345,212
134000,536.0000000011031,-1627146.2381838467,323122.26584534434,-1304023.9723385023,301.5895287500058,1392.4536302647998,0.9183545242390345,212
135000,540.0000000011222,-1628782.5624792706,322806.5997388329,-1305975.9627404376,301.2948985051476,1392.4536302647998,0.9183545242390345,212
136000,544.0000000011413,-1628302.6379961334,322220.507224538,-1306082.1307715955,300.7478629589352,1392.4536302647998,0.9183545242390345,212
137000,548.0000000011604,-1626776.7359083667,322527.2436495904,-1304249.4922587764,301.0341585926947,1392.4536302647998,0.9183545242390345,212
138000,552.0000000011795,-1629571.6297457162,323301.16727269953,-1306270.4624730167,301.75650825860635,1392.4536302647998,0.9183545242390345,212
139000,556.0000000011986,-1630233.6821907554,322129.5144191544,-1308104.1677716011,300.66293387729644,1392.4536302647998,0.9183545242390345,212
140000,560.0000000012177,-1625893.5095614083,322801.0933593211,-1303092.4162020872,301.28975906853924,1392.4536302647998,0.9183545242390345,212
141000,564.0000000012368,-1628610.123826936,323548.495578835,-1305061.6282481009,301.9873547064634,1392.4536302647998,0.9183545242390345,212
142000,568.0000000012559,-1628560.9126134086,323710.4952187786,-1304850.4173946301,302.1385587559289,1392.4536302647998,0.9183545242390345,212
143000,572.000000001275,-1630184.8615504839,321733.75644680264,-1308451.1051036813,300.293549056141,1392.4536302647998,0.9183545242390345,211
144000,576.0000000012941,-1629155.4278260488,322664.2203888495,-1306491.2074371993,301.1620072574557,1392.4536302647998,0.9183545242390345,211
145000,580.0000000013132,-1628086.2703363951,321280.29656312143,-1306805.9737732736,299.8703075556871,1392.4536302647998,0.9183545242390345,211
146000,584.0000000013323,-1627154.9858424123,321855.5911406878,-1305299.3947017244,300.40726473530685,1392.4536302647998,0.9183545242390345,211
147000,588.0000000013514,-1630700.5788980033,321846.9313620148,-1308853.6475359886,300.3991820407818,1392.4536302647998,0.9183545242390345,211
148000,592.0000000013705,-1628791.2964618877,322887.0424774249,-1305904.2539844627,301.36998057217835,1392.4536302647998,0.9183545242390345,211
149000,596.0000000013896,-1630070.9984590504,322231.4640643649,-1307839.5343946856,300.758089639388,1392.4536302647998,0.9183545242390345,211
150000,600.0000000014087,-1628411.1313649006,321169.4532031563,-1307241.6781617443,299.7668507523947,1392.4536302647998,0.9183545242390345,211
151000,604.0000000014278,-1629989.9017773233,322430.70845291414,-1307559.1933244092,300.9440564624772,1392.4536302647998,0.9183545242390345,211
152000,608.0000000014469,-1626526.9370210897,321592.8269600986,-1304934.1100609913,300.16201105342594,1392.4536302647998,0.9183545242390345,211
153000,612.000000001466,-1628441.3881246522,320309.9154341,-1308131.4726905522,298.9645922325916,1392.4536302647998,0.9183545242390345,210
154000,616.0000000014851,-1628901.9471661262,322912.57871280983,-1305989.3684533164,301.39381508316643,1392.4536302647998,0.9183545242390345,210
155000,620.0000000015042,-1627761.996999858,321903.9640309516,-1305858.0329689062,300.45241407572996,1392.4536302647998,0.9183545242390345,210
156000,624.0000000015233,-1629547.006437501,322189.65214284195,-1307357.354294659,300.71906404740275,1392.4536302647998,0.9183545242390345,210
157000,628.0000000015424,-1628071.567699572,322387.8908082815,-1305683.6768912906,300.90409216836343,1392.4536302647998,0.9183545242390345,210
158000,632.0000000015615,-1628279.7973965611,323480.9271955806,-1304798.8702009805,301.92428905293815,1392.4536302647998,0.9183545242390345,210
159000,636.0000000015806,-1626884.7005996779,321465.783385416,-1305418.9172142618,300.043433611172,1392.4536302647998,0.9183545242390345,210
160000,640.0000000015997,-1628679.2533927038,321605.51507363305,-1307073.7383190708,300.1738536362067,1392.4536302647998,0.9183545242390345,210
161000,644.0000000016188,-1630607.6128117684,321714.24038589967,-1308893.3724258686,300.27533353764244,1392.4536302647998,0.9183545242390345,210
162000,648.0000000016379,-1629240.386674475,323414.7537297782,-1305825.6329446966,301.8625253601302,1392.4536302647998,0.9183545242390345,210
163000,652.000000001657,-1628946.7686332967,323676.25459537137,-1305270.5140379253,302.1065999138154,1392.4536302647998,0.9183545242390345,209
164000,656.0000000016761,-1626306.7028601337,321236.8552562605,-1305069.8476038733,299.82976115994364,1392.4536302647998,0.9183545242390345,209
165000,660.0000000016952,-1629971.027823681,322861.12520466745,-1307109.9026190136,301.3457904159941,1392.4536302647998,0.9183545242390345,209
166000,664.0000000017143,-1628136.322160285,324541.7915177167,-1303594.5306425681,302.91445780575896,1392.4536302647998,0.9183545242390345,209
167000,668.0000000017334,-1631282.2288745642,322750.287074091,-1308531.9418004733,301.24233849360604,1392.4536302647998,0.9183545242390345,209
168000,672.0000000017525,-1627720.1104189362,321828.75969708874,-1305891.3507218475,300.38222132825615,1392.4536302647998,0.9183545242390345,209
169000,676.0000000017716,-1631564.998842653,321181.06128627795,-1310383.9375563748,299.7776852775525,1392.4536302647998,0.9183545242390345,209
170000,680.0000000017907,-1629922.3821836356,322709.678382689,-1307212.7038009465,301.2044359489732,1392.4536302647998,0.9183545242390345,209
171000,684.0000000018098,-1629695.0084407795,322787.66374009306,-1306907.3447006864,301.2772243937043,1392.4536302647998,0.9183545242390345,209
172000,688.0000000018289,-1628611.7574430183,322919.08107617364,-1305692.6763668447,301.39988413166583,1392.4536302647998,0.9183545242390345,209
173000,692.000000001848,-1627289.5362395998,321858.4091983646,-1305431.127041235,300.40989499875997,1392.4536302647998,0.9183545242390345,209
174000,696.0000000018671,-1628376.1642095726,323219.10908900935,-1305157.0551205631,301.6799183990853,1392.4536302647998,0.9183545242390345,208
175000,700.0000000018862,-1627860.5781744234,323773.17742260755,-1304087.4007518159,302.19706384304914,1392.4536302647998,0.9183545242390345,208
176000,704.0000000019053,-1628470.8317285068,321582.47757956316,-1306888.3541489437,300.15235135142314,1392.4536302647998,0.9183545242390345,208
177000,708.0000000019244,-1629180.3965483215,322985.2064736857,-1306195.1900746357,301.4616029594349,1392.4536302647998,0.9183545242390345,208
178000,712.0000000019435,-1629188.263989158,322549.81610572163,-1306638.4478834365,301.05522682947975,1392.4536302647998,0.9183545242390345,208
179000,716.0000000019626,-1629034.3190571144,322919.0907488981,-1306115.2283082162,301.39989315980387,1392.4536302647998,0.9183545242390345,208
180000,720.0000000019817,-1626327.6183345988,321279.2690537964,-1305048.3492808025,299.86934851916783,1392.4536302647998,0.9183545242390345,208
181000,724.0000000020008,-1627822.8898873162,323221.67956505646,-1304601.2103222597,301.6823175796484,1392.4536302647998,0.9183545242390345,208
182000,728.0000000020199,-1629683.9632965624,323669.4188956358,-1306014.5444009267,302.10021974234525,1392.4536302647998,0.9183545242390345,208
183000,732.000000002039,-1629198.501523506,322856.4013620325,-1306342.1001614733,301.3413813683216,1392.4536302647998,0.9183545242390345,208
184000,736.0000000020581,-1630385.8503935505,322160.8674871898,-1308224.9829063606,300.69219758956007,1392.4536302647998,0.9183545242390345,208
185000,740.0000000020772,-1630665.3581141774,323475.3280259687,-1307190.0300882086,301.91906300972437,1392.4536302647998,0.9183545242390345,208
186000,744.0000000020963,-1629223.352746386,321051.6202573152,-1308171.7324890709,299.6568701464019,1392.4536302647998,0.9183545242390345,207
187000,748.0000000021154,-1627840.0988437217,324243.7462370545,-1303596.3526066672,302.636274142043,1392.4536302647998,0.9183545242390345,207
188000,752.0000000021345,-1630034.2410593964,321639.5251819495,-1308394.7158774468,300.20559732466177,1392.4536302647998,0.9183545242390345,207
189000,756.0000000021536,-1629963.8151027188,322893.429673408,-1307070.3854293108,301.3759421280047,1392.4536302647998,0.9183545242390345,207
190000,760.0000000021727,-1626406.5905316416,323397.8904206726,-1303008.7001109691,301.84678581512225,1392.4536302647998,0.9183545242390345,207
191000,764.0000000021918,-1628320.0372739863,321275.9084912543,-1307044.128782732,299.8662119031543,1392.4536302647998,0.9183545242390345,207
192000,768.0000000022109,-1627434.8891186714,322570.8159005644,-1304864.073218107,301.07482720648846,1392.4536302647998,0.9183545242390345,207
193000,772.00000000223,-1628129.323979199,321030.32042093715,-1307099.0035582618,299.6369897225044,1392.4536302647998,0.9183545242390345,207
194000,776.0000000022491,-1627633.6278000865,322346.1076832758,-1305287.5201168107,300.8650934539072,1392.4536302647998,0.9183545242390345,207
195000,780.0000000022682,-1628020.3261636589,323398.2110032466,-1304622.1151604122,301.8470850342032,1392.4536302647998,0.9183545242390345,207
196000,784.0000000022873,-1627676.4132067673,323248.5242952686,-1304427.8889114987,301.70737338789763,1392.4536302647998,0.9183545242390345,207
197000,788.0000000023064,-1628482.0239566378,322175.6857733547,-1306306.338183283,300.7060283911288,1392.4536302647998,0.9183545242390345,207
198000,792.0000000023255,-1628521.8984618168,321474.67956909764,-1307047.2188927191,300.05173695677155,1392.4536302647998,0.9183545242390345,207
199000,796.0000000023446,-1629499.9503542967,321735.3900673149,-1307764.5602869818,300.2950738128431,1392.4536302647998,0.9183545242390345,207
200000,800.0000000023637,-1628929.111847926,321102.6293521116,-1307826.4824958143,299.70448001575386,1392.4536302647998,0.9183545242390345,206
201000,804.0000000023828,-1629362.0361446496,321968.42922840535,-1307393.6069162441,300.5125833385011,1392.4536302647998,0.9183545242390345,206
202000,808.0000000024019,-1628154.5485350937,321638.05885202065,-1306516.489683073,300.2042287103663,1392.4536302647998,0.9183545242390345,206
203000,812.000000002421,-1629652.3851851951,321538.120081197,-1308114.2651039981,300.1109498188058,1392.4536302647998,0.9183545242390345,206
204000,816.0000000024401,-1628997.592765499,322886.49017525866,-1306111.1025902403,301.3694650752051,1392.4536302647998,0.9183545242390345,206
205000,820.0000000024592,-1627572.329071762,323699.4793989313,-1303872.8496728307,302.12827702586037,1392.4536302647998,0.9183545242390345,206
206000,824.0000000024783,-1628104.1122577563,321740.4073102179,-1306363.7049475384,300.29975670870846,1392.4536302647998,0.9183545242390345,206
207000,828.0000000024974,-1629811.503111124,321906.3945888579,-1307905.1085222661,300.4546826622405,1392.4536302647998,0.9183545242390345,206
