Steps,Time (ns),RMSD_rec,RMSD_lig
57.0,0.00022799999999999999,0.8400905607542863,0.848454689254293
58.0,0.000232,0.8487834506184065,0.8829777520653928
59.0,0.000236,0.8456540813409651,0.8901791995809103
60.0,0.00023999999999999998,0.8223712101912091,0.9182910172399007
61.0,0.000244,0.832660899297294,0.9313513583085425
62.0,0.000248,0.8038817176283495,0.9150190182582771
63.0,0.000252,0.7730579015683163,0.8980781518299802
64.0,0.000256,0.7764175003554215,0.8884131480979441
65.0,0.00026,0.8052817538899993,0.8663090577801986
66.0,0.00026399999999999997,0.804078806817218,0.8918595794452908
67.0,0.000268,0.8383603534389024,0.8977345229883917
68.0,0.000272,0.8066394315011861,0.9016907810137251
69.0,0.000276,0.8401672782750216,0.9198261474332603
70.0,0.00028,0.8031943298989868,0.9018088431014598
71.0,0.00028399999999999996,0.8164861779804353,0.9095774916217064
72.0,0.000288,0.853734418011593,0.9011662737452071
73.0,0.000292,0.802951183395617,0.8640323827536194
74.0,0.000296,0.7815284690227521,0.8420352730251108
75.0,0.0003,0.7745708623533873,0.8391815860834335
76.0,0.00030399999999999996,0.795422875843141,0.8398576054337856
77.0,0.000308,0.80337287901144,0.8320262269822637
78.0,0.000312,0.8243619799080971,0.8608652574368874
79.0,0.000316,0.8268690195161144,0.8607613637595988
80.0,0.00031999999999999997,0.7903147651979288,0.8626871698552598
81.0,0.00032399999999999996,0.795410695585931,0.8138135039100152
82.0,0.000328,0.796032825259664,0.8359964125652213
83.0,0.000332,0.8212845140422652,0.8772528824459782
84.0,0.000336,0.8016771122026594,0.9144036906985088
85.0,0.00033999999999999997,0.7953127918576495,0.9016033623131013
86.0,0.00034399999999999996,0.7903668690989685,0.8782852080663388
87.0,0.000348,0.7852757839349757,0.8846609434523964
88.0,0.000352,0.7931173396775182,0.8742091627935716
89.0,0.000356,0.8431098583126674,0.8777844980988792
90.0,0.00035999999999999997,0.9135211798938796,0.864300308330211
91.0,0.00036399999999999996,0.874603203021026,0.8327031417696287
92.0,0.000368,0.8120579720360389,0.844609292710793
93.0,0.000372,0.7840897645675865,0.8944361129100941
94.0,0.000376,0.8074731745212204,0.8818967850187049
95.0,0.00037999999999999997,0.7942390516818789,0.8570333910085314
96.0,0.000384,0.7351346774569287,0.8924972397352192
97.0,0.000388,0.7693539933368548,0.9059783081991308
98.0,0.000392,0.8105293974016594,0.8412530634269366
99.0,0.000396,0.8125640707015552,0.8050119920085619
100.0,0.00039999999999999996,0.8295529025535558,0.7833676536371902
101.0,0.000404,0.7979459041840118,0.7626377679178524
102.0,0.000408,0.7686286013959241,0.7494825611176781
103.0,0.000412,0.7675148848186503,0.7103212987892861
104.0,0.000416,0.7918505577761646,0.7400269264126862
105.0,0.00041999999999999996,0.7744057830551282,0.73330209841997
106.0,0.000424,0.7742801576581562,0.7122617726652589
107.0,0.000428,0.7601026299098925,0.7439635490503049
108.0,0.000432,0.7652862612174656,0.7252222544539582
109.0,0.00043599999999999997,0.7921882700248215,0.6900536126627677
110.0,0.00043999999999999996,0.8383740976997016,0.7153721261794646
111.0,0.000444,0.8757983762855954,0.7565975909679211
112.0,0.000448,0.8540094634137696,0.7328443420487557
113.0,0.000452,0.8308258342302528,0.7216547383640988
114.0,0.00045599999999999997,0.7987572074214017,0.7420887157725755
115.0,0.00045999999999999996,0.7772483718044615,0.7819472185569455
116.0,0.000464,0.7667634073219626,0.7304374339263415
117.0,0.000468,0.7921619011551948,0.7472527087685565
118.0,0.000472,0.8487843220825292,0.7700420850105636
119.0,0.00047599999999999997,0.8569751003815856,0.7351110870981368
120.0,0.00047999999999999996,0.8426469156982654,0.7409900173042834
121.0,0.000484,0.8155903235059272,0.7696348023855413
122.0,0.000488,0.8053737238865205,0.7648604091742989
123.0,0.0004919999999999999,0.8253058111581436,0.7231403224169382
124.0,0.000496,0.8442823459157318,0.7168840674293743
125.0,0.0005,0.8603746020810439,0.6710693250540116
126.0,0.000504,0.7746382510561034,0.6615008136426546
127.0,0.000508,0.7627572144413858,0.6551462350370062
128.0,0.000512,0.8007730179383322,0.6530073088600621
129.0,0.000516,0.7851598239493149,0.6693358936578413
130.0,0.00052,0.7566204168844721,0.6855575263558078
131.0,0.0005239999999999999,0.802861175303765,0.6657096242063636
132.0,0.0005279999999999999,0.7881288973633255,0.6670444470895832
133.0,0.000532,0.8320809512989251,0.6480741361229494
134.0,0.000536,0.8272499075799782,0.6563083101594764
135.0,0.00054,0.8642415922561473,0.6870044958604125
136.0,0.000544,0.8254408123996658,0.6859295675071473
137.0,0.000548,0.8280352196434094,0.6687035613337198
138.0,0.000552,0.8581948153370473,0.6595635524737165
139.0,0.000556,0.8471486132911031,0.6424291786407785
140.0,0.00056,0.8523848569443566,0.6622496602407985
141.0,0.0005639999999999999,0.8203131138989364,0.6345995438236185
142.0,0.0005679999999999999,0.8295903427740748,0.6553589771387129
143.0,0.000572,0.8269232447307661,0.6690700844538897
144.0,0.000576,0.8378528243563887,0.6733001710469612
145.0,0.00058,0.8401362536194421,0.6827284992009464
146.0,0.000584,0.8112021775092261,0.6642803241672282
147.0,0.000588,0.8607485133507371,0.6833678641248636
148.0,0.000592,0.8548068921332529,0.6942367632948209
149.0,0.000596,0.8319260009245549,0.6791761952008359
150.0,0.0006,0.8221087098577908,0.684854071004869
151.0,0.0006039999999999999,0.794255665608294,0.6517778238155674
152.0,0.0006079999999999999,0.8269561659310083,0.6943052495863202
153.0,0.000612,0.8589381436690946,0.6919070867828903
154.0,0.000616,0.8256432981984154,0.7164278655713567
155.0,0.00062,0.8324188268572562,0.7284409953696304
156.0,0.000624,0.8141870850392953,0.7267630713222928
157.0,0.000628,0.7973877075647213,0.7403985880241506
158.0,0.000632,0.7607534835679329,0.7208473215488375
159.0,0.000636,0.7603426705565569,0.7725652241304646
160.0,0.0006399999999999999,0.7665765527145676,0.7922217807632856
161.0,0.0006439999999999999,0.8196920126512759,0.7643464781727958
162.0,0.0006479999999999999,0.7900027278126732,0.7563902119053539
163.0,0.000652,0.7853037045768858,0.766819218409448
164.0,0.000656,0.8347044489737065,0.7402327583058664
165.0,0.00066,0.8557993964016751,0.7508576684371651
166.0,0.000664,0.8103786810062653,0.7261845750402923
167.0,0.000668,0.8307711255629051,0.7521463341722485
168.0,0.000672,0.8331884448827729,0.8012475677450849
169.0,0.000676,0.8007161270039598,0.7919293056669494
170.0,0.0006799999999999999,0.8433079152721115,0.754211105384961
171.0,0.0006839999999999999,0.8093319505316349,0.7753415167831554
172.0,0.0006879999999999999,0.8121802243712106,0.8025654301322156
173.0,0.000692,0.7861708062443382,0.8287213769624959
174.0,0.000696,0.8621302780882143,0.8170118981496797
175.0,0.0007,0.7812972033985803,0.7954344358832308
176.0,0.000704,0.7845132900373726,0.7565918847775992
177.0,0.000708,0.7696265100707039,0.7561308425110131
178.0,0.000712,0.7660179066697959,0.8053676274029885
179.0,0.000716,0.744651102873114,0.7682125121016002
180.0,0.0007199999999999999,0.730410389052458,0.7738865933127682
181.0,0.0007239999999999999,0.734995503291263,0.8191137616346544
182.0,0.0007279999999999999,0.7305432172117563,0.8317377072230809
183.0,0.000732,0.7456342344695186,0.8516183358057219
184.0,0.000736,0.7448892388399784,0.8636647032352509
185.0,0.00074,0.7910833493291286,0.8440992052203843
186.0,0.000744,0.7728083030396597,0.8223010586640732
187.0,0.000748,0.7252611011790201,0.7723940609334399
188.0,0.000752,0.714248425142562,0.7777406732614135
189.0,0.0007559999999999999,0.7244645939951849,0.7577110211679249
190.0,0.0007599999999999999,0.7446122368615451,0.7312841782525525
191.0,0.0007639999999999999,0.7418960078501458,0.7548807650847272
192.0,0.000768,0.7241126736953236,0.714272599232722
193.0,0.000772,0.70260005890608,0.7358570203029877
194.0,0.000776,0.751836084062636,0.7796138677010593
195.0,0.00078,0.7111274833509807,0.7866949629765098
196.0,0.000784,0.7248868583132981,0.7492662880324512
197.0,0.000788,0.7546635900745522,0.7425160608806781
198.0,0.000792,0.745221885382029,0.7635366449848389
199.0,0.0007959999999999999,0.7171615998274917,0.8005945040616453
200.0,0.0007999999999999999,0.7483677203833566,0.7648430606099741
201.0,0.0008039999999999999,0.7172597877428153,0.7934080168532086
202.0,0.000808,0.688572955299931,0.7872734967365626
203.0,0.000812,0.71102319936793,0.7420435388641154
204.0,0.000816,0.7503157700728165,0.7690914979755243
205.0,0.00082,0.7621395246035956,0.7214139439239241
206.0,0.000824,0.7823527122537466,0.7323763886012863
207.0,0.000828,0.7731127339207959,0.7116383660330368
208.0,0.000832,0.7820790330999011,0.7614282555625219
209.0,0.0008359999999999999,0.7146678545087543,0.7826189200402269
210.0,0.0008399999999999999,0.7075508617500124,0.8037494592147653
211.0,0.0008439999999999999,0.7290629213468512,0.784008253670577
212.0,0.000848,0.757831639254803,0.7810962785073711
213.0,0.000852,0.7346906536932191,0.755794680178043
214.0,0.000856,0.7830135456711472,0.759804973446174
215.0,0.00086,0.7674624613562858,0.7497711562290771
216.0,0.000864,0.7752919527996573,0.7509119151075858
217.0,0.000868,0.7231734813847406,0.7934998558160483
218.0,0.0008719999999999999,0.7305144960297515,0.7513756848727647
219.0,0.0008759999999999999,0.7721131049584323,0.784174566715258
220.0,0.0008799999999999999,0.7628777966389101,0.7650549812618825
221.0,0.0008839999999999999,0.7608954655599471,0.758508377105064
222.0,0.000888,0.7873046920487079,0.8151779020997872
223.0,0.000892,0.7715323742369423,0.8184441231562113
224.0,0.000896,0.8014878966273549,0.7635425943058052
225.0,0.0009,0.8013892130184173,0.7528892427275231
226.0,0.000904,0.7801999554378469,0.7619274431976921
227.0,0.000908,0.7915488147859119,0.7308449695651684
228.0,0.0009119999999999999,0.7864381951564803,0.7336527783825925
229.0,0.0009159999999999999,0.8197309193417325,0.7065435085393359
230.0,0.0009199999999999999,0.7961488655827144,0.7501971337722778
231.0,0.0009239999999999999,0.8135456248546482,0.7627006984521928
232.0,0.000928,0.7968824385932761,0.7825397013914701
233.0,0.000932,0.7640563157005178,0.8066527450837122
234.0,0.000936,0.7682942422439603,0.7781971605925995
235.0,0.00094,0.7707198996094411,0.7910204091450197
236.0,0.000944,0.7502794663523522,0.7639789456832997
237.0,0.000948,0.7763880229593094,0.7541355911366421
238.0,0.0009519999999999999,0.8081369175261357,0.7592092437820291
239.0,0.0009559999999999999,0.8275327335604171,0.7874404141575122
240.0,0.0009599999999999999,0.7768798466716108,0.7818551989952618
241.0,0.0009639999999999999,0.7643222579000324,0.7586923422714271
242.0,0.000968,0.7696737616299303,0.7553534864253002
243.0,0.000972,0.7763385773135011,0.7458275846910821
244.0,0.000976,0.7727714266094367,0.7931300343145041
245.0,0.00098,0.7927258025259576,0.733287283725283
246.0,0.0009839999999999998,0.7734259532308256,0.740346384266745
247.0,0.000988,0.7907798260343947,0.7153967096007918
248.0,0.000992,0.7996273509813367,0.6883285979689929
249.0,0.000996,0.7717920410792758,0.6966979886557412
250.0,0.001,0.7697129039182181,0.7279652859430266
251.0,0.001004,0.7655934278916889,0.7574320947947271
252.0,0.001008,0.8166892218545287,0.7603518432992511
253.0,0.0010119999999999999,0.7994240783570566,0.788791694921766
254.0,0.001016,0.8126735298762761,0.7823159400654011
255.0,0.0010199999999999999,0.7794335308231435,0.7285517125879726
256.0,0.001024,0.7356658677537349,0.7428853739054387
257.0,0.001028,0.75214734170309,0.7398435933665938
258.0,0.001032,0.7651745557976118,0.779623186323407
259.0,0.001036,0.7436752926115385,0.7966860904442608
260.0,0.00104,0.7600219125578046,0.816107581911364
261.0,0.001044,0.7634747510636476,0.7900328888690495
262.0,0.0010479999999999999,0.7637673599616018,0.7897730598319453
263.0,0.001052,0.7733405888263765,0.7829393429469443
264.0,0.0010559999999999999,0.7659250138470503,0.8000065654695705
265.0,0.00106,0.7855566053092582,0.7830966671491595
266.0,0.001064,0.768824761669828,0.7898828448815352
267.0,0.001068,0.7831578381176995,0.7521377365642392
268.0,0.001072,0.7861864516357541,0.7488721701594034
269.0,0.001076,0.7801048699235797,0.7202477341464636
270.0,0.00108,0.7811647700069659,0.7425032186275659
271.0,0.001084,0.7846506867160159,0.7176492236776043
272.0,0.001088,0.7604033495140307,0.7007675427434068
273.0,0.0010919999999999999,0.7746717306836035,0.6691558624072392
274.0,0.001096,0.7977420396722434,0.6865431369904534
275.0,0.0010999999999999998,0.7657899105263216,0.6895484079151749
276.0,0.001104,0.7878353338449179,0.7003594835840878
277.0,0.001108,0.7677745181503768,0.7457806333751735
278.0,0.001112,0.7705048325274234,0.7694913218567591
279.0,0.001116,0.7796297138039644,0.7549282990897138
280.0,0.00112,0.8057870134890744,0.7499034246010995
281.0,0.001124,0.8200419823771015,0.7099684652546259
282.0,0.0011279999999999999,0.7998649800654828,0.7476659902081031
283.0,0.001132,0.8490099213220949,0.7398213539431765
284.0,0.0011359999999999999,0.8275162276272223,0.7307790181202122
285.0,0.00114,0.8344774339275793,0.7149722825624095
286.0,0.001144,0.8614938939888099,0.7123528160981835
287.0,0.001148,0.8232851562645753,0.7356864990586759
288.0,0.001152,0.8326942142281306,0.7545456802786263
289.0,0.001156,0.8294220596268345,0.7194065614971007
290.0,0.00116,0.8116380918916857,0.7541057102265627
291.0,0.0011639999999999999,0.7614362890744748,0.7298473302877396
292.0,0.001168,0.7829039279922019,0.7163826490550841
293.0,0.0011719999999999999,0.7961882045117108,0.696839103659303
294.0,0.001176,0.8019650640764631,0.7233975794831217
295.0,0.0011799999999999998,0.7996839419684397,0.7494274701339004
296.0,0.001184,0.8185904211758976,0.7585907570504302
297.0,0.001188,0.7643516035476392,0.7644677244731436
298.0,0.001192,0.7836262048376756,0.7703235819910559
299.0,0.001196,0.7823987155863444,0.7379421971604477
300.0,0.0012,0.8024224402555549,0.7263020157140921
301.0,0.001204,0.820701515335484,0.7214728960160767
302.0,0.0012079999999999999,0.8066136542000891,0.7662026582054988
303.0,0.001212,0.8008722694286559,0.7992502252127036
304.0,0.0012159999999999999,0.8274740279121138,0.8118244865738279
305.0,0.00122,0.8241318999826273,0.8433877898249815
306.0,0.001224,0.8176928692016123,0.8246288741193635
307.0,0.001228,0.7835205429798413,0.8243996177878852
308.0,0.001232,0.7607659264574863,0.7823038391416823
309.0,0.001236,0.789591617662106,0.7785421217175893
310.0,0.00124,0.7977923107293633,0.7754716141825433
311.0,0.0012439999999999999,0.7965840070766266,0.8022403232935816
312.0,0.001248,0.7821252739448775,0.8181929315590876
313.0,0.0012519999999999999,0.7578179805344227,0.8602379209584959
314.0,0.001256,0.7420235522448004,0.8599522829797879
315.0,0.0012599999999999998,0.7671577783878385,0.8323090179205412
316.0,0.001264,0.7814460225884479,0.8294204951505373
317.0,0.001268,0.7482582705270884,0.7875026499807187
318.0,0.001272,0.7676674323566922,0.7484367150193276
319.0,0.001276,0.7910065804124738,0.7465476336108366
320.0,0.0012799999999999999,0.7820559320446913,0.7889633565702103
321.0,0.001284,0.7659832636115709,0.7466471063114317
322.0,0.0012879999999999999,0.7918315144125485,0.7260263078359169
323.0,0.001292,0.8204381584188283,0.7514037515011789
324.0,0.0012959999999999998,0.8220095700017548,0.7524519068983138
325.0,0.0013,0.839246322925326,0.7120592421874832
326.0,0.001304,0.874936732937913,0.6674830144119858
327.0,0.001308,0.8342277360824981,0.6755920780389162
328.0,0.001312,0.8386586992458539,0.7229029283908573
329.0,0.001316,0.8540534916533925,0.6437716893390139
330.0,0.00132,0.8111922950038718,0.658695098403905
331.0,0.0013239999999999999,0.7995398877204247,0.6966315266751043
332.0,0.001328,0.7970700858131846,0.72011932457605
333.0,0.0013319999999999999,0.7673914423786559,0.7103612878113453
334.0,0.001336,0.7747108319666108,0.698402450397517
335.0,0.00134,0.790761498755803,0.6973138781760047
336.0,0.001344,0.7522610363676205,0.7185810645169856
337.0,0.001348,0.7938265360899067,0.7522360630423764
338.0,0.001352,0.8153986866325936,0.7377227042991041
339.0,0.001356,0.7790238741552907,0.7223183528067234
340.0,0.0013599999999999999,0.7873235283796751,0.7271574940300213
341.0,0.001364,0.7828486364305031,0.7230019450406986
342.0,0.0013679999999999999,0.7959434994858443,0.7315283514119574
343.0,0.001372,0.7740829721614109,0.7549279582754732
344.0,0.0013759999999999998,0.805446877274366,0.7358318372441842
345.0,0.00138,0.8311285045053858,0.737769330958445
346.0,0.001384,0.7881592695117252,0.7453540975425427
347.0,0.001388,0.7696917884225412,0.754540679857033
348.0,0.001392,0.7687431312388326,0.8044934929045299
349.0,0.0013959999999999999,0.7842746414067456,0.8424266012099862
350.0,0.0014,0.7306866505536075,0.8319302742654395
351.0,0.0014039999999999999,0.7003234342696283,0.8586258864011974
352.0,0.001408,0.7424703669332213,0.873308295150499
353.0,0.0014119999999999998,0.7339086499953845,0.8666311789059107
354.0,0.001416,0.738580405761683,0.8389076684931833
355.0,0.00142,0.7806297425527118,0.8588969226450925
356.0,0.001424,0.7794475481259175,0.8137006142787699
357.0,0.001428,0.7628384669618536,0.8339636599658383
358.0,0.001432,0.7558848583612793,0.9233804309644839
359.0,0.001436,0.7411593762555396,0.9064540636597002
360.0,0.0014399999999999999,0.749036651466617,0.851219006136812
361.0,0.001444,0.7743253035218458,0.8107594696567226
362.0,0.0014479999999999999,0.7702643945911718,0.8085334001197925
363.0,0.001452,0.7645524087876511,0.7877731234662501
364.0,0.0014559999999999998,0.776248839720015,0.7928262508282329
365.0,0.00146,0.7631780807122384,0.7690690322728879
366.0,0.001464,0.7692675032929357,0.7838857883266735
367.0,0.001468,0.749061297903284,0.7656795448864386
368.0,0.001472,0.7341391171502171,0.7698313215450653
369.0,0.0014759999999999999,0.7361598089168154,0.7788331184698559
370.0,0.00148,0.7429539539218162,0.7807879726742571
371.0,0.0014839999999999999,0.7822730121071513,0.7715540824150225
372.0,0.001488,0.8468169522257156,0.777675692409041
373.0,0.0014919999999999998,0.8350431804290765,0.7656149274547169
374.0,0.001496,0.8305196132968651,0.7373619496774588
375.0,0.0015,0.8469189438666224,0.7474673951970522
376.0,0.001504,0.8502597544993107,0.7253128968175854
377.0,0.001508,0.8373596519385507,0.7549204557527203
378.0,0.0015119999999999999,0.8130789256521502,0.7486494897835566
379.0,0.001516,0.7987449767494627,0.7746915690930647
380.0,0.0015199999999999999,0.7616938547008899,0.8534724268565346
381.0,0.001524,0.7856053755017405,0.8303741918906095
382.0,0.0015279999999999998,0.798651174537395,0.8001681525457163
383.0,0.001532,0.7982657843366247,0.7776426049867481
384.0,0.001536,0.7856737614333098,0.7702875023136481
385.0,0.00154,0.7552833594643491,0.7689063790787766
386.0,0.001544,0.7708639031803508,0.8346997031108543
387.0,0.001548,0.7395579950649867,0.8414689303882188
388.0,0.001552,0.7796248255837637,0.8569754922545697
389.0,0.0015559999999999999,0.8122391394139821,0.8331151960603361
390.0,0.00156,0.7942575339372758,0.7673325868301301
391.0,0.0015639999999999999,0.7723309723586407,0.8013543835225633
392.0,0.001568,0.7764370246166669,0.7944569238573793
393.0,0.0015719999999999998,0.7621724889432564,0.7941828904175099
394.0,0.001576,0.7735948695787502,0.8047355779878779
395.0,0.00158,0.7058148852162326,0.8098383542493491
396.0,0.001584,0.7386171476999649,0.8049050609337017
397.0,0.001588,0.7561428946949909,0.7656786683913617
398.0,0.0015919999999999999,0.7684068767539008,0.7352406521397209
399.0,0.001596,0.7441552340980302,0.7881972114615527
400.0,0.0015999999999999999,0.7512442471076998,0.8078342468998768
401.0,0.001604,0.7565822708085099,0.7999263386782095
402.0,0.0016079999999999998,0.7626164573610392,0.8024939569823958
403.0,0.001612,0.7364501796349403,0.7827050667445532
404.0,0.001616,0.7194123233702286,0.8081817709426966
405.0,0.00162,0.7965332262870041,0.801784671228316
406.0,0.001624,0.7834881370368262,0.7793303897433778
407.0,0.0016279999999999999,0.7393408278633578,0.762467762786315
408.0,0.001632,0.7774741295991114,0.7888128652692357
409.0,0.0016359999999999999,0.7629304406888139,0.7898153096046483
410.0,0.00164,0.7957808339865127,0.737917544787219
411.0,0.0016439999999999998,0.7971763611449296,0.7517406920922426
412.0,0.001648,0.826108055076729,0.7278620760716707
413.0,0.0016519999999999998,0.7725209634786655,0.7099894932661655
414.0,0.001656,0.7836269661913877,0.7503051089674945
415.0,0.00166,0.7447852380249704,0.7410387991012597
416.0,0.001664,0.703003407749518,0.7289287436748462
417.0,0.001668,0.6973423302255359,0.7861925125689656
418.0,0.0016719999999999999,0.7282520699615512,0.7668171441348353
419.0,0.001676,0.7401083482107718,0.7402883447368426
420.0,0.0016799999999999999,0.7565511058182482,0.7383648026316324
421.0,0.001684,0.7847168099712808,0.7436829157983096
422.0,0.0016879999999999998,0.8470277210868877,0.7032344466205136
423.0,0.001692,0.8246810719513678,0.6981859911039358
424.0,0.001696,0.8483656497103966,0.6989536308869454
425.0,0.0017,0.803942922434757,0.7207072493913596
426.0,0.001704,0.796808441634229,0.7320485250855497
427.0,0.0017079999999999999,0.7633893378333269,0.718583271631102
428.0,0.001712,0.7621814995742476,0.7590823238085804
429.0,0.0017159999999999999,0.7640047190008004,0.7595878105474531
430.0,0.00172,0.8147617429191832,0.741007304234712
431.0,0.0017239999999999998,0.8436807733775663,0.7459549865678505
432.0,0.001728,0.8229649621575285,0.7586148714119535
433.0,0.0017319999999999998,0.8258227377603206,0.7540627340430095
434.0,0.001736,0.8665853508068753,0.7610968591435495
435.0,0.00174,0.8603516727996077,0.7446456597253355
436.0,0.0017439999999999999,0.8743075182127936,0.7357894684465965
437.0,0.001748,0.8505466889490043,0.753748054982821
438.0,0.0017519999999999999,0.8742547854793993,0.7526826034701846
439.0,0.001756,0.8783859050570818,0.7043686346358312
440.0,0.0017599999999999998,0.8528025757888227,0.7363970605857084
441.0,0.001764,0.859514584622506,0.7799893437219353
442.0,0.0017679999999999998,0.775732719578921,0.7424121676172292
443.0,0.001772,0.7585674415200189,0.7248463591014254
444.0,0.001776,0.7763528270234678,0.7228364299301672
445.0,0.00178,0.7533039168264523,0.7011303451359724
446.0,0.001784,0.723523165419206,0.6996645355892522
447.0,0.0017879999999999999,0.7386466601414061,0.6978378156410203
448.0,0.001792,0.7777637258417012,0.7059060994882238
449.0,0.0017959999999999999,0.7301877460713926,0.7191321943196093
450.0,0.0018,0.7496623396312875,0.7539745775223771
451.0,0.0018039999999999998,0.7643472396740486,0.7266969900695075
452.0,0.001808,0.7663915077976287,0.697535954411057
453.0,0.001812,0.704749752438296,0.6778803409546903
454.0,0.001816,0.7041661796925301,0.6920777009320321
455.0,0.00182,0.7033298577302004,0.7405035671631308
456.0,0.0018239999999999999,0.7477322639497237,0.7086678989557713
457.0,0.001828,0.7157964036907614,0.7163127045453721
458.0,0.0018319999999999999,0.7189412060090817,0.6938246203428124
459.0,0.001836,0.7043746741343643,0.6801100528152954
460.0,0.0018399999999999998,0.6950329360916416,0.688817571581264
461.0,0.001844,0.721137650456845,0.6905488131156925
462.0,0.0018479999999999998,0.7093856117107349,0.6932399578405645
463.0,0.001852,0.6826555095592656,0.7355938016166732
464.0,0.001856,0.6973743226845325,0.6710987319524282
465.0,0.0018599999999999999,0.7707447923855372,0.7001161731736376
466.0,0.001864,0.760660710295661,0.6971101247999911
467.0,0.0018679999999999999,0.7570248622131092,0.7388191665775322
468.0,0.001872,0.7441146944453909,0.7463602089855015
469.0,0.0018759999999999998,0.7400530466284179,0.702054937038437
470.0,0.00188,0.7581358895611916,0.6901911942049452
471.0,0.0018839999999999998,0.7808071025821124,0.7144515344729729
472.0,0.001888,0.7601737797816379,0.7168962717118404
473.0,0.001892,0.752753844595607,0.7031094736575629
474.0,0.001896,0.7789815810689897,0.6889277268960736
475.0,0.0019,0.7552714612623008,0.7139978815480588
476.0,0.0019039999999999999,0.8062021214830286,0.6952285391280493
477.0,0.001908,0.8061018226568251,0.6633731299910934
478.0,0.0019119999999999999,0.8076425857173226,0.7035927592673556
479.0,0.001916,0.7876673921206647,0.7444037684436904
480.0,0.0019199999999999998,0.8317001315429415,0.7320272938584906
481.0,0.001924,0.8254620651246901,0.7368173203076771
482.0,0.0019279999999999998,0.8256616509458534,0.7934271146769702
483.0,0.001932,0.8275438583286644,0.7935336875636165
484.0,0.001936,0.8576215478593359,0.7889194672358418
485.0,0.0019399999999999999,0.8205817660564706,0.8257734688238474
486.0,0.001944,0.8228235960750059,0.8270789867428123
487.0,0.0019479999999999999,0.8033795913695922,0.7990783274769409
488.0,0.001952,0.8006243623376426,0.8086411757902813
489.0,0.001956,0.8046559444608448,0.8132231085761505
490.0,0.00196,0.8052841558368038,0.76294146886361
