Steps,Time (ns),RMSD_rec,RMSD_lig
44.0,0.000176,0.8567152457937387,0.9795682136058217
45.0,0.00017999999999999998,0.8351357201851201,0.9826624661822414
46.0,0.000184,0.8407386155514112,1.0086886529238914
47.0,0.000188,0.8613164050119491,0.991814746922379
48.0,0.000192,0.8797067345293106,0.9505161904857052
49.0,0.000196,0.8801003125946171,0.8951350659949081
50.0,0.00019999999999999998,0.904497093445412,0.9138574557175472
51.0,0.000204,0.9464459741003755,0.9810109535727894
52.0,0.000208,0.9465640862602599,0.9596250630991997
53.0,0.000212,0.9313999752282842,0.9853995803046045
54.0,0.000216,0.8922946519249632,0.9307956814851415
55.0,0.00021999999999999998,0.8963812291700269,0.9328763832989626
56.0,0.000224,0.8796831902886714,0.9257033786357858
57.0,0.00022799999999999999,0.895197172410681,0.9331653963550514
58.0,0.000232,0.8881138114086649,0.9139232345198298
59.0,0.000236,0.862890989820351,0.9444540638553807
60.0,0.00023999999999999998,0.8297850027829711,0.9352750855856616
61.0,0.000244,0.8459091437679198,0.9636122599400418
62.0,0.000248,0.8248233517251878,0.9762803845114008
63.0,0.000252,0.8221034634631307,0.9202614267649369
64.0,0.000256,0.8374435041795429,0.9357418167657197
65.0,0.00026,0.8562006299154115,0.9262867681937144
66.0,0.00026399999999999997,0.8710019569727816,0.9102448883118107
67.0,0.000268,0.8612145121890404,0.9214708421330782
68.0,0.000272,0.8413906792131827,0.9274100004804278
69.0,0.000276,0.8370441206928169,0.8844227313405235
70.0,0.00028,0.8346640917570889,0.9043106882133976
71.0,0.00028399999999999996,0.8626800015306513,0.911417209485619
72.0,0.000288,0.8651502294990852,0.9462204398023901
73.0,0.000292,0.9174200602266789,0.91845168216678
74.0,0.000296,0.91656447786083,0.9107568804984074
75.0,0.0003,0.8671674943071384,0.8989432381040473
76.0,0.00030399999999999996,0.8750863571834135,0.9200350209841984
77.0,0.000308,0.8711565212322387,0.9288253497725719
78.0,0.000312,0.8494769266962074,0.8708628202659535
79.0,0.000316,0.8146480497077413,0.9349119635243108
80.0,0.00031999999999999997,0.8378276425381527,0.960100441005915
81.0,0.00032399999999999996,0.8397183456023569,0.9674790883843545
82.0,0.000328,0.8629868683768448,0.940322169367894
83.0,0.000332,0.8628076179479317,0.9114510926285396
84.0,0.000336,0.8499148515842261,0.8963641948701919
85.0,0.00033999999999999997,0.8254788198352787,0.8715801875704777
86.0,0.00034399999999999996,0.8543824793754804,0.831402711796472
87.0,0.000348,0.899019807047224,0.8536192688684324
88.0,0.000352,0.8602167916917964,0.8963441877657575
89.0,0.000356,0.8740087245381957,0.8947080476678669
90.0,0.00035999999999999997,0.8567466822098717,0.8654943138571963
91.0,0.00036399999999999996,0.8567460908654722,0.8467753725966931
92.0,0.000368,0.823399160053738,0.8418399429996106
93.0,0.000372,0.836005678980063,0.8642154678992263
94.0,0.000376,0.8476975569445687,0.8340484074791009
95.0,0.00037999999999999997,0.8443567803656833,0.7935257003577558
96.0,0.000384,0.844510737721828,0.7720356536289315
97.0,0.000388,0.8361135666034867,0.8198734316437594
98.0,0.000392,0.81968639755491,0.8328908009604352
99.0,0.000396,0.8270944814179841,0.813923883511853
100.0,0.00039999999999999996,0.8409768529300836,0.8229488511806524
101.0,0.000404,0.8414899827513501,0.8291041279032819
102.0,0.000408,0.8537480242592198,0.8125987283179148
103.0,0.000412,0.821408570933337,0.7887324432175407
104.0,0.000416,0.8436062650628837,0.8359966456054245
105.0,0.00041999999999999996,0.8145021264394613,0.8617824948753229
106.0,0.000424,0.8031170596411642,0.8464800189091772
107.0,0.000428,0.8380847550482708,0.8331806080516403
108.0,0.000432,0.8583911958277888,0.8017345052352431
109.0,0.00043599999999999997,0.8311949173870601,0.8370055241883558
110.0,0.00043999999999999996,0.8366910320693077,0.8116022728670438
111.0,0.000444,0.8437326405448251,0.7785769240294648
112.0,0.000448,0.8595954983231097,0.8044230106905588
113.0,0.000452,0.8848522421442566,0.7834088651721784
114.0,0.00045599999999999997,0.8799483307197355,0.8054154009142301
115.0,0.00045999999999999996,0.9200727583462853,0.8192204010789573
116.0,0.000464,0.9012783498028658,0.8191398546804849
117.0,0.000468,0.9079844908096956,0.8338555451033687
118.0,0.000472,0.8898477950331335,0.8394774871662934
119.0,0.00047599999999999997,0.8305197388191665,0.8481214786771513
120.0,0.00047999999999999996,0.8053947058151558,0.8501018910113438
121.0,0.000484,0.8448607498799245,0.841303962626342
122.0,0.000488,0.8695284924534672,0.8293265072992333
123.0,0.0004919999999999999,0.8346208268835996,0.8506200201445262
124.0,0.000496,0.8409084714921495,0.8837944290540357
125.0,0.0005,0.8948522641870438,0.8580724593398277
126.0,0.000504,0.9020546698091648,0.8451793824790855
127.0,0.000508,0.8755238288870395,0.8392608028552135
128.0,0.000512,0.8760572974997128,0.8247766622289099
129.0,0.000516,0.8732740584630525,0.8514964245264813
130.0,0.00052,0.8507019755663553,0.8432070249007975
131.0,0.0005239999999999999,0.8410205994028263,0.8493965784759299
132.0,0.0005279999999999999,0.8480861901488075,0.8807535164956736
133.0,0.000532,0.8478131153627109,0.8273468958764916
134.0,0.000536,0.8589529544351487,0.7700487169954531
135.0,0.00054,0.8852422536354533,0.779880107716213
136.0,0.000544,0.8570195777197538,0.7478667928788091
137.0,0.000548,0.8709623415248834,0.756122075390925
138.0,0.000552,0.854677970579414,0.7977663912314138
139.0,0.000556,0.8576322614652437,0.8124982578262758
140.0,0.00056,0.8482721997729642,0.8625649204794215
141.0,0.0005639999999999999,0.8807712862587518,0.8564720871562476
142.0,0.0005679999999999999,0.8776909246327851,0.8729127494862705
143.0,0.000572,0.8796967001639654,0.8969830880292602
144.0,0.000576,0.8430680364830094,0.8865370279831783
145.0,0.00058,0.8576502638114692,0.8761060059172405
146.0,0.000584,0.8997492969907607,0.8451762902415167
147.0,0.000588,0.9051575969729931,0.8275369604789917
148.0,0.000592,0.8556102159641783,0.8214912049010964
149.0,0.000596,0.8461351892714961,0.7647526131545355
150.0,0.0006,0.8332006800553429,0.8026909906618375
151.0,0.0006039999999999999,0.8248574946721143,0.7937892452149544
152.0,0.0006079999999999999,0.8525595963716105,0.7939963267825957
153.0,0.000612,0.8211285288207355,0.7716668964265647
154.0,0.000616,0.7991158114579415,0.7241103137040574
155.0,0.00062,0.7733013597086416,0.7445333480052443
156.0,0.000624,0.8014515254249415,0.7760880863355789
157.0,0.000628,0.8304028949625322,0.8045194685185661
158.0,0.000632,0.8068708150551192,0.7544877432131343
159.0,0.000636,0.7972341585387219,0.7614568535240606
160.0,0.0006399999999999999,0.8390446392936077,0.8417721942945542
161.0,0.0006439999999999999,0.8282307713069172,0.8583496188423844
162.0,0.0006479999999999999,0.7927539767661235,0.8542109491918461
163.0,0.000652,0.8045053566467669,0.8623230910208752
164.0,0.000656,0.7440061586038436,0.8647046288175155
165.0,0.00066,0.7296791766535504,0.9375243118915871
166.0,0.000664,0.7181326326042736,0.926860810037714
167.0,0.000668,0.74525438329621,0.9312474633229955
168.0,0.000672,0.7342961337107133,0.9291658617854621
169.0,0.000676,0.743796825741377,0.8773787529847382
170.0,0.0006799999999999999,0.7433588098217268,0.9404653257329356
171.0,0.0006839999999999999,0.7410899789399785,0.9457617759528959
172.0,0.0006879999999999999,0.7646238898393332,0.9646963209707902
173.0,0.000692,0.7877909458847603,0.8987746852533657
174.0,0.000696,0.7369083784985615,0.8691531636875443
175.0,0.0007,0.7496312472576748,0.8772689137207137
176.0,0.000704,0.7620063581459257,0.9173864506113283
177.0,0.000708,0.7669886580211691,0.886565099477097
178.0,0.000712,0.753347617327056,0.8685310547004993
179.0,0.000716,0.7498402008476177,0.8682555861485337
180.0,0.0007199999999999999,0.7100235359065863,0.8535178955060768
181.0,0.0007239999999999999,0.7257827638029504,0.8729768627719998
182.0,0.0007279999999999999,0.7379566751250798,0.8447366583900209
183.0,0.000732,0.762769456721415,0.8397603599720127
184.0,0.000736,0.750828201973739,0.8195148027248393
185.0,0.00074,0.7746856278793025,0.8044680146980894
186.0,0.000744,0.7686506058202665,0.813854743655566
187.0,0.000748,0.7825805711092638,0.7595490846522822
188.0,0.000752,0.7768947694656675,0.783054468114608
189.0,0.0007559999999999999,0.7758019165914171,0.7661342656078362
190.0,0.0007599999999999999,0.7609264365916113,0.7449897091811244
191.0,0.0007639999999999999,0.7439418619567171,0.7426478493232126
192.0,0.000768,0.7186011680131914,0.7157328544230351
193.0,0.000772,0.7404984630263718,0.7268001289034103
194.0,0.000776,0.7361906040180827,0.7344842303195603
195.0,0.00078,0.7248945586433474,0.7538148586910323
196.0,0.000784,0.7530128871198639,0.7468245659185604
197.0,0.000788,0.76479895404002,0.7479314094279089
198.0,0.000792,0.7715886830628306,0.7932429669809535
199.0,0.0007959999999999999,0.7957894132352692,0.784243183312852
200.0,0.0007999999999999999,0.8169998360517929,0.8142622102205337
201.0,0.0008039999999999999,0.8366225105822672,0.8009386390207596
202.0,0.000808,0.8280317148792788,0.7612934730728187
203.0,0.000812,0.7969273585897186,0.753366781954202
204.0,0.000816,0.8236641319164267,0.7634366827453178
205.0,0.00082,0.7928535087070552,0.7888790291166683
206.0,0.000824,0.8146282703597231,0.8402177957952601
207.0,0.000828,0.8267944869942121,0.8657941195654401
208.0,0.000832,0.7695920815419434,0.8853175516916263
209.0,0.0008359999999999999,0.775282338351626,0.8636763717475069
210.0,0.0008399999999999999,0.7836386144421901,0.8897501753865522
211.0,0.0008439999999999999,0.7959915715562578,0.846293795215607
212.0,0.000848,0.7817863792536914,0.8104353929211537
213.0,0.000852,0.7788753186520117,0.8214519003814835
214.0,0.000856,0.7914081072868067,0.8095148013329707
215.0,0.00086,0.7517177839472188,0.8210318995356125
216.0,0.000864,0.7823816478928542,0.7082708989924853
217.0,0.000868,0.782946394676603,0.7274712450726016
218.0,0.0008719999999999999,0.8067409245025909,0.7588742115722164
219.0,0.0008759999999999999,0.8112676545207776,0.7523821538967188
220.0,0.0008799999999999999,0.7764335146513844,0.7358620844679097
221.0,0.0008839999999999999,0.7657393805767337,0.7588551862582784
222.0,0.000888,0.7990863258376946,0.8112632493209195
223.0,0.000892,0.8017739048025073,0.7919797203661858
224.0,0.000896,0.8276360898376973,0.7649954938131264
225.0,0.0009,0.8224545098244591,0.8252021503840636
226.0,0.000904,0.8187562332014455,0.7653388477023317
227.0,0.000908,0.8621109707468338,0.743266354965581
228.0,0.0009119999999999999,0.8516833463865914,0.7254179303917272
229.0,0.0009159999999999999,0.8321621775117894,0.7280625563575867
230.0,0.0009199999999999999,0.8421564526360342,0.6924453677857165
231.0,0.0009239999999999999,0.9030474598725917,0.7333510641363736
232.0,0.000928,0.8869587215700853,0.6972484937199088
233.0,0.000932,0.8251421962554696,0.688292565613017
234.0,0.000936,0.8504462141303616,0.6937320694412719
235.0,0.00094,0.8728094810709768,0.6955010988534482
236.0,0.000944,0.8518111998123554,0.7111337292366406
237.0,0.000948,0.8309805042254749,0.6999045568735823
238.0,0.0009519999999999999,0.8257820891233808,0.7369033436229158
239.0,0.0009559999999999999,0.7981328157340324,0.718964569932138
240.0,0.0009599999999999999,0.801317142668221,0.7248492056822942
241.0,0.0009639999999999999,0.8358765797726264,0.7496833727358525
242.0,0.000968,0.788001288148291,0.7547891703928535
243.0,0.000972,0.8227045131342291,0.7922421966680924
244.0,0.000976,0.8413678506793981,0.7680088035786542
245.0,0.00098,0.8337061425870591,0.7553955392644119
246.0,0.0009839999999999998,0.827899992399372,0.723261966857559
247.0,0.000988,0.8326768122439386,0.7392999850622202
248.0,0.000992,0.8040279585176514,0.7529736068691038
249.0,0.000996,0.8404593093395453,0.7482566346636544
250.0,0.001,0.818105496407321,0.7988062657025534
251.0,0.001004,0.8322737789725787,0.7667510904087894
252.0,0.001008,0.8544417408402265,0.7682990301045525
253.0,0.0010119999999999999,0.8120867895002515,0.757612131340055
254.0,0.001016,0.8312425853119789,0.7471455046690436
255.0,0.0010199999999999999,0.8253011082203352,0.7623416079207557
256.0,0.001024,0.7719811337111426,0.7514928203304211
257.0,0.001028,0.752742977924879,0.7450630080013931
258.0,0.001032,0.7358154178230789,0.7504396731385892
259.0,0.001036,0.7360886935762779,0.7473343060124659
260.0,0.00104,0.7491288907322875,0.7758388472770928
261.0,0.001044,0.7713656286740671,0.7776397367358977
262.0,0.0010479999999999999,0.7413285217557093,0.7941445863905026
263.0,0.001052,0.7338716252394759,0.7190700443240822
264.0,0.0010559999999999999,0.7824607992398251,0.7674041911550358
265.0,0.00106,0.7996509361831736,0.7418548733576136
266.0,0.001064,0.7802583888412934,0.7443844947574118
267.0,0.001068,0.7769965975692222,0.7394548236555349
268.0,0.001072,0.7550183582254021,0.7196820005998408
269.0,0.001076,0.7327177134168268,0.7344659937587763
270.0,0.00108,0.7225543224057694,0.7405521331983694
271.0,0.001084,0.7575530925470357,0.7614460875273331
272.0,0.001088,0.8070660876562692,0.7489096075784062
273.0,0.0010919999999999999,0.7697021234533747,0.7330678662992752
274.0,0.001096,0.7520817922286755,0.784125217314283
275.0,0.0010999999999999998,0.7884980015401277,0.8087009300821606
276.0,0.001104,0.7908910565968863,0.8151729628282923
277.0,0.001108,0.7556777467814241,0.8553393355962134
278.0,0.001112,0.7296133940814835,0.8752371301681214
279.0,0.001116,0.7575151548057812,0.8791110635187369
280.0,0.00112,0.7983557413533824,0.8962649523115425
281.0,0.001124,0.7648373800033516,0.9054696382740911
282.0,0.0011279999999999999,0.7907082522595783,0.8564563169302162
283.0,0.001132,0.7488905681453323,0.8093249168939214
284.0,0.0011359999999999999,0.7533309232788747,0.8507467906965814
285.0,0.00114,0.7572568032923963,0.8900684624221886
286.0,0.001144,0.7865754434134322,0.8445141401363254
287.0,0.001148,0.7341851574577327,0.8123807908754697
288.0,0.001152,0.7531869275461173,0.8225551864404435
289.0,0.001156,0.7441318317424788,0.841595526005039
290.0,0.00116,0.7454187088066597,0.8182840000131908
291.0,0.0011639999999999999,0.7330632941128077,0.7561522295976691
292.0,0.001168,0.7288473397879379,0.7821138526638362
293.0,0.0011719999999999999,0.7544107110350577,0.8100578735574062
294.0,0.001176,0.7351636116471906,0.8070733227551753
295.0,0.0011799999999999998,0.737793321794168,0.8081129426234492
296.0,0.001184,0.7559325610812853,0.8295599753005933
297.0,0.001188,0.7846852192492344,0.867786847848719
298.0,0.001192,0.7790960698138865,0.8327127155862213
299.0,0.001196,0.7504685074049708,0.7758470233004504
300.0,0.0012,0.6807562134561285,0.7643399834550686
301.0,0.001204,0.7177012405591271,0.7962270105167923
302.0,0.0012079999999999999,0.7477437566459741,0.7971948776172813
303.0,0.001212,0.7296016084572532,0.7771252112067852
304.0,0.0012159999999999999,0.7541223161282304,0.7662005299428074
305.0,0.00122,0.7445762629795212,0.811068242288801
306.0,0.001224,0.7286466532211824,0.800560781010709
307.0,0.001228,0.714073214746655,0.7535151889382701
308.0,0.001232,0.7129895802434917,0.7783255493585834
309.0,0.001236,0.7145338751948984,0.750398322145313
310.0,0.00124,0.6909291398216564,0.7382697379843726
311.0,0.0012439999999999999,0.7143928720332847,0.7328446354271931
312.0,0.001248,0.7066678070093197,0.7486017709425964
313.0,0.0012519999999999999,0.7003300521744098,0.7894682575820379
314.0,0.001256,0.7365869211797488,0.8139874738918873
315.0,0.0012599999999999998,0.7421764614639009,0.7982526791184801
316.0,0.001264,0.7340325426717027,0.7752423999096754
317.0,0.001268,0.7774983436217728,0.7886936242229149
318.0,0.001272,0.7880810482020559,0.8400766157356325
319.0,0.001276,0.7385400833157395,0.8374625098221318
320.0,0.0012799999999999999,0.7250220677781687,0.8345004347243505
321.0,0.001284,0.7487084806132394,0.768938648248828
322.0,0.0012879999999999999,0.7221353785085356,0.7725313128719151
323.0,0.001292,0.7651329246822856,0.7965350113681937
324.0,0.0012959999999999998,0.7512382515694245,0.784293258366804
325.0,0.0013,0.7651203447083956,0.7418534703836419
326.0,0.001304,0.7303600258165222,0.7839424939408413
327.0,0.001308,0.7641438370245055,0.7741476040817253
328.0,0.001312,0.7324623825248242,0.7326959535082987
329.0,0.001316,0.6718740056486279,0.7163953637879903
330.0,0.00132,0.71403982855287,0.7248673254450646
331.0,0.0013239999999999999,0.7305041965437188,0.7017385733670192
332.0,0.001328,0.7386076985669718,0.6353287471433422
333.0,0.0013319999999999999,0.7099690691720956,0.6537608376277253
334.0,0.001336,0.7537146522164837,0.6672065954925339
335.0,0.00134,0.7471581095200924,0.6848220234480349
336.0,0.001344,0.7493866533171829,0.7000936563212977
337.0,0.001348,0.7527215378564706,0.701847877159727
338.0,0.001352,0.7898873855959277,0.6919687993055107
339.0,0.001356,0.7787745790608116,0.6811390770290278
340.0,0.0013599999999999999,0.7474076615226276,0.7088544682519669
341.0,0.001364,0.7387277738467217,0.6870701595093504
342.0,0.0013679999999999999,0.7539984842168281,0.6724564747407586
343.0,0.001372,0.7703214691449463,0.680160105418186
344.0,0.0013759999999999998,0.7782980883598649,0.688395445139271
345.0,0.00138,0.7486537234957784,0.6764726985264501
346.0,0.001384,0.7858222236268979,0.651472383216328
347.0,0.001388,0.7908709519625814,0.629662531801275
348.0,0.001392,0.7684915233354394,0.6414766656073942
349.0,0.0013959999999999999,0.7771372276546108,0.6334379131345294
350.0,0.0014,0.7732071494378595,0.6518261960879801
351.0,0.0014039999999999999,0.7557264788082296,0.643714801141785
352.0,0.001408,0.7232273967663918,0.6017620362667706
353.0,0.0014119999999999998,0.7454900627753736,0.6236674203505091
354.0,0.001416,0.693776900528442,0.6632536162489516
355.0,0.00142,0.7071016197669548,0.6328607594356873
356.0,0.001424,0.7196205511024971,0.6186721697492008
357.0,0.001428,0.6935333162043498,0.658883309916189
358.0,0.001432,0.7071391574177143,0.6540074590756206
359.0,0.001436,0.711744771536072,0.6914667194846836
360.0,0.0014399999999999999,0.7643147533350683,0.7010770460648339
361.0,0.001444,0.775602661469013,0.6731068803677841
362.0,0.0014479999999999999,0.7741704855056432,0.6573187934571159
363.0,0.001452,0.7841065750779583,0.6642040050810082
364.0,0.0014559999999999998,0.8006312783371081,0.6935926816641615
365.0,0.00146,0.741623590561255,0.6828841993763481
366.0,0.001464,0.7588485614262226,0.6570413261436419
367.0,0.001468,0.7480185904017136,0.6625245492126413
368.0,0.001472,0.7719744630279892,0.681754733073152
369.0,0.0014759999999999999,0.7679478992540598,0.669470221071571
370.0,0.00148,0.7982185634150594,0.6564644937834591
371.0,0.0014839999999999999,0.8107822957643728,0.6533581967395232
372.0,0.001488,0.8034079846160334,0.6585606896052956
373.0,0.0014919999999999998,0.7830582757568267,0.6505891197565384
374.0,0.001496,0.7421017456064836,0.6479683731504857
375.0,0.0015,0.7754879727654028,0.7004202770697455
376.0,0.001504,0.7461101909759169,0.7228214283335901
377.0,0.001508,0.7356819724856134,0.7482719899827895
378.0,0.0015119999999999999,0.731708870361133,0.7265451913722525
379.0,0.001516,0.7177934054470028,0.6971473867890994
380.0,0.0015199999999999999,0.7380702107845155,0.694348160708429
381.0,0.001524,0.7639900143408539,0.7007937871625829
382.0,0.0015279999999999998,0.7421572991558558,0.7158378299962587
383.0,0.001532,0.7818977424180596,0.7425972436638685
384.0,0.001536,0.7516379027645952,0.7671328496113858
385.0,0.00154,0.7363038676804452,0.7622326978117567
386.0,0.001544,0.7751095148518847,0.7607951746198377
387.0,0.001548,0.7810762298029722,0.7280787977115368
388.0,0.001552,0.7996232328219656,0.7191016350137536
389.0,0.0015559999999999999,0.7623244437361043,0.6882711728749514
390.0,0.00156,0.7696865981976497,0.7248931009188643
391.0,0.0015639999999999999,0.7686987769356082,0.7476101767528227
392.0,0.001568,0.7725303037810756,0.7685008721268537
393.0,0.0015719999999999998,0.7333881619187221,0.8221550708529584
394.0,0.001576,0.7545836937331368,0.7953818122374499
395.0,0.00158,0.7997875325794799,0.7784041662011718
396.0,0.001584,0.7675447914842091,0.7687433014716117
397.0,0.001588,0.8034677801331681,0.7649163778812087
398.0,0.0015919999999999999,0.7805015847809355,0.7318488921394578
399.0,0.001596,0.7896725016728421,0.7524090470265588
400.0,0.0015999999999999999,0.7984539950533598,0.7769987684401827
401.0,0.001604,0.8146494711516832,0.7853044757712051
402.0,0.0016079999999999998,0.801913065180394,0.7561251317197328
403.0,0.001612,0.7699047914345464,0.7535162657055803
404.0,0.001616,0.7722035971720748,0.7678778154270655
405.0,0.00162,0.7768173264140316,0.7766264564046281
406.0,0.001624,0.7943752392203045,0.7796885763956767
407.0,0.0016279999999999999,0.8027032934076335,0.7307435254332396
408.0,0.001632,0.8088309343189876,0.7560432320217119
409.0,0.0016359999999999999,0.815661543791748,0.7419316526734632
410.0,0.00164,0.7935315838952639,0.7260751540325128
411.0,0.0016439999999999998,0.7735795634178533,0.7492914005998037
412.0,0.001648,0.7667378312420567,0.7618050590898127
413.0,0.0016519999999999998,0.7859063121193911,0.7430350104159428
414.0,0.001656,0.7853565949830416,0.7848650043271826
415.0,0.00166,0.8019707744240965,0.8010619213995618
416.0,0.001664,0.7987445617251148,0.7838643586740843
417.0,0.001668,0.8011311359433324,0.7792767280654389
418.0,0.0016719999999999999,0.7442525882262352,0.7733424691228159
419.0,0.001676,0.8164520825408771,0.7146060781034714
420.0,0.0016799999999999999,0.8009382439010302,0.7166838160690631
421.0,0.001684,0.7823909799327199,0.7297979296644923
422.0,0.0016879999999999998,0.766396275641032,0.7066180630513921
423.0,0.001692,0.7622485605386503,0.7442404401097918
424.0,0.001696,0.8048213271725023,0.7936658199848167
425.0,0.0017,0.7843488018176918,0.7848737304834996
426.0,0.001704,0.792736579918565,0.8074684107728796
427.0,0.0017079999999999999,0.7987591670333943,0.8370668604174171
428.0,0.001712,0.8332556161018111,0.8251839610547373
429.0,0.0017159999999999999,0.8064097263051396,0.8249140537014875
430.0,0.00172,0.7897021373197494,0.8058526072473113
431.0,0.0017239999999999998,0.7791339215472817,0.8206009438205696
432.0,0.001728,0.816729577193256,0.7946194039534987
433.0,0.0017319999999999998,0.8447341162012895,0.8542222610442227
434.0,0.001736,0.8308978941640371,0.8504021905183379
435.0,0.00174,0.7828264989932727,0.8407053840363681
436.0,0.0017439999999999999,0.7590220531959162,0.8172600669698917
437.0,0.001748,0.7909713838304294,0.8470036929240793
438.0,0.0017519999999999999,0.8067054194415529,0.865187301385102
439.0,0.001756,0.80423372236907,0.8703555809658288
440.0,0.0017599999999999998,0.7907543269536959,0.8313011149559266
441.0,0.001764,0.7636960970714459,0.8244615664442739
442.0,0.0017679999999999998,0.7840423560031815,0.8105514956491221
443.0,0.001772,0.7846338997160458,0.802649322503489
444.0,0.001776,0.8103018977993657,0.7614514832774502
445.0,0.00178,0.7487982389295545,0.7737264814772203
446.0,0.001784,0.7135575928645161,0.7796334569730454
447.0,0.0017879999999999999,0.7291998475618111,0.7846018537497488
448.0,0.001792,0.7848665458846783,0.7900169531320713
449.0,0.0017959999999999999,0.7576012886919199,0.7862156053365493
450.0,0.0018,0.7668696352997523,0.779128025946898
451.0,0.0018039999999999998,0.7360385485222148,0.760338407027676
452.0,0.001808,0.7669768327902979,0.769408784500081
453.0,0.001812,0.7525323951011735,0.7486071500601637
454.0,0.001816,0.7335776747413085,0.7571492990802976
455.0,0.00182,0.71687100363546,0.7493687737379213
456.0,0.0018239999999999999,0.7323182168131043,0.7130694296749885
457.0,0.001828,0.7322722089371221,0.6853222019469529
458.0,0.0018319999999999999,0.7295075789364622,0.7051691358553023
459.0,0.001836,0.7155283744819136,0.705431869757252
460.0,0.0018399999999999998,0.7458794644053713,0.7179333021198732
461.0,0.001844,0.7530388375919044,0.6531116072390862
462.0,0.0018479999999999998,0.7126229490446725,0.6756949753299684
463.0,0.001852,0.6947657265597782,0.7303309753289449
464.0,0.001856,0.7466597251495521,0.7248811945454934
465.0,0.0018599999999999999,0.7438489942820131,0.7164012690509625
466.0,0.001864,0.7776738313086441,0.740596024230718
467.0,0.0018679999999999999,0.7568008412194854,0.749281161798226
468.0,0.001872,0.7794070665331907,0.7284048783021647
469.0,0.0018759999999999998,0.7669668556887692,0.677360700003552
470.0,0.00188,0.7624156320066164,0.7319418803047179
471.0,0.0018839999999999998,0.8118988577959649,0.7283536692078292
472.0,0.001888,0.8008144832397057,0.784541012786941
473.0,0.001892,0.8048373054550039,0.7816842903362663
474.0,0.001896,0.7730901851011329,0.80982450162297
475.0,0.0019,0.7696956038567864,0.7545656127022261
476.0,0.0019039999999999999,0.746902988463693,0.7323242557469918
477.0,0.001908,0.7736144671541589,0.7031808844871688
478.0,0.0019119999999999999,0.7653046175516337,0.742260159701041
479.0,0.001916,0.7752960787096018,0.7642525546245791
480.0,0.0019199999999999998,0.8176205826682508,0.7512515016847121
481.0,0.001924,0.7726300821132652,0.7273844698694147
482.0,0.0019279999999999998,0.7608987266875307,0.7192346824435358
483.0,0.001932,0.7835877018371595,0.742438155469472
484.0,0.001936,0.7778910406284765,0.7424035589269351
485.0,0.0019399999999999999,0.7849206904788479,0.7301630397015908
486.0,0.001944,0.748904309747549,0.7316630527827608
487.0,0.0019479999999999999,0.7606799669634913,0.7045642261305828
488.0,0.001952,0.7484891086927219,0.7369212093611959
489.0,0.001956,0.7384308607041643,0.7813779599402102
490.0,0.00196,0.7550803910880308,0.7589466719053862
