Steps,Time (ns),RMSD_rec,RMSD_lig
36.0,0.000144,0.9888243413559982,0.7955785326944874
37.0,0.000148,0.969557065821463,0.7847542998005241
38.0,0.00015199999999999998,0.9609279663243385,0.7776885867816554
39.0,0.000156,0.9739122638178368,0.7814332883901784
40.0,0.00015999999999999999,0.968369373685357,0.7798448959266052
41.0,0.000164,0.9744038890197086,0.8388979508613258
42.0,0.000168,0.9897712232444889,0.8305709281881133
43.0,0.00017199999999999998,0.9979583712053918,0.7743602033980812
44.0,0.000176,1.020138258596108,0.7526931140717088
45.0,0.00017999999999999998,1.0333115980985097,0.7640979243012325
46.0,0.000184,1.031311290954258,0.7631254945784391
47.0,0.000188,1.0343568310867695,0.8015112467585952
48.0,0.000192,1.0107134871837695,0.7625910769498617
49.0,0.000196,1.050702046879679,0.7763225745153333
50.0,0.00019999999999999998,1.0804835828742303,0.7906380682922921
51.0,0.000204,1.0594934167025662,0.7939353688769225
52.0,0.000208,1.0422172128799576,0.7812228031107422
53.0,0.000212,1.0340355347916137,0.7812936314035792
54.0,0.000216,1.01284633918054,0.7871802049828622
55.0,0.00021999999999999998,1.0222571527919535,0.8000510947086887
56.0,0.000224,1.0146707300939055,0.7819962891783492
57.0,0.00022799999999999999,0.9719603344024628,0.7678838136441052
58.0,0.000232,0.9770788307684373,0.7166290196703101
59.0,0.000236,0.96767876367084,0.7223077211039275
60.0,0.00023999999999999998,0.9723944846303094,0.7634648060192916
61.0,0.000244,1.0331725230620028,0.7871588151745226
62.0,0.000248,1.0440259311077573,0.7786087040379198
63.0,0.000252,1.0115147589014288,0.8102856007961796
64.0,0.000256,1.0248558161156485,0.8037815270080607
65.0,0.00026,0.980605983002311,0.7440828628496712
66.0,0.00026399999999999997,0.991709312110093,0.7117371460338437
67.0,0.000268,1.000020297066497,0.7000266801944257
68.0,0.000272,1.0176857924594043,0.6908419901788239
69.0,0.000276,0.9644168519507033,0.7507898840130843
70.0,0.00028,0.9190758175359514,0.7560777917390098
71.0,0.00028399999999999996,0.9117431946923509,0.7501854644804364
72.0,0.000288,0.9401427852747836,0.7049196209689639
73.0,0.000292,0.9663618823643922,0.6808733391797768
74.0,0.000296,0.9714813915687105,0.7296583409206353
75.0,0.0003,0.9285610467900944,0.7443681080886339
76.0,0.00030399999999999996,0.9212394892027773,0.7524952034661814
77.0,0.000308,0.9563530547882549,0.7725273374167623
78.0,0.000312,0.948988478383374,0.7906019117669848
79.0,0.000316,0.9005789872078647,0.7974199471577537
80.0,0.00031999999999999997,0.9299716562517384,0.7797739021497996
81.0,0.00032399999999999996,0.9548131976034552,0.7628641352509897
82.0,0.000328,0.9451845294406437,0.78216322355115
83.0,0.000332,0.9708427837034164,0.8173099411169858
84.0,0.000336,0.9700237482069708,0.8774163937168171
85.0,0.00033999999999999997,0.9375452736279645,0.8736621077304234
86.0,0.00034399999999999996,0.9793736180622715,0.8305093295858077
87.0,0.000348,0.9909247454414842,0.8062943933317706
88.0,0.000352,0.9364552982693064,0.7787779919793993
89.0,0.000356,0.9357009681489458,0.7847535997715184
90.0,0.00035999999999999997,0.8834156333161713,0.7433092038427774
91.0,0.00036399999999999996,0.885551441397095,0.7205725429995964
92.0,0.000368,0.8831822753173151,0.7288994293787819
93.0,0.000372,0.882101376115339,0.7338923068722822
94.0,0.000376,0.9046360304980152,0.7824617961867879
95.0,0.00037999999999999997,0.9020279880049292,0.7996266827560289
96.0,0.000384,0.8723239549555366,0.7976070019416514
97.0,0.000388,0.8995760275538162,0.7564236212197513
98.0,0.000392,0.9211752667019635,0.7714329200278986
99.0,0.000396,0.980603031128757,0.8259254451558442
100.0,0.00039999999999999996,0.9723650162374342,0.7963457183893196
101.0,0.000404,0.9654106825315312,0.8201332663153786
102.0,0.000408,0.9806443132924487,0.8307820895795103
103.0,0.000412,1.0128291923305306,0.8279784878998384
104.0,0.000416,1.0223966783903053,0.7816944801203536
105.0,0.00041999999999999996,1.005620591480636,0.7909626680297771
106.0,0.000424,0.9771598920804535,0.7837770336909161
107.0,0.000428,0.9777492186562406,0.7930046250157972
108.0,0.000432,0.9884085567342631,0.8006941080324472
109.0,0.00043599999999999997,0.9929639620622461,0.793389344190276
110.0,0.00043999999999999996,0.9734312780746064,0.777116977110897
111.0,0.000444,0.9352669799674089,0.7656234670523785
112.0,0.000448,0.9506310967641767,0.7369366853364092
113.0,0.000452,0.9835451372753334,0.725923895199404
114.0,0.00045599999999999997,1.0040078585852286,0.735378313548033
115.0,0.00045999999999999996,0.9966265266587898,0.7651177070047416
116.0,0.000464,0.9508421103851363,0.7846784135362644
117.0,0.000468,0.9464521393600335,0.7607138202005431
118.0,0.000472,0.9810162284553936,0.7453772521008846
119.0,0.00047599999999999997,0.9722393659374312,0.724533928082246
120.0,0.00047999999999999996,0.9173531662346552,0.7513672008119583
121.0,0.000484,0.9490841022033867,0.7384182591320282
122.0,0.000488,0.9540907060343358,0.7556011491916909
123.0,0.0004919999999999999,0.9823694266201423,0.7243993444330304
124.0,0.000496,0.9937908544417839,0.7050982971219422
125.0,0.0005,0.9933055528407758,0.7156504333728073
126.0,0.000504,0.9749032640504525,0.7831355618648825
127.0,0.000508,0.990539084856908,0.8049142222723715
128.0,0.000512,0.9554610063600331,0.7813651810281473
129.0,0.000516,0.9655252431824353,0.786015478576847
130.0,0.00052,0.9754693066749651,0.7545173617366425
131.0,0.0005239999999999999,0.9678592099070975,0.7708507082862379
132.0,0.0005279999999999999,0.9435325557265001,0.7826216316787988
133.0,0.000532,0.9754731463250792,0.7663674983030104
134.0,0.000536,0.9979524097191594,0.7597902636822518
135.0,0.00054,0.9698534371852956,0.7288700953105852
136.0,0.000544,0.9539563833397097,0.768188982548046
137.0,0.000548,0.9417419366773911,0.8405862216802241
138.0,0.000552,0.910743849997252,0.7937552301404881
139.0,0.000556,0.9307009863193848,0.7490715466295603
140.0,0.00056,0.9057075254071356,0.739854873172936
141.0,0.0005639999999999999,0.9574110415989995,0.7112571574651727
142.0,0.0005679999999999999,0.93150072584654,0.69551510374728
143.0,0.000572,0.9240491409540659,0.7190215132954558
144.0,0.000576,0.9000361732024137,0.7464885382935522
145.0,0.00058,0.9156515283801645,0.7478507145451547
146.0,0.000584,0.930961630959735,0.7120589532722045
147.0,0.000588,0.932743831190186,0.7529042001427039
148.0,0.000592,0.9294555752233036,0.7474623783135235
149.0,0.000596,0.9374703458566374,0.7614407183373362
150.0,0.0006,0.8739171675217023,0.7700365369212017
151.0,0.0006039999999999999,0.8717107594229073,0.7968375076270896
152.0,0.0006079999999999999,0.8791450626428432,0.7738330320509208
153.0,0.000612,0.9003857199083464,0.7667083922246116
154.0,0.000616,0.924635967331932,0.7597380828732869
155.0,0.00062,0.9052323436663805,0.7916049478685043
156.0,0.000624,0.8735835536572472,0.8000001012645288
157.0,0.000628,0.8851770626485598,0.8309983057187
158.0,0.000632,0.8777918124071127,0.8321047114730655
159.0,0.000636,0.9039701655301624,0.8130696900423101
160.0,0.0006399999999999999,0.8965234234132612,0.8298297640549567
161.0,0.0006439999999999999,0.9043001075360373,0.7851196602673683
162.0,0.0006479999999999999,0.8675377710282889,0.8197800820831715
163.0,0.000652,0.8480328987000079,0.8449729692627904
164.0,0.000656,0.9171691532952292,0.8422472508671014
165.0,0.00066,0.9179252893099555,0.8601279968234844
166.0,0.000664,0.9403363055142007,0.8444626562928982
167.0,0.000668,0.9406184005142617,0.8409385572429864
168.0,0.000672,0.9025488438427534,0.8490452702276746
169.0,0.000676,0.9125570768124519,0.8299709237684659
170.0,0.0006799999999999999,0.8989135926616323,0.8175139699952747
171.0,0.0006839999999999999,0.8846914511223372,0.8357826655525363
172.0,0.0006879999999999999,0.9299720264350118,0.8715947888042628
173.0,0.000692,0.8902573078292686,0.8710143471635833
174.0,0.000696,0.8819918255877253,0.800580170208478
175.0,0.0007,0.8804111082454942,0.8139812183925765
176.0,0.000704,0.867341440697887,0.795611164208102
177.0,0.000708,0.8849844707766362,0.8024573597507417
178.0,0.000712,0.853787917209558,0.8050591091342099
179.0,0.000716,0.8541388332544252,0.789558952299227
180.0,0.0007199999999999999,0.8127060220922161,0.796841455156039
181.0,0.0007239999999999999,0.8145849862138516,0.787252519098341
182.0,0.0007279999999999999,0.8409635272037013,0.8233946232863585
183.0,0.000732,0.8419227102208426,0.8274603554383636
184.0,0.000736,0.8651463478649997,0.8460507060383964
185.0,0.00074,0.9150669919027101,0.8552710710495544
186.0,0.000744,0.9001606850242699,0.8795310402704155
187.0,0.000748,0.8540115689523193,0.8646496102706913
188.0,0.000752,0.8832777067399967,0.8294546519655819
189.0,0.0007559999999999999,0.8639009092825055,0.8162802199042264
190.0,0.0007599999999999999,0.889674582724701,0.7757448631871198
191.0,0.0007639999999999999,0.901323744695564,0.7986476803685509
192.0,0.000768,0.892725087055672,0.7818529729949265
193.0,0.000772,0.8902887486023034,0.7613509337097488
194.0,0.000776,0.9093173912902406,0.7967180199850182
195.0,0.00078,0.8966977335357106,0.8066607914578695
196.0,0.000784,0.9049871409617742,0.8318272795996845
197.0,0.000788,0.9394188509471989,0.814641726933305
198.0,0.000792,0.9588587130940172,0.8175767310751402
199.0,0.0007959999999999999,0.9927348662009987,0.7406292128419535
200.0,0.0007999999999999999,0.9349443858790497,0.7056512702852269
201.0,0.0008039999999999999,0.9030773108079619,0.7338285772001543
202.0,0.000808,0.8711403202763421,0.7565319666793301
203.0,0.000812,0.907909413666871,0.7891461118181787
204.0,0.000816,0.9074561363468778,0.7954906532858776
205.0,0.00082,0.8655049385190821,0.7909597525480273
206.0,0.000824,0.8776435145144107,0.8019644044741882
207.0,0.000828,0.9145676934639546,0.8095316243541675
208.0,0.000832,0.9197196046220573,0.8049182639628931
209.0,0.0008359999999999999,0.9332900117979105,0.7485176817245888
210.0,0.0008399999999999999,0.8736026582767813,0.7300664180790692
211.0,0.0008439999999999999,0.8678086174817218,0.7567620656979503
212.0,0.000848,0.8557510598701332,0.7612768596142412
213.0,0.000852,0.8533532626248825,0.767716217034432
214.0,0.000856,0.8739618555343085,0.7718558824649967
215.0,0.00086,0.8525581363424217,0.7825468104708386
216.0,0.000864,0.8828527174858007,0.7957914338802965
217.0,0.000868,0.8494846142442757,0.8085172166423084
218.0,0.0008719999999999999,0.8358687625220053,0.8086264859013915
219.0,0.0008759999999999999,0.8222437509842473,0.7906692924765142
220.0,0.0008799999999999999,0.8607808703151503,0.7690863386437773
221.0,0.0008839999999999999,0.8436843620965372,0.7687065299214899
222.0,0.000888,0.8521764516980129,0.739144440899578
223.0,0.000892,0.8432950801297872,0.7334888962245028
224.0,0.000896,0.8838612447692117,0.7783728026135275
225.0,0.0009,0.8587480901295812,0.7679434832023713
226.0,0.000904,0.8784476523454526,0.7473053175581236
227.0,0.000908,0.828267326751846,0.7370021218598516
228.0,0.0009119999999999999,0.8546329382893848,0.7834875951819595
229.0,0.0009159999999999999,0.8542909585199954,0.7785350265100741
230.0,0.0009199999999999999,0.841266728461918,0.8274152713448011
231.0,0.0009239999999999999,0.8655515294349387,0.8492860278445081
232.0,0.000928,0.8608031874190925,0.8628963002197093
233.0,0.000932,0.8763653874964532,0.874252227382105
234.0,0.000936,0.889224624469577,0.8655419178904822
235.0,0.00094,0.8880638284436841,0.8318761469415563
236.0,0.000944,0.8826165138947245,0.7905145254933665
237.0,0.000948,0.8593234781000968,0.7804167303553768
238.0,0.0009519999999999999,0.8696918244773524,0.7988074603866737
239.0,0.0009559999999999999,0.9136457766398336,0.8387508201443468
240.0,0.0009599999999999999,0.8980293140311135,0.8406458703468471
241.0,0.0009639999999999999,0.88633373321322,0.8476688800573551
242.0,0.000968,0.8941793015884942,0.8531179282020511
243.0,0.000972,0.9088851950017196,0.8250835785275814
244.0,0.000976,0.9101988546478827,0.8172972158544562
245.0,0.00098,0.9009196372010311,0.797190126191135
246.0,0.0009839999999999998,0.903297243378225,0.7744876997625078
247.0,0.000988,0.9036900790169538,0.7772599612324166
248.0,0.000992,0.8783264853805146,0.8014628551578967
249.0,0.000996,0.8689342458296446,0.8023578863110288
250.0,0.001,0.8883696060728229,0.8255218314519858
251.0,0.001004,0.9190069089745824,0.8255510793765082
252.0,0.001008,0.9452111617855705,0.8097080412368379
253.0,0.0010119999999999999,0.9278855002061986,0.787539521400738
254.0,0.001016,0.9352122899516125,0.8046577773247636
255.0,0.0010199999999999999,0.9201478635929551,0.8086887179351712
256.0,0.001024,0.930575058884177,0.7948668894403279
257.0,0.001028,0.891768499542954,0.7853972610495962
258.0,0.001032,0.8343024074466192,0.8072399942915643
259.0,0.001036,0.8779358086160854,0.8564925868607736
260.0,0.00104,0.867529990204341,0.8497132151342663
261.0,0.001044,0.866318962453081,0.8491882747286639
262.0,0.0010479999999999999,0.8312876680019865,0.8694947451850521
263.0,0.001052,0.8691919618752502,0.8424053687665879
264.0,0.0010559999999999999,0.9158409369642262,0.8010555831795552
265.0,0.00106,0.9170675388525512,0.7678081412087684
266.0,0.001064,0.891081410026038,0.7797316915991599
267.0,0.001068,0.9016917779055117,0.8072096966731318
268.0,0.001072,0.8887926021504998,0.8134759737739226
269.0,0.001076,0.9039338228135403,0.8176398774848019
270.0,0.00108,0.8759009777984796,0.8131098342720128
271.0,0.001084,0.9153781902502971,0.8297754728117944
272.0,0.001088,0.955590246277285,0.836955894685698
273.0,0.0010919999999999999,0.9629636927226213,0.8400971533139634
274.0,0.001096,0.9416934999372693,0.8390268552266107
275.0,0.0010999999999999998,0.914505854416202,0.8481008519273912
276.0,0.001104,0.8926984952877647,0.8565825172750684
277.0,0.001108,0.8805637043959519,0.8763211473021426
278.0,0.001112,0.8482465167006779,0.8145597009007782
279.0,0.001116,0.7991448920133549,0.8192513086490014
280.0,0.00112,0.8139734463974635,0.8647593758598329
281.0,0.001124,0.8199445242994073,0.8644129360386517
282.0,0.0011279999999999999,0.8322141253715992,0.8253853453130732
283.0,0.001132,0.8332812771380605,0.7951929532279401
284.0,0.0011359999999999999,0.8133072067202345,0.8285810810721426
285.0,0.00114,0.8269426103848015,0.8385085109550905
286.0,0.001144,0.8145627125338928,0.8222656219775498
287.0,0.001148,0.8089398192313729,0.8358811972297931
288.0,0.001152,0.834371840535469,0.8489409014987235
289.0,0.001156,0.8345106969539104,0.8377540031387593
290.0,0.00116,0.8320239709771045,0.803475997413972
291.0,0.0011639999999999999,0.8336580185954277,0.7988093146482611
292.0,0.001168,0.8468752672067565,0.8178005568138168
293.0,0.0011719999999999999,0.8034611386029106,0.7814682912488581
294.0,0.001176,0.8485818001245364,0.8059704338994353
295.0,0.0011799999999999998,0.8781265185988807,0.8072329600355741
296.0,0.001184,0.900953599591183,0.8091061407742601
297.0,0.001188,0.8846028537410804,0.8302113803211129
298.0,0.001192,0.8768118025166726,0.7912122422205842
299.0,0.001196,0.8951238355593367,0.7842299888633081
300.0,0.0012,0.8364735650083078,0.781486951162961
301.0,0.001204,0.8366814288963673,0.8110346915459182
302.0,0.0012079999999999999,0.8561980386239878,0.7892008645234159
303.0,0.001212,0.8390906833312124,0.796009801313497
304.0,0.0012159999999999999,0.8901735940302555,0.800310716916242
305.0,0.00122,0.8385714355249131,0.792359452504866
306.0,0.001224,0.873240932549979,0.872774370579354
307.0,0.001228,0.8540853527754015,0.8504861700533873
308.0,0.001232,0.839884320155726,0.8351339833124911
309.0,0.001236,0.8426071879916393,0.8689272139457126
310.0,0.00124,0.8514770159451103,0.8998397385756829
311.0,0.0012439999999999999,0.8471582732904538,0.8759543507089812
312.0,0.001248,0.7906482061185316,0.8731146796472982
313.0,0.0012519999999999999,0.8328289240732143,0.8141425316766221
314.0,0.001256,0.8352637914192331,0.8160261479665556
315.0,0.0012599999999999998,0.8564126116342743,0.7826555989390248
316.0,0.001264,0.8634326221985462,0.8234142903935957
317.0,0.001268,0.8530440005429198,0.8202525762177081
318.0,0.001272,0.7827085410489959,0.8417241818554738
319.0,0.001276,0.8077036875396432,0.8272055422288895
320.0,0.0012799999999999999,0.8172028777955703,0.8316617920232855
321.0,0.001284,0.8039153017583003,0.8009970002553766
322.0,0.0012879999999999999,0.8091375185021894,0.7819714209465807
323.0,0.001292,0.8279237381922848,0.775768460966076
324.0,0.0012959999999999998,0.8339962522749239,0.7542404310827588
325.0,0.0013,0.8163340188334909,0.7736447807758902
326.0,0.001304,0.812968667844405,0.783343985751239
327.0,0.001308,0.7813468334772212,0.79478709017349
328.0,0.001312,0.8427119719644173,0.8263280740301994
329.0,0.001316,0.8435988376278686,0.872693565810253
330.0,0.00132,0.8226439367702748,0.8375758806501082
331.0,0.0013239999999999999,0.8463507307655995,0.8123295876641324
332.0,0.001328,0.8177606433337388,0.7871734838616644
333.0,0.0013319999999999999,0.8402760022279829,0.756059607007614
334.0,0.001336,0.8547371626944776,0.8121782751143427
335.0,0.00134,0.8358954726359059,0.849573483707296
336.0,0.001344,0.8467274713515187,0.8244616524548805
337.0,0.001348,0.9269697050356895,0.8038402695059064
338.0,0.001352,0.8800331202819374,0.8277054830726495
339.0,0.001356,0.8879301033813182,0.7964403392979527
340.0,0.0013599999999999999,0.874292754060728,0.7541280146312168
341.0,0.001364,0.8429058311615357,0.7971956993606522
342.0,0.0013679999999999999,0.8795448179340993,0.8580461298302954
343.0,0.001372,0.861586711560733,0.8626181592195836
344.0,0.0013759999999999998,0.8365944997322585,0.8349000629938328
345.0,0.00138,0.8517028982212406,0.8170584210639369
346.0,0.001384,0.8811433442176775,0.8363139362112564
347.0,0.001388,0.8342557154937645,0.8593926315077777
348.0,0.001392,0.8324032979044791,0.8567193727056688
349.0,0.0013959999999999999,0.8816276850061954,0.835932487766729
350.0,0.0014,0.8450017103165548,0.8316396628849253
351.0,0.0014039999999999999,0.8098463125104078,0.8217376084669819
352.0,0.001408,0.8567713935255796,0.8242625895437226
353.0,0.0014119999999999998,0.8483494035141761,0.8770863585619136
354.0,0.001416,0.8202349911536634,0.8546354126677116
355.0,0.00142,0.8409627080119204,0.9012388208439358
356.0,0.001424,0.8065749541311805,0.8805793088112808
357.0,0.001428,0.8396605156532683,0.8908523537000477
358.0,0.001432,0.8557230822387794,0.8881308301999222
359.0,0.001436,0.8781850102147887,0.8823470029732083
360.0,0.0014399999999999999,0.9125436978645601,0.902481560749996
361.0,0.001444,0.8952122786041503,0.8878579248257706
362.0,0.0014479999999999999,0.8807405416208043,0.9064507312437204
363.0,0.001452,0.9145522726061144,0.8823519684948122
364.0,0.0014559999999999998,0.887825222282558,0.8989441699845364
365.0,0.00146,0.8324254384275773,0.8686503008797783
366.0,0.001464,0.8771611410477571,0.8599016940136445
367.0,0.001468,0.9327010247558307,0.8741061895035134
368.0,0.001472,0.9403196004483982,0.8749476974456828
369.0,0.0014759999999999999,0.8893977192931396,0.8605531581771662
370.0,0.00148,0.8542843511433253,0.8695483912172763
371.0,0.0014839999999999999,0.8280680607268754,0.850375333012815
372.0,0.001488,0.8370073186169514,0.839299162002888
373.0,0.0014919999999999998,0.8643025736010734,0.8381058758683211
374.0,0.001496,0.8837080386453028,0.8570318014614348
375.0,0.0015,0.8598430989511506,0.852160639400502
376.0,0.001504,0.8712665909648741,0.8887539566496812
377.0,0.001508,0.896211090735738,0.8742506390370497
378.0,0.0015119999999999999,0.8588561822553259,0.8789349864537234
379.0,0.001516,0.8886959133955088,0.8439292029891605
380.0,0.0015199999999999999,0.859883660775824,0.8201687484466875
381.0,0.001524,0.8228846662278867,0.8253081818209589
382.0,0.0015279999999999998,0.7818255068598805,0.8393509353104044
383.0,0.001532,0.7717938146439869,0.8359811987062759
384.0,0.001536,0.8085335682488115,0.8628456633093712
385.0,0.00154,0.8097466438256811,0.8729768024238254
386.0,0.001544,0.8165227018718115,0.8869783771576871
387.0,0.001548,0.8514368125752331,0.8241549385899677
388.0,0.001552,0.8220577597248137,0.8041797602356665
389.0,0.0015559999999999999,0.823453405175165,0.8274536544721867
390.0,0.00156,0.7962356923534439,0.8032213676976131
391.0,0.0015639999999999999,0.8177972574095118,0.8309405837284661
392.0,0.001568,0.8095469200048168,0.8371041312835742
393.0,0.0015719999999999998,0.8192678684882194,0.7897445091727842
394.0,0.001576,0.8300361401431199,0.8089501071054372
395.0,0.00158,0.7948426953424398,0.8167563088464792
396.0,0.001584,0.8480580523029493,0.8814158732040845
397.0,0.001588,0.818911756128839,0.8335528366041494
398.0,0.0015919999999999999,0.8205097550684521,0.8350946144501497
399.0,0.001596,0.8149849813204288,0.8672743818469346
400.0,0.0015999999999999999,0.8386571717659992,0.8145846013761759
401.0,0.001604,0.822373152104336,0.8296488536986109
402.0,0.0016079999999999998,0.8177065901895177,0.8216276974682791
403.0,0.001612,0.8379161160941986,0.8462245502094659
404.0,0.001616,0.8498636247691794,0.8463311104977318
405.0,0.00162,0.8411765999810061,0.8624197699794484
406.0,0.001624,0.8155308942244415,0.8890895256864424
407.0,0.0016279999999999999,0.8331437483185831,0.8920055558295049
408.0,0.001632,0.8555844032048056,0.8733656105193455
409.0,0.0016359999999999999,0.819250470433575,0.901343274234639
410.0,0.00164,0.784700135302413,0.8326619822061325
411.0,0.0016439999999999998,0.7824586399659988,0.8497722465531988
412.0,0.001648,0.7695392290666452,0.8465563369915643
413.0,0.0016519999999999998,0.7852913415890085,0.8484465282803922
414.0,0.001656,0.7678522219234895,0.8515356378641052
415.0,0.00166,0.7711228794596889,0.9100174449181071
416.0,0.001664,0.7857418288791139,0.8761839359233092
417.0,0.001668,0.8021259435610231,0.9038192222479818
418.0,0.0016719999999999999,0.8205839453679259,0.8943163017852364
419.0,0.001676,0.8098156473730698,0.9176239716956376
420.0,0.0016799999999999999,0.8283393243026477,0.8542626996888669
421.0,0.001684,0.8245005374882163,0.8257204121597812
422.0,0.0016879999999999998,0.8918532127272636,0.8423957662571697
423.0,0.001692,0.8380990982687363,0.8042970198260863
424.0,0.001696,0.8250955723676812,0.8538484285292576
425.0,0.0017,0.8672878332164002,0.8839301571921215
426.0,0.001704,0.8799268392387117,0.821870375950607
427.0,0.0017079999999999999,0.8779177514761356,0.8298261856118667
428.0,0.001712,0.820172337755264,0.843895514877152
429.0,0.0017159999999999999,0.8058202863933185,0.8408589308954101
430.0,0.00172,0.8212041322503514,0.8065142717186725
431.0,0.0017239999999999998,0.8421021360009031,0.8263791030996072
432.0,0.001728,0.8480716711045683,0.8530877745534353
433.0,0.0017319999999999998,0.8684275805258352,0.8720230038573384
434.0,0.001736,0.8626286570149271,0.839457823260918
435.0,0.00174,0.9311601498400046,0.8064974598821866
436.0,0.0017439999999999999,0.865372833017804,0.8335634538969687
437.0,0.001748,0.8458908546463615,0.8497379571905965
438.0,0.0017519999999999999,0.8162816791227763,0.8300566077193285
439.0,0.001756,0.8614227048943448,0.8548226176768885
440.0,0.0017599999999999998,0.8772123535970409,0.7773580387658695
441.0,0.001764,0.8980846918365709,0.822131126045002
442.0,0.0017679999999999998,0.894137628167701,0.8480985397852209
443.0,0.001772,0.9033675162029762,0.8409710581772454
444.0,0.001776,0.8474614612714816,0.8266332303169894
445.0,0.00178,0.8340498942868964,0.8630640687090867
446.0,0.001784,0.8535233003817366,0.819321692240538
447.0,0.0017879999999999999,0.8587963882844735,0.8356164895122555
448.0,0.001792,0.8650047374243474,0.8724125219243024
449.0,0.0017959999999999999,0.8512179345096003,0.8596634094559773
450.0,0.0018,0.8486063636880972,0.8410529489440194
451.0,0.0018039999999999998,0.8598719277403339,0.8821940318584969
452.0,0.001808,0.8531307547251936,0.908139917223634
453.0,0.001812,0.89664170423565,0.872407606755262
454.0,0.001816,0.848544803743641,0.888872629775182
455.0,0.00182,0.863537060036182,0.8750584862974415
456.0,0.0018239999999999999,0.8863803656453834,0.8509931494156096
457.0,0.001828,0.8648287785538851,0.8252378058683983
458.0,0.0018319999999999999,0.8542053668932436,0.795281459534257
459.0,0.001836,0.8777858812302528,0.8036139409306395
460.0,0.0018399999999999998,0.8837842272105462,0.7953762755138333
461.0,0.001844,0.9285174844780802,0.7724736385714058
462.0,0.0018479999999999998,0.9202860135816043,0.798589605330744
463.0,0.001852,0.9273186478330337,0.7943805796603238
464.0,0.001856,0.878170844680911,0.8242142362970829
465.0,0.0018599999999999999,0.8437105089139597,0.8310812032166262
466.0,0.001864,0.8701810840903833,0.811227695478378
467.0,0.0018679999999999999,0.8987541887449352,0.8113365226249771
468.0,0.001872,0.8933031882942213,0.7890928142782351
469.0,0.0018759999999999998,0.8831193940629612,0.8119274028670456
470.0,0.00188,0.8657586985053373,0.8534498927497745
471.0,0.0018839999999999998,0.8890594037262999,0.868106000705826
472.0,0.001888,0.9063172509793922,0.8731368759682147
473.0,0.001892,0.8846489510945781,0.8893528782697048
474.0,0.001896,0.8842553389672696,0.9168417498845837
475.0,0.0019,0.870490075061038,0.8548019200917184
476.0,0.0019039999999999999,0.8794716352551246,0.880244624507301
477.0,0.001908,0.8714536378260322,0.9032567965657463
478.0,0.0019119999999999999,0.8628452114056249,0.8945053963304803
479.0,0.001916,0.8330182311788552,0.9102765238364584
480.0,0.0019199999999999998,0.8343893165119083,0.9139135954177974
481.0,0.001924,0.8930300080120619,0.8853155603670328
482.0,0.0019279999999999998,0.8739661311423035,0.8369468962422355
483.0,0.001932,0.8542813368268778,0.8282937576193471
484.0,0.001936,0.8775033904630853,0.8265721521356586
485.0,0.0019399999999999999,0.8953048730719497,0.8793529557668534
486.0,0.001944,0.8757973962997845,0.8619071748688362
487.0,0.0019479999999999999,0.8962349776717808,0.8318450237456659
488.0,0.001952,0.9528832757536994,0.795633804962341
489.0,0.001956,0.9611363625390945,0.8122201464946515
490.0,0.00196,0.9482119494773024,0.8100631452505238
491.0,0.001964,0.874133593712431,0.8453504600517887
