#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2207394.2623293847,8115.655072350507,-2199278.607257034,7.025128727826552,1495.7590944731712,0.9221502886918197,0
2000,7.999999999999562,-2205830.2623293847,14207.390920739243,-2191622.8714086455,12.298298685067225,1495.7590944731712,0.9221502886918197,220
3000,11.999999999999122,-2202036.7623293847,21059.299222968682,-2180977.463106416,18.229494309486977,1495.7590944731712,0.9221502886918197,147
4000,15.999999999998682,-2198130.2623293847,28063.807135157633,-2170066.455194227,24.292784249673552,1495.7590944731712,0.9221502886918197,166
5000,20.000000000000018,-2194010.2623293847,34694.3018987675,-2159315.960430617,30.032318375789192,1495.7590944731712,0.9221502886918197,168
6000,24.000000000001354,-2189515.7623293847,42017.898578735054,-2147497.8637506496,36.37182011271481,1495.7590944731712,0.9221502886918197,176
7000,28.00000000000269,-2185892.7623293847,48906.856833635306,-2136985.9054957493,42.33508717000744,1495.7590944731712,0.9221502886918197,175
8000,32.00000000000402,-2181676.7623293847,56008.35210281772,-2125668.410226567,48.4823319680307,1495.7590944731712,0.9221502886918197,173
9000,36.000000000001805,-2177331.7623293847,62490.12638132739,-2114841.6359480573,54.09312965291275,1495.7590944731712,0.9221502886918197,175
10000,39.99999999999959,-2172899.2623293847,69735.98253633088,-2103163.279793054,60.36533710609015,1495.7590944731712,0.9221502886918197,169
11000,43.99999999999737,-2168670.2623293847,76495.47041142223,-2092174.7919179625,66.21653112966098,1495.7590944731712,0.9221502886918197,171
12000,47.999999999995154,-2164170.7623293847,83467.31013363998,-2080703.4521957447,72.25154260830541,1495.7590944731712,0.9221502886918197,167
13000,51.99999999999294,-2159340.7623293847,90462.65178971637,-2068878.1105396682,78.30689799132205,1495.7590944731712,0.9221502886918197,169
14000,55.99999999999072,-2154282.7623293847,97526.02935206064,-2056756.7329773242,84.42114707982337,1495.7590944731712,0.9221502886918197,167
15000,59.9999999999885,-2149235.2623293847,104382.78985727704,-2044852.4724721077,90.35654290130584,1495.7590944731712,0.9221502886918197,166
16000,63.99999999998629,-2143882.2623293847,110761.37490952393,-2033120.8874198608,95.87801722395056,1495.7590944731712,0.9221502886918197,167
17000,67.99999999999118,-2138474.2623293847,118453.54864609306,-2020020.7136832916,102.53656914791173,1495.7590944731712,0.9221502886918197,166
18000,71.99999999999606,-2132860.2623293847,125670.5627999846,-2007189.6995294,108.78381019125861,1495.7590944731712,0.9221502886918197,168
19000,76.00000000000095,-2126797.2623293847,131843.7449904104,-1994953.5173389744,114.12748228691203,1495.7590944731712,0.9221502886918197,166
20000,80.00000000000584,-2120723.2623293847,138915.57375185817,-1981807.6885775265,120.2490469600553,1495.7590944731712,0.9221502886918197,167
21000,84.00000000001073,-2116198.2623293847,145864.44669455636,-1970333.8156348283,126.26417777827858,1495.7590944731712,0.9221502886918197,166
22000,88.00000000001562,-2109204.7623293847,152696.07657805263,-1956508.685751332,132.1778198594874,1495.7590944731712,0.9221502886918197,167
23000,92.0000000000205,-2103380.2623293847,160173.13060531448,-1943207.1317240703,138.6501583926251,1495.7590944731712,0.9221502886918197,165
24000,96.0000000000254,-2097252.2623293847,166580.9915229464,-1930671.2708064383,144.19697468965325,1495.7590944731712,0.9221502886918197,166
25000,100.00000000003028,-2090675.2623293847,174418.5630464522,-1916256.6992829326,150.98138683818846,1495.7590944731712,0.9221502886918197,168
26000,104.00000000003517,-2082545.2623293847,181311.15604505676,-1901234.1062843278,156.94780022713118,1495.7590944731712,0.9221502886918197,168
27000,108.00000000004006,-2076025.2623293847,187084.28113846364,-1888940.981190921,161.94517216833208,1495.7590944731712,0.9221502886918197,169
28000,112.00000000004495,-2069130.2623293847,194320.46866142825,-1874809.7936679565,168.2090101942618,1495.7590944731712,0.9221502886918197,169
29000,116.00000000004984,-2061455.2623293847,201763.57609834505,-1859691.6862310397,174.65196364820144,1495.7590944731712,0.9221502886918197,170
30000,120.00000000005473,-2051246.2623293847,208283.0233896211,-1842963.2389397635,180.29537210348832,1495.7590944731712,0.9221502886918197,170
31000,124.00000000005961,-2042609.7623293847,214394.19486891336,-1828215.5674604713,185.5853660641873,1495.7590944731712,0.9221502886918197,171
32000,128.0000000000645,-2033041.7623293847,222712.5499663569,-1810329.2123630277,192.7859573710315,1495.7590944731712,0.9221502886918197,171
33000,132.00000000005517,-2020674.2623293847,228657.9304951785,-1792016.3318342061,197.93243823776805,1495.7590944731712,0.9221502886918197,171
34000,136.00000000004584,-2008264.7623293847,235789.0726728405,-1772475.6896565442,204.10534619503036,1495.7590944731712,0.9221502886918197,172
35000,140.00000000003652,-1994798.2623293847,242741.03047301059,-1752057.231856374,210.12314734863062,1495.7590944731712,0.9221502886918197,172
36000,144.0000000000272,-1979241.2623293847,248768.70748195756,-1730472.5548474272,215.3408662561136,1495.7590944731712,0.9221502886918197,173
37000,148.00000000001788,-1964005.2623293847,256055.79235166393,-1707949.4699777206,221.6487623906714,1495.7590944731712,0.9221502886918197,173
38000,152.00000000000855,-1945820.2623293847,263502.2832920468,-1682317.979037338,228.0946446959716,1495.7590944731712,0.9221502886918197,173
39000,155.99999999999923,-1928885.2623293847,269422.7847842574,-1659462.4775451273,233.2195896012536,1495.7590944731712,0.9221502886918197,171
40000,159.9999999999899,-1909314.7623293847,275856.51152344793,-1633458.2508059368,238.7887960472568,1495.7590944731712,0.9221502886918197,172
41000,163.9999999999806,-1894977.2623293847,285132.7957746453,-1609844.4665547395,246.81859652542047,1495.7590944731712,0.9221502886918197,170
42000,167.99999999997127,-1877964.7623293847,290561.89290745504,-1587402.8694219296,251.5181686356009,1495.7590944731712,0.9221502886918197,170
43000,171.99999999996194,-1864994.2623293847,299577.6843777755,-1565416.5779516092,259.32247957508713,1495.7590944731712,0.9221502886918197,171
44000,175.99999999995262,-1849513.2623293847,306119.75154379057,-1543393.5107855941,264.98546840071157,1495.7590944731712,0.9221502886918197,170
45000,179.9999999999433,-1834066.7623293847,310989.5370737902,-1523077.2252555946,269.2008853843274,1495.7590944731712,0.9221502886918197,170
46000,183.99999999993398,-1821393.2623293847,319476.438981165,-1501916.8233482197,276.54737533100734,1495.7590944731712,0.9221502886918197,170
47000,187.99999999992465,-1807038.2623293847,325708.20682814816,-1481330.0555012366,281.9417607424992,1495.7590944731712,0.9221502886918197,171
48000,191.99999999991533,-1792381.7623293847,332958.4691117463,-1459423.2932176385,288.2177822587796,1495.7590944731712,0.9221502886918197,170
49000,195.999999999906,-1780536.2623293847,340753.72227296676,-1439782.540056418,294.9655624977579,1495.7590944731712,0.9221502886918197,171
50000,199.9999999998967,-1763941.2623293847,347325.15132724924,-1416616.1110021356,300.6539677614803,1495.7590944731712,0.9221502886918197,171
51000,203.99999999988736,-1764410.2623293847,347158.2705080765,-1417251.9918213082,300.5095112479343,1495.7590944731712,0.9221502886918197,170
52000,207.99999999987804,-1763557.4487189334,348962.0020283205,-1414595.446690613,302.0708696357893,1495.7590944731712,0.9221502886918197,137
53000,211.99999999986872,-1763503.347106276,347834.4841424086,-1415668.8629638674,301.0948599088057,1495.7590944731712,0.9221502886918197,137
