Steps,Time (ns),RMSD_rec,RMSD_lig
58.0,0.000232,0.9810214711037507,0.8490816317481624
59.0,0.000236,0.9418917249656746,0.9229848236938758
60.0,0.00023999999999999998,0.9565728916718107,0.9018234428722125
61.0,0.000244,0.9363820265336196,0.881031171807056
62.0,0.000248,0.9308193427273769,0.8851581739665155
63.0,0.000252,0.9425598409211856,0.8908658575928179
64.0,0.000256,0.953624559242182,0.8957213450695866
65.0,0.00026,0.9641393984915768,0.8802171743375105
66.0,0.00026399999999999997,0.9261227708153262,0.9038326859551205
67.0,0.000268,0.9754495010027668,0.8906595987179846
68.0,0.000272,1.0054838182591554,0.9084472645064741
69.0,0.000276,0.959329961342873,0.9143189288960147
70.0,0.00028,0.9574321685947242,0.887059438070562
71.0,0.00028399999999999996,0.975909274982242,0.8858586194764844
72.0,0.000288,0.991263078430531,0.8755590460606016
73.0,0.000292,0.9933235697395992,0.8948531062121394
74.0,0.000296,0.9394388661897637,0.9183124858774443
75.0,0.0003,0.9278940635379268,0.9053892355143243
76.0,0.00030399999999999996,0.9310389572337675,0.9174892884040671
77.0,0.000308,0.9238981811014662,0.896862565078866
78.0,0.000312,0.9178478345347568,0.8703645109977078
79.0,0.000316,0.9244124879642862,0.8845067290678665
80.0,0.00031999999999999997,0.9328229843024411,0.8694215174464947
81.0,0.00032399999999999996,0.9139101461303899,0.8363270286385651
82.0,0.000328,0.8746309884835852,0.8646070299450799
83.0,0.000332,0.9350462029095074,0.8730420028124697
84.0,0.000336,0.9136793309711846,0.885089413389198
85.0,0.00033999999999999997,0.9068836790158479,0.9115619430178934
86.0,0.00034399999999999996,0.8965407513416697,0.8833953575759234
87.0,0.000348,0.910657392167004,0.8760725757354747
88.0,0.000352,0.9558273924785777,0.8867756486743663
89.0,0.000356,0.9100977173733886,0.9050060202022016
90.0,0.00035999999999999997,0.9115058737873816,0.8904174251985657
91.0,0.00036399999999999996,0.9225162469162435,0.9326655871208633
92.0,0.000368,0.9149820472701575,0.913062159678072
93.0,0.000372,0.8987774690962205,0.8941124814314769
94.0,0.000376,0.9005706730025996,0.8833267218970116
95.0,0.00037999999999999997,0.9336115343805617,0.8822572542899226
96.0,0.000384,0.9064578700546442,0.8948624380054017
97.0,0.000388,0.9130955584743181,0.868743297447171
98.0,0.000392,0.9547585892854389,0.8569688660090866
99.0,0.000396,1.0017512433263045,0.8631600910096516
100.0,0.00039999999999999996,0.9482370188974105,0.8612445185755974
101.0,0.000404,0.9508606115646091,0.8564204463549399
102.0,0.000408,0.9691137921438288,0.8491824047226258
103.0,0.000412,1.0023219894314115,0.8775217582329188
104.0,0.000416,1.011971407669395,0.8924268292802364
105.0,0.00041999999999999996,0.9839025173325833,0.876408015917423
106.0,0.000424,1.0040772717562914,0.8689296313349086
107.0,0.000428,1.0051257406851433,0.8607164180722916
108.0,0.000432,0.9786033281716445,0.8821549657671296
109.0,0.00043599999999999997,0.9738916005084528,0.8454098465500838
110.0,0.00043999999999999996,1.0370355113739507,0.9030143047247353
111.0,0.000444,1.0410717738912982,0.8720977462998099
112.0,0.000448,1.0263319966979836,0.8895452016735843
113.0,0.000452,0.950677371013168,0.9558261899495067
114.0,0.00045599999999999997,0.9562311773219457,0.9611185613232309
115.0,0.00045999999999999996,0.921013318931217,0.9493811322533895
116.0,0.000464,0.946659977239205,0.9290278632617124
117.0,0.000468,0.9834296412460599,0.8635253957764811
118.0,0.000472,1.0187014496910383,0.8905446282292538
119.0,0.00047599999999999997,0.9681550151924936,0.9053319071930783
120.0,0.00047999999999999996,0.9525868929614831,0.9085826978847704
121.0,0.000484,0.9395081021549422,0.8982818420818107
122.0,0.000488,0.9697785672992967,0.9006223122474755
123.0,0.0004919999999999999,0.9553919366559815,0.9203976319352645
124.0,0.000496,0.9379323824311332,0.9065741060840309
125.0,0.0005,0.9585444632977518,0.8851792147400696
126.0,0.000504,0.9546447038205359,0.8779572031457245
127.0,0.000508,0.9510152298779305,0.8891841240977155
128.0,0.000512,0.9437035256562226,0.8952067565034247
129.0,0.000516,0.9827938526291045,0.8985986963499039
130.0,0.00052,0.9949021772293697,0.8530638177568153
131.0,0.0005239999999999999,0.9900712040503652,0.8339106101222503
132.0,0.0005279999999999999,0.96278330619397,0.8343818902808192
133.0,0.000532,0.9721126576289095,0.8370593211412691
134.0,0.000536,0.9793425943987906,0.9295649177567701
135.0,0.00054,0.9558030885526221,0.9344275314560029
136.0,0.000544,0.9625180847674866,0.932765872493969
137.0,0.000548,0.9382129282117947,0.9285255770113998
138.0,0.000552,0.9486164118041651,0.9295817191007203
139.0,0.000556,0.9145167937609876,0.9287341442715379
140.0,0.00056,0.9258550605364042,0.9483927348524833
141.0,0.0005639999999999999,0.9078599846437703,0.9538831349327692
142.0,0.0005679999999999999,0.9089926270134007,0.9389682357968816
143.0,0.000572,0.9015837973227963,0.9455874875620006
144.0,0.000576,0.908425637493949,0.9405164369222563
145.0,0.00058,0.9385144270390122,0.9425548938760947
146.0,0.000584,0.9052806413371681,0.9388214842211341
147.0,0.000588,0.8545386275616371,0.8544288359421057
148.0,0.000592,0.8696734047837139,0.8526081799888358
149.0,0.000596,0.8924148340799941,0.8407270294101209
150.0,0.0006,0.9146588130569262,0.8445700125880677
151.0,0.0006039999999999999,0.9671365040065361,0.8340673814775512
152.0,0.0006079999999999999,0.912950660898068,0.8349011994987001
153.0,0.000612,0.9287516765782835,0.839545574583941
154.0,0.000616,0.9154516908350457,0.8996477862832479
155.0,0.00062,0.9862317698678043,0.9219131659057412
156.0,0.000624,0.967264672420374,0.886094338737715
157.0,0.000628,0.9201241029199986,0.8891016642634485
158.0,0.000632,0.9831960814233478,0.8651038449303562
159.0,0.000636,0.9979989757588804,0.856372893110076
160.0,0.0006399999999999999,0.9765183078569588,0.8374540352372402
161.0,0.0006439999999999999,0.9617610309085279,0.8343752271119887
162.0,0.0006479999999999999,0.9391556036145742,0.8156526262992867
163.0,0.000652,0.9247213171117642,0.7987034220433242
164.0,0.000656,0.9183498492188551,0.8026515097392874
165.0,0.00066,0.9146129592498258,0.8237861195473152
166.0,0.000664,0.9285357011932681,0.8402011406235292
167.0,0.000668,0.9205094486787007,0.8502088363368854
168.0,0.000672,0.9459227932292074,0.8285695835371775
169.0,0.000676,0.9105090006814743,0.7871814633948917
170.0,0.0006799999999999999,0.907103585560966,0.8291356551816749
171.0,0.0006839999999999999,0.8810134492999104,0.7608520231320847
172.0,0.0006879999999999999,0.8957054420258157,0.7814655760808806
173.0,0.000692,0.8909765104310627,0.8146400002329762
174.0,0.000696,0.976194300688975,0.8486597649137985
175.0,0.0007,0.9749450447641144,0.8394991386486649
176.0,0.000704,0.9823291102072484,0.804323764533451
177.0,0.000708,0.9872855385452894,0.8315850675400537
178.0,0.000712,0.9606089119239731,0.8728354141946559
179.0,0.000716,0.9114012297464574,0.8656437988615117
180.0,0.0007199999999999999,0.9331111344797195,0.8642692120676586
181.0,0.0007239999999999999,0.9415669017057154,0.8400841211755692
182.0,0.0007279999999999999,0.9313019657799083,0.8039992036591347
183.0,0.000732,0.9185930587159229,0.83251189021636
184.0,0.000736,0.9118517030307451,0.8352871180815629
185.0,0.00074,0.8570221993712844,0.81248564196651
186.0,0.000744,0.8540442639886968,0.8338669656279123
187.0,0.000748,0.8952206080470453,0.8098485643162763
188.0,0.000752,0.8787904297479355,0.7817267478460046
189.0,0.0007559999999999999,0.8845466116890388,0.7882721520104031
190.0,0.0007599999999999999,0.8521045057556792,0.8432350140266841
191.0,0.0007639999999999999,0.8758989036486278,0.8083570627199534
192.0,0.000768,0.877091880474209,0.8199737132944307
193.0,0.000772,0.8603099109505736,0.8320119788953507
194.0,0.000776,0.833869828312096,0.8014507192206017
195.0,0.00078,0.8437722485955436,0.8084425379458505
196.0,0.000784,0.8423222656530877,0.8062764305829515
197.0,0.000788,0.843836400329794,0.8310530403574492
198.0,0.000792,0.8535750827457194,0.8499231404364507
199.0,0.0007959999999999999,0.8649377630124002,0.8551145989752766
200.0,0.0007999999999999999,0.8614967834283062,0.8389743648342944
201.0,0.0008039999999999999,0.8754936296080669,0.8788316932080721
202.0,0.000808,0.8512738034599945,0.885442372794121
203.0,0.000812,0.8473743039857528,0.8675334728476733
204.0,0.000816,0.8623736814032188,0.874656244965112
205.0,0.00082,0.899197425111874,0.8574257754731585
206.0,0.000824,0.9331453927899126,0.8602716896680013
207.0,0.000828,0.8950022475737691,0.8590405333176908
208.0,0.000832,0.8924753929172955,0.8280462557476265
209.0,0.0008359999999999999,0.9543678846071673,0.8669156713469608
210.0,0.0008399999999999999,0.9312073556864758,0.8691993178946342
211.0,0.0008439999999999999,0.9280408646269479,0.8710806394606102
212.0,0.000848,0.9124295419727255,0.8421682291705833
213.0,0.000852,0.9296125666186199,0.7891586596888512
214.0,0.000856,0.922533824708843,0.811958052541621
215.0,0.00086,0.8942932731827685,0.813283658320429
216.0,0.000864,0.9017375871505855,0.8051624412469743
217.0,0.000868,0.9209535026877229,0.7791053635954324
218.0,0.0008719999999999999,0.9068613859168473,0.7863514196206729
219.0,0.0008759999999999999,0.9130245562292545,0.8060238146058867
220.0,0.0008799999999999999,0.9149773267077523,0.8093225630898998
221.0,0.0008839999999999999,0.9286960662109983,0.8188421893679887
222.0,0.000888,0.9320071533373547,0.8246192418910936
223.0,0.000892,0.9214961970262913,0.8228363571889213
224.0,0.000896,0.9369197578622048,0.834066380158014
225.0,0.0009,0.9724741407683933,0.8163112769972248
226.0,0.000904,0.9331948626015517,0.8027548868894716
227.0,0.000908,0.9013424006233302,0.7944091295361979
228.0,0.0009119999999999999,0.8986185108535731,0.7578346240314353
229.0,0.0009159999999999999,0.9198982775792135,0.7606266470192429
230.0,0.0009199999999999999,0.9215693525337072,0.7406799971334315
231.0,0.0009239999999999999,0.9182724710210787,0.7608264844241407
232.0,0.000928,0.9302777365300778,0.7477493268801881
233.0,0.000932,0.9401313818271951,0.7429774981691218
234.0,0.000936,0.9661774943858972,0.7842250988773891
235.0,0.00094,0.9047926448925021,0.7945376514361522
236.0,0.000944,0.9317835477211943,0.7775309391783334
237.0,0.000948,0.941931405894044,0.7280761607734954
238.0,0.0009519999999999999,0.958466646275691,0.7798815064297449
239.0,0.0009559999999999999,0.9950495203826121,0.7894405486569939
240.0,0.0009599999999999999,0.9558279288844871,0.8064947023343914
241.0,0.0009639999999999999,0.9536138950208635,0.7843207878837922
242.0,0.000968,0.9551007286543901,0.7814947451986375
243.0,0.000972,0.986722478003841,0.7955232582895577
244.0,0.000976,0.9536577241630505,0.7714761940851995
245.0,0.00098,0.9546527559162022,0.7540499668560524
246.0,0.0009839999999999998,0.9457192810801834,0.716981124286986
247.0,0.000988,0.9608124766265558,0.7482328246758223
248.0,0.000992,0.9643183855105804,0.7219206291211082
249.0,0.000996,1.002456987637428,0.7391629294363291
250.0,0.001,0.9665257346551677,0.8035588246084668
251.0,0.001004,0.9231671490305976,0.7795811432398897
252.0,0.001008,0.9266505724790214,0.7936689609956078
253.0,0.0010119999999999999,0.9299230246777601,0.774159748789242
254.0,0.001016,0.9658865779460463,0.7735781224597814
255.0,0.0010199999999999999,0.9675338928908934,0.7597287563443811
256.0,0.001024,0.9559558310536223,0.7543062886783282
257.0,0.001028,0.9549986057858333,0.7332642043537831
258.0,0.001032,0.92157425175742,0.7569546417885356
259.0,0.001036,0.9467115797819279,0.7702796532031807
260.0,0.00104,0.963038938731453,0.7958791355808554
261.0,0.001044,0.9587460699942598,0.7888867928251969
262.0,0.0010479999999999999,0.9835569482698753,0.743925823983092
263.0,0.001052,0.9814042584991656,0.7462513870076919
264.0,0.0010559999999999999,0.9281695120962734,0.7778663155320069
265.0,0.00106,0.9547496393214165,0.7662442454235188
266.0,0.001064,0.9278906301660207,0.7392117876329907
267.0,0.001068,0.9421674239681164,0.7444773845505809
268.0,0.001072,0.9012662837937013,0.7505156626275789
269.0,0.001076,0.9352588649039849,0.7518223937488937
270.0,0.00108,0.9827374060095156,0.7775067687114202
271.0,0.001084,0.9804473208260143,0.7660806537904062
272.0,0.001088,0.9453073383005601,0.7520496638698035
273.0,0.0010919999999999999,0.9569694993636157,0.7311959669052879
274.0,0.001096,0.9765002977637931,0.7626182231399519
275.0,0.0010999999999999998,0.9793338804498002,0.7492721059034186
276.0,0.001104,0.9817015605243017,0.7431021553958594
277.0,0.001108,0.989651744809026,0.7344219894437504
278.0,0.001112,0.9952011847452267,0.7166854865478706
279.0,0.001116,1.013491284006323,0.7569743185840455
280.0,0.00112,0.9743801126948641,0.7255590933395412
281.0,0.001124,0.9672253548239897,0.7578175795920643
282.0,0.0011279999999999999,0.9728100344106934,0.7269049434814527
283.0,0.001132,0.9504229719779811,0.7263016774072618
284.0,0.0011359999999999999,0.9272798014004948,0.7486741854590035
285.0,0.00114,0.9155843729738524,0.7424356931948107
286.0,0.001144,0.9838599732726595,0.7180968983669647
287.0,0.001148,1.017893990522082,0.7316033249600564
288.0,0.001152,1.0096026078555635,0.7333183745996188
289.0,0.001156,1.00027165755682,0.7322284867365743
290.0,0.00116,1.0273437946730009,0.7253785012167623
291.0,0.0011639999999999999,0.9894156352371514,0.7275480093412068
292.0,0.001168,0.9814989262834057,0.736790031590106
293.0,0.0011719999999999999,1.0262037486699391,0.7559750669657177
294.0,0.001176,1.0113228284683677,0.729273091484864
295.0,0.0011799999999999998,0.9830917377394337,0.7433496666351738
296.0,0.001184,0.9536140875133512,0.8251812006099284
297.0,0.001188,0.9756634914249696,0.8127112986223662
298.0,0.001192,0.9932308196970984,0.7990046602405692
299.0,0.001196,0.9809490984526531,0.7439233224356891
300.0,0.0012,0.9972031801037438,0.7989638015265219
301.0,0.001204,0.9688822664494818,0.7821942795720813
302.0,0.0012079999999999999,0.9789178218999989,0.76988698308802
303.0,0.001212,0.983890042042711,0.7581596029909679
304.0,0.0012159999999999999,0.9783629692282376,0.7307938506038429
305.0,0.00122,0.9979323278773009,0.747492445847559
306.0,0.001224,1.017205212922345,0.7086281608813025
307.0,0.001228,1.042452610069656,0.69612660731715
308.0,0.001232,1.0277217758235204,0.7230470770828528
309.0,0.001236,0.9815374229360253,0.7326371242104432
310.0,0.00124,1.0106059275639636,0.7761483819457835
311.0,0.0012439999999999999,1.0074986328458722,0.8094611698462411
312.0,0.001248,1.0007026580453102,0.7856895011910136
313.0,0.0012519999999999999,0.9856774385180329,0.7731368970651773
314.0,0.001256,1.0014527657577441,0.7401778110253597
315.0,0.0012599999999999998,0.9939068302251632,0.7536639467323369
316.0,0.001264,0.9736414183236292,0.7474386568649145
317.0,0.001268,0.9837084289967478,0.770710257497098
318.0,0.001272,0.9619714462240581,0.723913166706066
319.0,0.001276,0.9800611206773426,0.7307707022300264
320.0,0.0012799999999999999,0.9899780590754159,0.7556928333851459
321.0,0.001284,0.987193544736002,0.7765577813883041
322.0,0.0012879999999999999,1.0114142497466512,0.7594773970363344
323.0,0.001292,1.0075636718954892,0.735753995928864
324.0,0.0012959999999999998,1.024008463974471,0.7391737405851169
325.0,0.0013,0.9986985216851887,0.7377763451558011
326.0,0.001304,1.0136730811718675,0.7579020587852678
327.0,0.001308,0.9873061560874606,0.7656451349253399
328.0,0.001312,1.0038721916866276,0.7616872749421773
329.0,0.001316,1.0320268357502311,0.7592780559812529
330.0,0.00132,1.0065089394953166,0.7274951184759633
331.0,0.0013239999999999999,1.0077239656914092,0.723664893165505
332.0,0.001328,1.0049622487810237,0.7187029691571335
333.0,0.0013319999999999999,1.0285761937763742,0.7186167223924784
334.0,0.001336,1.046717384013128,0.72068518876028
335.0,0.00134,1.0302261684345617,0.7347947887426044
336.0,0.001344,1.0794365186814094,0.7256406388827199
337.0,0.001348,1.0482426885508642,0.7187402599550192
338.0,0.001352,1.008395270961381,0.7170347085642942
339.0,0.001356,1.007668463212998,0.762823405013136
340.0,0.0013599999999999999,1.0115538386213225,0.7836697041361358
341.0,0.001364,0.979302922055803,0.8136186072642986
342.0,0.0013679999999999999,0.986608103110777,0.7939842789207902
343.0,0.001372,0.9937428325964348,0.8098674469751065
344.0,0.0013759999999999998,0.9564147394146985,0.7955226330238643
345.0,0.00138,0.9298096983319272,0.8222303841377641
346.0,0.001384,0.9354695339813348,0.7913655325706725
347.0,0.001388,0.9637984458771753,0.7790032143686977
348.0,0.001392,0.9526775891328471,0.7782131010480086
349.0,0.0013959999999999999,0.9469029322645117,0.7465131905241569
350.0,0.0014,0.9509047047499591,0.7570645332799996
351.0,0.0014039999999999999,0.9395078223305275,0.783856959255652
352.0,0.001408,0.9438900927741262,0.7868780223351345
353.0,0.0014119999999999998,0.9744581131986281,0.782461919832353
354.0,0.001416,0.9882417333275879,0.8603789492547796
355.0,0.00142,0.9539817047781656,0.8660884887715197
356.0,0.001424,0.9841959290021063,0.8160633340866053
357.0,0.001428,0.9763906999227845,0.7793762495609359
358.0,0.001432,0.9890165013061176,0.739109061906243
359.0,0.001436,0.9834334364365495,0.6972260258693954
360.0,0.0014399999999999999,0.95596824955471,0.7360985171047543
361.0,0.001444,0.9323104974506681,0.7713955257793981
362.0,0.0014479999999999999,0.9414251336780545,0.7713339159285583
363.0,0.001452,0.9728254742412314,0.7505058148549253
364.0,0.0014559999999999998,0.9819327431110612,0.736168166793981
365.0,0.00146,1.0071801003672163,0.6945764972678298
366.0,0.001464,1.011567897334821,0.6671414433431649
367.0,0.001468,1.0257973901929731,0.6782488531603277
368.0,0.001472,1.018207303580145,0.6722495296014759
369.0,0.0014759999999999999,1.0194275644567328,0.6450149437199643
370.0,0.00148,0.9774243406177872,0.6619310871909972
371.0,0.0014839999999999999,0.9914790027671461,0.7122282241534059
372.0,0.001488,0.9918129869329378,0.7616880393996286
373.0,0.0014919999999999998,1.0365846210345482,0.7248630762017023
374.0,0.001496,1.0316454142945513,0.7367384211164683
375.0,0.0015,1.0433387538469971,0.7184072053892427
376.0,0.001504,1.0349414713784295,0.6783955705143657
377.0,0.001508,1.0335644756975684,0.7142667205410163
378.0,0.0015119999999999999,1.0406535648875301,0.7269289635809792
379.0,0.001516,1.0277388759267139,0.7273022788841187
380.0,0.0015199999999999999,1.0212079505902236,0.6936284464318905
381.0,0.001524,1.039239563661893,0.665584359657097
382.0,0.0015279999999999998,1.0194206531629433,0.6337117018939697
383.0,0.001532,1.0060491055580465,0.6380165352905004
384.0,0.001536,0.9877349067286766,0.6772166691327147
385.0,0.00154,0.9880047677926482,0.6829087684548931
386.0,0.001544,0.973816604741645,0.6594537713808756
387.0,0.001548,1.0025657473620844,0.6496921240453747
388.0,0.001552,0.9883359920555134,0.6699314352116166
389.0,0.0015559999999999999,0.9964618757728023,0.690067039825641
390.0,0.00156,0.9847673063720939,0.7031476846772938
391.0,0.0015639999999999999,1.0259926685755747,0.6684265878854628
392.0,0.001568,1.0310981201778073,0.6908649214752551
393.0,0.0015719999999999998,0.9640281001127899,0.6738185418607245
394.0,0.001576,1.0159457524229278,0.6996583813489261
395.0,0.00158,0.9958183841359557,0.6591032637589702
396.0,0.001584,1.033850826981547,0.6350423796167558
397.0,0.001588,1.0290578695433865,0.642577771153814
398.0,0.0015919999999999999,1.0278595279082905,0.707301980260021
399.0,0.001596,1.044029451911966,0.7093391986158928
400.0,0.0015999999999999999,1.0328018477313736,0.7254277606994373
401.0,0.001604,1.068993026156856,0.7197283465992228
402.0,0.0016079999999999998,1.0281977879497808,0.7045628429951192
403.0,0.001612,1.023635048756158,0.7484449359658253
404.0,0.001616,1.061170732365305,0.7266449962448118
405.0,0.00162,1.0915493670801015,0.6725410407830346
406.0,0.001624,1.0319482059555052,0.6575218783008547
407.0,0.0016279999999999999,1.0121712052662326,0.6585547140139183
408.0,0.001632,1.0317459279195178,0.6833798360760234
409.0,0.0016359999999999999,1.0087682761649888,0.667665235568903
410.0,0.00164,0.9821380419632078,0.6773405787533389
411.0,0.0016439999999999998,0.9814201695751614,0.6734710555653867
412.0,0.001648,0.9423895863134829,0.6793992239246915
413.0,0.0016519999999999998,0.9503340388274624,0.6407912986585184
414.0,0.001656,0.9556907594140249,0.6254513212050681
415.0,0.00166,0.9523069608597118,0.6422550853403928
416.0,0.001664,0.953232585706596,0.6859163435485847
417.0,0.001668,0.9456685969562016,0.6948132865225927
418.0,0.0016719999999999999,0.9533416651761428,0.6902650987769299
419.0,0.001676,0.934259852799316,0.7056822516709443
420.0,0.0016799999999999999,0.942256802368556,0.7107600967280879
421.0,0.001684,0.9428798320791265,0.6740249909649383
422.0,0.0016879999999999998,0.9528569690127852,0.6784694371110506
423.0,0.001692,0.9572296952155082,0.6799410861744176
424.0,0.001696,1.019828682556801,0.6610109777284805
425.0,0.0017,1.0132416904558834,0.6756273406614193
426.0,0.001704,0.9736840654188097,0.6532212936925894
427.0,0.0017079999999999999,0.9798656903580509,0.7151560638387279
428.0,0.001712,0.9748408552119636,0.7113888584836204
429.0,0.0017159999999999999,0.9986422123628348,0.7046244849234339
430.0,0.00172,1.0080341967559583,0.63856144417318
431.0,0.0017239999999999998,1.0458036691311086,0.6670274090324034
432.0,0.001728,0.9749799473294656,0.657409896054263
433.0,0.0017319999999999998,0.9863811488591987,0.6516571107717442
434.0,0.001736,0.9864589145690554,0.6506958223457797
435.0,0.00174,0.9844884483476466,0.6364662020269127
436.0,0.0017439999999999999,1.0036405740145942,0.6519089855194939
437.0,0.001748,1.0240511442567433,0.6302254723087314
438.0,0.0017519999999999999,0.9708581852430307,0.7107401575313883
439.0,0.001756,0.9693267336847873,0.6962524046173141
440.0,0.0017599999999999998,0.946772532661341,0.7160631517071946
441.0,0.001764,0.9280749006173407,0.6560077576730166
442.0,0.0017679999999999998,0.9565768181423718,0.6541988812765763
443.0,0.001772,0.9428269750919325,0.6795799043956053
444.0,0.001776,0.9473959683906823,0.6800792372793498
445.0,0.00178,0.9777998335680653,0.677574935959439
446.0,0.001784,0.9756978719634903,0.6732138536415604
447.0,0.0017879999999999999,1.021737506934903,0.6470458433580926
448.0,0.001792,1.026464143080347,0.6703026958200098
449.0,0.0017959999999999999,1.015183262776114,0.6520725408706147
450.0,0.0018,0.9551304066746771,0.638013418699342
451.0,0.0018039999999999998,0.9804073552745968,0.6954049766471561
452.0,0.001808,1.0011297512761395,0.6469622171121582
453.0,0.001812,1.0257869786755953,0.6699409518946091
454.0,0.001816,1.014864316834494,0.6805385896564207
455.0,0.00182,1.007770513211462,0.7153765133877797
456.0,0.0018239999999999999,1.0133888382114784,0.6917787139905808
457.0,0.001828,1.0391111320713367,0.7066357977177959
458.0,0.0018319999999999999,1.0335187966023314,0.689997747629365
459.0,0.001836,0.9920605074673755,0.6659740435815998
460.0,0.0018399999999999998,0.950377727607208,0.6849655969528518
461.0,0.001844,0.9437404867201177,0.6513523495216567
462.0,0.0018479999999999998,0.9019458254689314,0.6472063001328994
463.0,0.001852,0.9206132983844008,0.6155485792608308
464.0,0.001856,0.9651928825615231,0.6083925672448848
465.0,0.0018599999999999999,0.9641347830894251,0.6154254663232318
466.0,0.001864,0.9687478102365433,0.6420318451892714
467.0,0.0018679999999999999,0.9444161413010586,0.6816769298741681
468.0,0.001872,0.9503507304573838,0.6800299918662022
469.0,0.0018759999999999998,0.9351307060772495,0.723499103591359
470.0,0.00188,0.9681450998548828,0.7549782738471401
471.0,0.0018839999999999998,0.9735128531476138,0.7509821023521556
472.0,0.001888,0.9467863592709681,0.7312991610154429
473.0,0.001892,0.9478338757930285,0.7342186853047473
474.0,0.001896,0.9354179613250478,0.7308371732367573
475.0,0.0019,0.9298582931852946,0.7519124008479183
476.0,0.0019039999999999999,0.9342048324702419,0.7072305575761597
477.0,0.001908,0.9554928883452927,0.6952301479386559
478.0,0.0019119999999999999,0.9797772597550065,0.6876264623258597
479.0,0.001916,0.9240665552940887,0.7165349986335211
480.0,0.0019199999999999998,0.9349912364762286,0.7018988185377101
481.0,0.001924,0.9172007012105028,0.6954063955609711
482.0,0.0019279999999999998,0.9254153194237229,0.6969042809780547
483.0,0.001932,0.9467293462164362,0.6589846496748788
484.0,0.001936,0.9369423516832605,0.7015402763938116
485.0,0.0019399999999999999,0.9281163667771795,0.6956631249000794
486.0,0.001944,0.9297930341784887,0.6998280440514011
487.0,0.0019479999999999999,0.9090688902986086,0.7395624930801364
488.0,0.001952,0.9041934103061127,0.6919697892419879
489.0,0.001956,0.902315997886939,0.7282123333381458
490.0,0.00196,0.9290863147324026,0.7579558363564347
491.0,0.001964,0.9123414083890988,0.7198252425458008
