#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2032126.417121105,7571.998600586226,-2024554.4185205186,7.091508073591505,1390.4220127760034,0.9165550485744814,0
2000,7.999999999999562,-2031095.417121105,13151.512859266657,-2017943.9042618382,12.316967361062568,1390.4220127760034,0.9165550485744814,206
3000,11.999999999999122,-2028338.917121105,19579.816827529412,-2008759.1002935756,18.33735535834856,1390.4220127760034,0.9165550485744814,155
4000,15.999999999998682,-2024578.917121105,25905.92742996342,-1998672.9896911415,24.262034796102334,1390.4220127760034,0.9165550485744814,169
5000,20.000000000000018,-2020782.917121105,32460.43476242955,-1988322.4823586755,30.400617767182084,1390.4220127760034,0.9165550485744814,177
6000,24.000000000001354,-2017043.917121105,38565.42992102131,-1978478.4872000837,36.11821291478798,1390.4220127760034,0.9165550485744814,182
7000,28.00000000000269,-2012820.917121105,45242.47905853087,-1967578.438062574,42.37156164926218,1390.4220127760034,0.9165550485744814,190
8000,32.00000000000402,-2009117.917121105,51529.7646088428,-1957588.152512262,48.259879726547666,1390.4220127760034,0.9165550485744814,190
9000,36.000000000001805,-2004838.917121105,58082.660995839426,-1946756.2561252655,54.39695397669312,1390.4220127760034,0.9165550485744814,194
10000,39.99999999999959,-2000602.417121105,64281.75045246404,-1936320.666668641,60.202672552389366,1390.4220127760034,0.9165550485744814,194
11000,43.99999999999737,-1996786.417121105,70886.95819595845,-1925899.4589251464,66.38873867727128,1390.4220127760034,0.9165550485744814,197
12000,47.999999999995154,-1992559.417121105,76958.05771673104,-1915601.359404374,72.07458907663654,1390.4220127760034,0.9165550485744814,196
13000,51.99999999999294,-1988258.917121105,83637.47052709658,-1904621.4465940082,78.33015149418513,1390.4220127760034,0.9165550485744814,199
14000,55.99999999999072,-1983448.917121105,89871.04351095452,-1893577.8736101503,84.16816540228703,1390.4220127760034,0.9165550485744814,198
15000,59.9999999999885,-1978971.417121105,96278.64104780636,-1882692.7760732984,90.1691609203517,1390.4220127760034,0.9165550485744814,200
16000,63.99999999998629,-1974279.917121105,102968.5459402274,-1871311.3711808776,96.43454963192518,1390.4220127760034,0.9165550485744814,199
17000,67.99999999999118,-1969239.917121105,108950.48628614562,-1860289.4308349593,102.03689856203955,1390.4220127760034,0.9165550485744814,201
