#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3237107.6289008446,12282.462587577671,-3224825.166313267,7.3698976072047655,2147.423559560951,0.9279018312480791,0
2000,7.999999999999562,-3236152.6289008446,20548.675308882583,-3215603.953591962,12.329907940719279,2147.423559560951,0.9279018312480791,136
3000,11.999999999999122,-3231063.6289008446,30374.49205033402,-3200689.1368505107,18.225734024072903,2147.423559560951,0.9279018312480791,101
4000,15.999999999998682,-3225653.6289008446,40455.86444710184,-3185197.7644537427,24.274902240504037,2147.423559560951,0.9279018312480791,110
5000,20.000000000000018,-3219938.6289008446,50449.72350145299,-3169488.9053993914,30.271559458568486,2147.423559560951,0.9279018312480791,116
6000,24.000000000001354,-3213505.6289008446,60221.69404568199,-3153283.9348551626,36.13507598207308,2147.423559560951,0.9279018312480791,119
7000,28.00000000000269,-3207242.6289008446,70240.61401412649,-3137002.0148867182,42.14677060566546,2147.423559560951,0.9279018312480791,121
8000,32.00000000000402,-3200922.6289008446,80480.00853980833,-3120442.620361036,48.290757503730255,2147.423559560951,0.9279018312480791,121
9000,36.000000000001805,-3194876.6289008446,90440.53634566299,-3104436.0925551816,54.2674148327832,2147.423559560951,0.9279018312480791,123
10000,39.99999999999959,-3188479.6289008446,100390.51108882717,-3088089.1178120174,60.23773996331191,2147.423559560951,0.9279018312480791,124
11000,43.99999999999737,-3182239.6289008446,110451.43757313084,-3071788.191327714,66.2746399330236,2147.423559560951,0.9279018312480791,126
12000,47.999999999995154,-3174854.6289008446,120376.48674499213,-3054478.1421558526,72.23000886832733,2147.423559560951,0.9279018312480791,126
13000,51.99999999999294,-3167944.6289008446,130858.33569199851,-3037086.293208846,78.51947671101824,2147.423559560951,0.9279018312480791,126
14000,55.99999999999072,-3161235.6289008446,140046.63924153158,-3021188.989659313,84.03277307655839,2147.423559560951,0.9279018312480791,127
15000,59.9999999999885,-3153767.6289008446,150274.44449528214,-3003493.1844055625,90.16980601511656,2147.423559560951,0.9279018312480791,127
16000,63.99999999998629,-3146611.6289008446,160753.98635567387,-2985857.6425451706,96.4578895269374,2147.423559560951,0.9279018312480791,128
17000,67.99999999999118,-3138723.6289008446,170145.6254371257,-2968578.003463719,102.09319416561189,2147.423559560951,0.9279018312480791,128
18000,71.99999999999606,-3130046.6289008446,180183.24091547524,-2949863.387985369,108.11610673452526,2147.423559560951,0.9279018312480791,128
19000,76.00000000000095,-3121570.6289008446,190296.9999626663,-2931273.6289381785,114.18470804881912,2147.423559560951,0.9279018312480791,128
20000,80.00000000000584,-3112549.6289008446,201158.7948076945,-2911390.83409315,120.70215642430078,2147.423559560951,0.9279018312480791,128
21000,84.00000000001073,-3104226.6289008446,210515.45673763397,-2893711.172163211,126.31647357586515,2147.423559560951,0.9279018312480791,128
22000,88.00000000001562,-3095770.6289008446,221224.74088412072,-2874545.888016724,132.74241031642512,2147.423559560951,0.9279018312480791,128
23000,92.0000000000205,-3086310.6289008446,231290.09752407676,-2855020.531376768,138.78196853103753,2147.423559560951,0.9279018312480791,128
24000,96.0000000000254,-3077596.6289008446,240651.43617982586,-2836945.1927210186,144.39909187802957,2147.423559560951,0.9279018312480791,129
25000,100.00000000003028,-3068093.6289008446,249858.22595108673,-2818235.402949758,149.92348060882682,2147.423559560951,0.9279018312480791,128
26000,104.00000000003517,-3058090.6289008446,259785.73276480695,-2798304.8961360375,155.88032421329612,2147.423559560951,0.9279018312480791,128
27000,108.00000000004006,-3045818.6289008446,271870.388848147,-2773948.2400526977,163.13153115306548,2147.423559560951,0.9279018312480791,129
28000,112.00000000004495,-3037831.6289008446,281438.5097045187,-2756393.119196326,168.87273089228867,2147.423559560951,0.9279018312480791,128
29000,116.00000000004984,-3024479.6289008446,289941.2121587432,-2734538.4167421013,173.9746431533967,2147.423559560951,0.9279018312480791,128
30000,120.00000000005473,-3010153.6289008446,299738.8519962736,-2710414.776904571,179.85356213076037,2147.423559560951,0.9279018312480791,128
31000,124.00000000005961,-2995743.6289008446,309100.8511759679,-2686642.7777248765,185.47108181470912,2147.423559560951,0.9279018312480791,128
32000,128.0000000000645,-2981049.6289008446,320687.67772349773,-2660361.951177347,192.42357400744766,2147.423559560951,0.9279018312480791,129
33000,132.00000000005517,-2963967.6289008446,331004.0623444994,-2632963.566556345,198.61375759573073,2147.423559560951,0.9279018312480791,128
34000,136.00000000004584,-2946147.6289008446,339315.49196445546,-2606832.136936389,203.6008996148334,2147.423559560951,0.9279018312480791,128
35000,140.00000000003652,-2924814.6289008446,351336.9500891026,-2573477.678811742,210.8141856180454,2147.423559560951,0.9279018312480791,129
36000,144.0000000000272,-2903889.6289008446,360168.98268986726,-2543720.6462109773,216.1137072300194,2147.423559560951,0.9279018312480791,128
37000,148.00000000001788,-2879039.6289008446,368499.4047561163,-2510540.2241447284,221.1122453664309,2147.423559560951,0.9279018312480791,128
38000,152.00000000000855,-2852953.6289008446,380033.14870246314,-2472920.4801983815,228.03288618305874,2147.423559560951,0.9279018312480791,128
39000,155.99999999999923,-2826174.6289008446,389553.71544015955,-2436620.913460685,233.74555182474742,2147.423559560951,0.9279018312480791,128
40000,159.9999999999899,-2799616.6289008446,399608.4009006508,-2400008.228000194,239.7787069667315,2147.423559560951,0.9279018312480791,128
41000,163.9999999999806,-2772745.6289008446,410818.2669855213,-2361927.3619153234,246.5050099899973,2147.423559560951,0.9279018312480791,128
42000,167.99999999997127,-2752243.6289008446,417719.01859209535,-2334524.610308749,250.64569695652156,2147.423559560951,0.9279018312480791,128
43000,171.99999999996194,-2727925.6289008446,430509.60752289783,-2297416.0213779467,258.32048774735205,2147.423559560951,0.9279018312480791,128
44000,175.99999999995262,-2707554.6289008446,442507.37296491995,-2265047.2559359246,265.51955733071003,2147.423559560951,0.9279018312480791,128
45000,179.9999999999433,-2688667.6289008446,449560.7847955229,-2239106.844105322,269.75184565256217,2147.423559560951,0.9279018312480791,128
46000,183.99999999993398,-2664705.6289008446,459808.7055256106,-2204896.923375234,275.90094856486274,2147.423559560951,0.9279018312480791,128
47000,187.99999999992465,-2645292.6289008446,471052.77643313457,-2174239.85246771,282.64777565151013,2147.423559560951,0.9279018312480791,128
48000,191.99999999991533,-2622610.6289008446,480189.3468602181,-2142421.2820406267,288.13003037433117,2147.423559560951,0.9279018312480791,128
49000,195.999999999906,-2601207.6289008446,491174.9158073595,-2110032.713093485,294.72174744409904,2147.423559560951,0.9279018312480791,128
50000,199.9999999998967,-2582327.6289008446,501385.55797995895,-2080942.0709208855,300.8484819469969,2147.423559560951,0.9279018312480791,128
51000,203.99999999988736,-2579025.6289008446,503690.5217327282,-2075335.1071681164,302.23153902737494,2147.423559560951,0.9279018312480791,128
52000,207.99999999987804,-2577869.985139422,501315.4506187328,-2076554.5345206894,300.80641513262117,2147.423559560951,0.9279018312480791,106
53000,211.99999999986872,-2576246.0286816712,502421.8328222495,-2073824.1958594217,301.47028229250157,2147.423559560951,0.9279018312480791,106
54000,215.9999999998594,-2575791.4164971337,504524.3219137753,-2071267.0945833584,302.7318476515918,2147.423559560951,0.9279018312480791,105
55000,219.99999999985008,-2576998.9210393056,500574.90407868294,-2076424.0169606227,300.362061882235,2147.423559560951,0.9279018312480791,104
