Steps,Time (ns),RMSD_rec,RMSD_lig
79.0,0.000316,0.7596904223292864,0.7648823016042614
80.0,0.00031999999999999997,0.7798007346403367,0.7866303686899041
81.0,0.00032399999999999996,0.8181824516850821,0.8361763100535157
82.0,0.000328,0.7602235347999554,0.840310435974827
83.0,0.000332,0.7329911775263269,0.8321876865332103
84.0,0.000336,0.7261710235030888,0.8392026576827256
85.0,0.00033999999999999997,0.7361895260097122,0.7947140882582687
86.0,0.00034399999999999996,0.728088049938801,0.7493019644384575
87.0,0.000348,0.7347015883638257,0.761660043463996
88.0,0.000352,0.7600051868702451,0.7790712393313912
89.0,0.000356,0.7682803679854132,0.7841777977630131
90.0,0.00035999999999999997,0.7652850799162731,0.7546968175699242
91.0,0.00036399999999999996,0.7390328332242974,0.7358361371635875
92.0,0.000368,0.7311110190671379,0.72601930331297
93.0,0.000372,0.7569238516362669,0.7090624711818548
94.0,0.000376,0.7298407572190819,0.6925378459182153
95.0,0.00037999999999999997,0.7289078409401538,0.6957213228384691
96.0,0.000384,0.7238624046708202,0.7333385015600108
97.0,0.000388,0.6922724309937398,0.7670637962257588
98.0,0.000392,0.7023741560368026,0.764494250311107
99.0,0.000396,0.6772690186251674,0.7804006262858212
100.0,0.00039999999999999996,0.6669250603604935,0.7131969056281201
101.0,0.000404,0.6483299708678181,0.7271601305219677
102.0,0.000408,0.6611629115988584,0.7148280559574155
103.0,0.000412,0.7317002360945578,0.750366072258578
104.0,0.000416,0.7086883278511427,0.7454263677258912
105.0,0.00041999999999999996,0.7137339774779174,0.7556047094256959
106.0,0.000424,0.7198254746680084,0.7332196569095895
107.0,0.000428,0.7030913529788887,0.7414929339874674
108.0,0.000432,0.702465911974423,0.7334011517608034
109.0,0.00043599999999999997,0.7003938128662046,0.7765501031702224
110.0,0.00043999999999999996,0.66277382644733,0.796280896652904
111.0,0.000444,0.6852709113978226,0.7542178430221951
112.0,0.000448,0.6514378763838634,0.7490379874445332
113.0,0.000452,0.6689900651573671,0.7391860047586647
114.0,0.00045599999999999997,0.6595439255656981,0.7604643609245026
115.0,0.00045999999999999996,0.6455977243872557,0.786403525664236
116.0,0.000464,0.6623957743734226,0.7541632673761699
117.0,0.000468,0.6898632526927696,0.7494684683169118
118.0,0.000472,0.7137422797495735,0.7626233049453247
119.0,0.00047599999999999997,0.7199750593359646,0.7703425966268385
120.0,0.00047999999999999996,0.7571551278864214,0.7740643256130961
121.0,0.000484,0.7505306140515587,0.7143465189280729
122.0,0.000488,0.7322397545804217,0.7533147799458348
123.0,0.0004919999999999999,0.7605709306883296,0.7283835374774119
124.0,0.000496,0.7694517656771485,0.673794299389343
125.0,0.0005,0.782365254366598,0.7283507121709853
126.0,0.000504,0.7358268005278634,0.7199882452296398
127.0,0.000508,0.7394906229349592,0.7044230274788075
128.0,0.000512,0.7500565470163413,0.7265575250801036
129.0,0.000516,0.7724564742704293,0.7219131006906556
130.0,0.00052,0.7396801754402821,0.7421142545571385
131.0,0.0005239999999999999,0.750209238385836,0.7834511708691487
132.0,0.0005279999999999999,0.7303493380839893,0.7860759084809594
133.0,0.000532,0.735300579013354,0.7687035199786387
134.0,0.000536,0.7331665814372876,0.8311745455750115
135.0,0.00054,0.706677746266119,0.8426744695650611
136.0,0.000544,0.727933529827536,0.8261860702075563
137.0,0.000548,0.74666218858661,0.7712502960975784
138.0,0.000552,0.7194896043398292,0.7655976424852793
139.0,0.000556,0.6788875719362247,0.7678604771116107
140.0,0.00056,0.7046815809920254,0.7409660498888215
141.0,0.0005639999999999999,0.6859259836907311,0.7887456150136287
142.0,0.0005679999999999999,0.6995066166766502,0.7671308669115999
143.0,0.000572,0.7298623645503012,0.7586027702909881
144.0,0.000576,0.7167573104922659,0.7780914477241261
145.0,0.00058,0.7018994698445766,0.8057163053020404
146.0,0.000584,0.7580484030302752,0.7854593391148451
147.0,0.000588,0.7364431856056951,0.7781267561163128
148.0,0.000592,0.753703495056679,0.7678621877804458
149.0,0.000596,0.7521669096451701,0.7646483141811071
150.0,0.0006,0.7402889425815076,0.8002995871109009
151.0,0.0006039999999999999,0.7444163164878383,0.8223814128225113
152.0,0.0006079999999999999,0.7322238460105979,0.7676490591645169
153.0,0.000612,0.7475950525624715,0.7669859207375125
154.0,0.000616,0.7713592855689698,0.7702858849070038
155.0,0.00062,0.7851495790924367,0.7897076063843611
156.0,0.000624,0.8099696553691199,0.7754799356024965
157.0,0.000628,0.8292443879197041,0.7875416300118179
158.0,0.000632,0.8586892636533816,0.8001886808666563
159.0,0.000636,0.8384019954110332,0.7721756047042466
160.0,0.0006399999999999999,0.8133006632783929,0.7706576083362906
161.0,0.0006439999999999999,0.8455773726928217,0.7420793968705492
162.0,0.0006479999999999999,0.863423236868423,0.7418872333161237
163.0,0.000652,0.8649442174006847,0.7044020542854718
164.0,0.000656,0.8712135120425,0.7513811660378098
165.0,0.00066,0.8858910675340756,0.7797173642874944
166.0,0.000664,0.8323736567194285,0.7713246265516391
167.0,0.000668,0.7975430242826345,0.7916229337276369
168.0,0.000672,0.7866502171488722,0.7798159184031773
169.0,0.000676,0.8370898570902789,0.7512090903074548
170.0,0.0006799999999999999,0.8553391568614286,0.7577822848590149
171.0,0.0006839999999999999,0.8770245045672314,0.7245154743362637
172.0,0.0006879999999999999,0.9029568589400351,0.7544203868312621
173.0,0.000692,0.9015822379259433,0.7107645022641779
174.0,0.000696,0.8619502594392487,0.7267265014723969
175.0,0.0007,0.8715396354211755,0.7392247092237061
176.0,0.000704,0.8395401250041403,0.7884902479086842
177.0,0.000708,0.8247848703279319,0.8178530066350125
178.0,0.000712,0.8034069214330914,0.8218313161799817
179.0,0.000716,0.8063543474139058,0.7981514266746491
180.0,0.0007199999999999999,0.8244378427472293,0.786647148629799
181.0,0.0007239999999999999,0.8055435818559291,0.8153438519305324
182.0,0.0007279999999999999,0.7824442170992476,0.8093871286162797
183.0,0.000732,0.8184271303971322,0.8103218498175186
184.0,0.000736,0.8321439512845867,0.8211501841686522
185.0,0.00074,0.8176471218858807,0.7969381213159205
186.0,0.000744,0.8144247157829796,0.7681981551222046
187.0,0.000748,0.7974708236170154,0.7902315456948045
188.0,0.000752,0.7973600561758682,0.7747592966864745
189.0,0.0007559999999999999,0.7941680418426391,0.7434387456524617
190.0,0.0007599999999999999,0.8073871137638178,0.7630426498008114
191.0,0.0007639999999999999,0.7687188028002874,0.7432128609912464
192.0,0.000768,0.7584990667056908,0.7654323580093148
193.0,0.000772,0.7638378214503911,0.7705760632177322
194.0,0.000776,0.767885239873179,0.8039122005142558
195.0,0.00078,0.8076303344663972,0.7479583693703478
196.0,0.000784,0.7774981659532825,0.7432291763359006
197.0,0.000788,0.7972537175192927,0.7743067534512542
198.0,0.000792,0.7897267709043645,0.7648050461619496
199.0,0.0007959999999999999,0.7603145019716008,0.7386365667997506
200.0,0.0007999999999999999,0.7370054415885364,0.7328588170725059
201.0,0.0008039999999999999,0.7222453159268084,0.7632927930226345
202.0,0.000808,0.7407419604452297,0.7471620474660985
203.0,0.000812,0.7442620029175455,0.7343421474715475
204.0,0.000816,0.7437262187257307,0.7260879715034375
205.0,0.00082,0.7721307773616275,0.7129534983369983
206.0,0.000824,0.7642375427670155,0.6947610233475442
207.0,0.000828,0.7736316475756793,0.750668045277007
208.0,0.000832,0.7839893093051002,0.7151644405674386
209.0,0.0008359999999999999,0.7883388591602348,0.7400257094642887
210.0,0.0008399999999999999,0.7941066548120601,0.7200613412799135
211.0,0.0008439999999999999,0.8212028290652813,0.73246892685513
212.0,0.000848,0.8548872357742271,0.7366609152312711
213.0,0.000852,0.852220812231086,0.7059870814554052
214.0,0.000856,0.8142237354002533,0.716473279686227
215.0,0.00086,0.8036123303907415,0.7201937947444713
216.0,0.000864,0.8036423021882338,0.7037088866717292
217.0,0.000868,0.765519526994527,0.7074338614765203
218.0,0.0008719999999999999,0.7308187680655589,0.7060603836553324
219.0,0.0008759999999999999,0.7131836379245442,0.7158399156977323
220.0,0.0008799999999999999,0.7720085514623919,0.6832821249417993
221.0,0.0008839999999999999,0.7519198002317375,0.7163310452493428
222.0,0.000888,0.8024899847460412,0.703157361327952
223.0,0.000892,0.8183458292835487,0.7185948198112149
224.0,0.000896,0.8006580676610078,0.7306109442391862
225.0,0.0009,0.856062780257898,0.7185949260879664
226.0,0.000904,0.845047477193202,0.7240007380666604
227.0,0.000908,0.8421511887374684,0.7218793720671322
228.0,0.0009119999999999999,0.8387048654272584,0.7442447416742609
229.0,0.0009159999999999999,0.8053490044074094,0.7345475369925178
230.0,0.0009199999999999999,0.7853246844815529,0.7097522544957112
231.0,0.0009239999999999999,0.8118103520530859,0.7225395590656137
232.0,0.000928,0.8361928720648547,0.7166216109407786
233.0,0.000932,0.7960316137238717,0.6743028006862107
234.0,0.000936,0.7851122760183769,0.7134833876051057
235.0,0.00094,0.8101762745561079,0.7403199752330887
236.0,0.000944,0.8119556946963589,0.7452740792320233
237.0,0.000948,0.7956705714027663,0.7432594836596641
238.0,0.0009519999999999999,0.7468114991660874,0.7002578952577152
239.0,0.0009559999999999999,0.7808973509955951,0.6994761179114419
240.0,0.0009599999999999999,0.7873474652876944,0.693867226289609
241.0,0.0009639999999999999,0.7997067291225699,0.6887354894915042
242.0,0.000968,0.7681965779571642,0.7063789026250349
243.0,0.000972,0.7930153016806063,0.6511426786694691
244.0,0.000976,0.7915452638513711,0.6452374466033126
245.0,0.00098,0.7793659015448566,0.6677675669924049
246.0,0.0009839999999999998,0.776711736454839,0.6733061354012526
247.0,0.000988,0.8013416993339816,0.6357455661898201
248.0,0.000992,0.8290583401839304,0.6232473462054143
249.0,0.000996,0.8373426083337763,0.6294678579332245
250.0,0.001,0.7943431258232069,0.6009315116831828
251.0,0.001004,0.7636803135971755,0.6257972983314843
252.0,0.001008,0.7863915685723911,0.6303305436729545
253.0,0.0010119999999999999,0.8403830679051638,0.6286824831388786
254.0,0.001016,0.8451696546089706,0.6559741413202949
255.0,0.0010199999999999999,0.7980467535191684,0.6589044141570639
256.0,0.001024,0.7207010720425612,0.6661042300831184
257.0,0.001028,0.7255954239009005,0.6743871568566435
258.0,0.001032,0.7416658715566185,0.6247803763027819
259.0,0.001036,0.74415385538161,0.6738191975969254
260.0,0.00104,0.7281500134184822,0.650249585648156
261.0,0.001044,0.7689238254482651,0.6667177678090916
262.0,0.0010479999999999999,0.772299544867382,0.6643980590818434
263.0,0.001052,0.7350462969120458,0.6842997899918974
264.0,0.0010559999999999999,0.7536062481824102,0.6825004483635826
265.0,0.00106,0.7909307927433246,0.6652001506393379
266.0,0.001064,0.8109039617467872,0.6954415058530384
267.0,0.001068,0.8061239936361543,0.7356158384127838
268.0,0.001072,0.8172382658153594,0.676830989094664
269.0,0.001076,0.8422090727511158,0.6830463909474306
270.0,0.00108,0.8088542767570382,0.6874033836090321
271.0,0.001084,0.7939092469399688,0.701487954687841
272.0,0.001088,0.8309979766339513,0.6766717186399451
273.0,0.0010919999999999999,0.8019820365660084,0.6744568879756792
274.0,0.001096,0.805869368257349,0.6531046561363838
275.0,0.0010999999999999998,0.8417391056438923,0.6242167846557117
276.0,0.001104,0.8090430876147898,0.6235974380605445
277.0,0.001108,0.8570335428699795,0.6178943546309279
278.0,0.001112,0.8905371067493727,0.5864322062213393
279.0,0.001116,0.8836201363738122,0.6097004465136463
280.0,0.00112,0.8576633786131507,0.6045605950482538
281.0,0.001124,0.8079879459273909,0.6232338752380544
282.0,0.0011279999999999999,0.8149059316383194,0.5948178717282407
283.0,0.001132,0.7970744888616405,0.5841851866277854
284.0,0.0011359999999999999,0.7779390898957583,0.5962010569819349
285.0,0.00114,0.7747261909370458,0.6285681192254068
286.0,0.001144,0.7948040250137589,0.6266798901457448
287.0,0.001148,0.7767351141911043,0.616369218885626
288.0,0.001152,0.7855234364680209,0.6049249622815236
289.0,0.001156,0.8262763675490171,0.6476910228673123
290.0,0.00116,0.7928248803120039,0.6271768960058433
291.0,0.0011639999999999999,0.8050448902979085,0.6469854272678349
292.0,0.001168,0.8175461590615409,0.6889241293104524
293.0,0.0011719999999999999,0.8117542955988097,0.7136694958411736
294.0,0.001176,0.8058335909695996,0.6626279774871285
295.0,0.0011799999999999998,0.8311678858605226,0.68743732998931
296.0,0.001184,0.8041143825297594,0.6952433599310328
297.0,0.001188,0.8084652408629805,0.6837099721409694
298.0,0.001192,0.7568500753363578,0.6854078891376557
299.0,0.001196,0.7528264754491512,0.6898796750436065
300.0,0.0012,0.7889453076945081,0.6703199608503453
301.0,0.001204,0.8135698512609297,0.6366157083115251
302.0,0.0012079999999999999,0.7958527342737567,0.6558284404690968
303.0,0.001212,0.7988612209487895,0.7096809685131983
304.0,0.0012159999999999999,0.7654399938203921,0.7188866197391035
305.0,0.00122,0.7500813260050793,0.6968507989110782
306.0,0.001224,0.7201015468440514,0.6840709095468376
307.0,0.001228,0.7339168847114281,0.7120168878738918
308.0,0.001232,0.7573478612324918,0.6356706133352441
309.0,0.001236,0.7677816377293609,0.632013974401459
310.0,0.00124,0.7839837504455065,0.6485270096403134
311.0,0.0012439999999999999,0.7923372512636799,0.6678743347763034
312.0,0.001248,0.7628982652029138,0.6234720261119163
313.0,0.0012519999999999999,0.7341974084519359,0.6078218672295761
314.0,0.001256,0.7642097912861014,0.6022338744840742
315.0,0.0012599999999999998,0.7602307516006267,0.6260261391221839
316.0,0.001264,0.7635617673285132,0.6462285057332859
317.0,0.001268,0.773502443966198,0.5993275765214605
318.0,0.001272,0.7825549667353189,0.6153630514385977
319.0,0.001276,0.7980010721919941,0.5933615352553699
320.0,0.0012799999999999999,0.8295496836037486,0.6188270875892301
321.0,0.001284,0.8488601663658341,0.579904366626763
322.0,0.0012879999999999999,0.8370437627955962,0.627005177518042
323.0,0.001292,0.8200611958331238,0.6304769157745482
324.0,0.0012959999999999998,0.8457071645789163,0.6446438307294277
325.0,0.0013,0.8923219877197672,0.6568661823844578
326.0,0.001304,0.8474102605199102,0.7117113300631582
327.0,0.001308,0.7961676671922078,0.712395612268989
328.0,0.001312,0.8103579752862794,0.7152142243160395
329.0,0.001316,0.8099887125924279,0.7008251583482932
330.0,0.00132,0.8175847179898793,0.6833097257703274
331.0,0.0013239999999999999,0.8095006229934193,0.6683687660234863
332.0,0.001328,0.8076922964902865,0.7051319285250282
333.0,0.0013319999999999999,0.8067669789098606,0.7201044600203113
334.0,0.001336,0.8362780575457179,0.6831184095335813
335.0,0.00134,0.8617086892297605,0.7232634055926569
336.0,0.001344,0.8686290230780838,0.7385632456899355
337.0,0.001348,0.8723129636951807,0.7391249338477534
338.0,0.001352,0.8260299902449585,0.7423579053800756
339.0,0.001356,0.8242905771122129,0.754882441208511
340.0,0.0013599999999999999,0.8134638599557953,0.7348867409657807
341.0,0.001364,0.797409224476074,0.7359843971348513
342.0,0.0013679999999999999,0.7912851600508507,0.7263280352882057
343.0,0.001372,0.76136327871758,0.7004344462542395
344.0,0.0013759999999999998,0.75792751060428,0.7311270211673884
345.0,0.00138,0.7634080356847227,0.6938201230635046
346.0,0.001384,0.7568036290317937,0.7254366172174832
347.0,0.001388,0.7453695368811293,0.7154614202155906
348.0,0.001392,0.7581056481493721,0.7170241260922194
349.0,0.0013959999999999999,0.7794559301290865,0.7151812948849218
350.0,0.0014,0.7854453526023547,0.7216829581537194
351.0,0.0014039999999999999,0.8246159361490826,0.6908509032829736
352.0,0.001408,0.8183737175103771,0.6886641542019822
353.0,0.0014119999999999998,0.8453903463827511,0.715946771439432
354.0,0.001416,0.834819275926749,0.7327726549099278
355.0,0.00142,0.8846889445208792,0.7628589270998987
356.0,0.001424,0.8395149402357333,0.7565685676882922
357.0,0.001428,0.7913829387683518,0.7089617528587122
358.0,0.001432,0.852305536074897,0.696894896354582
359.0,0.001436,0.8398901055435373,0.7089564882266298
360.0,0.0014399999999999999,0.8351515256084007,0.7040110701113946
361.0,0.001444,0.8394932746100421,0.6580767586804495
362.0,0.0014479999999999999,0.8586766877565711,0.6442692845190188
363.0,0.001452,0.8227148926978477,0.6512347921569908
364.0,0.0014559999999999998,0.8278122203527859,0.6725166558255953
365.0,0.00146,0.808139194045298,0.6791568515133107
366.0,0.001464,0.8033194185069228,0.7062423445165154
367.0,0.001468,0.8062557534299336,0.7028048791418797
368.0,0.001472,0.789961386230515,0.6853017342765835
369.0,0.0014759999999999999,0.810068419446388,0.7021163452029029
370.0,0.00148,0.8051674994334423,0.7432566527360942
371.0,0.0014839999999999999,0.7888829086170013,0.7301652345904777
372.0,0.001488,0.809217283837082,0.7312264373632509
373.0,0.0014919999999999998,0.8141347189594963,0.7244155804118511
374.0,0.001496,0.762558019797248,0.743358844729377
375.0,0.0015,0.7910324358608578,0.752620932031925
376.0,0.001504,0.8084359681341408,0.7448252059683282
377.0,0.001508,0.8137692492925728,0.7513175832915415
378.0,0.0015119999999999999,0.8206293872052945,0.7438338971538054
379.0,0.001516,0.8265835825399055,0.766688286907732
380.0,0.0015199999999999999,0.7770003940549071,0.7548261761688756
381.0,0.001524,0.7386249995507532,0.788141641809817
382.0,0.0015279999999999998,0.7149346965776059,0.7826479383597695
383.0,0.001532,0.7170422108092311,0.7477881803164786
384.0,0.001536,0.7234346601743141,0.74761355721787
385.0,0.00154,0.720558384367952,0.773024262981281
386.0,0.001544,0.679081309319381,0.745194335503851
387.0,0.001548,0.7198650808551245,0.7615767366917756
388.0,0.001552,0.7428024855016074,0.7251995621195567
389.0,0.0015559999999999999,0.7303091628877236,0.6891654822421243
390.0,0.00156,0.7396705348451191,0.672887888268301
391.0,0.0015639999999999999,0.7484001326433247,0.729724562597497
392.0,0.001568,0.721123990146144,0.7476395373349043
393.0,0.0015719999999999998,0.7250452130536742,0.7558541750384624
394.0,0.001576,0.7180572932491829,0.7530551563398546
395.0,0.00158,0.7043989005131012,0.7622461966134682
396.0,0.001584,0.7097219677162334,0.7695379299059623
397.0,0.001588,0.690259685702108,0.7626532314616891
398.0,0.0015919999999999999,0.6909475132675148,0.7667466478445905
399.0,0.001596,0.7524364100239027,0.762777823278195
400.0,0.0015999999999999999,0.78003965628504,0.7414303332532579
401.0,0.001604,0.7847034287289409,0.7895432733653167
402.0,0.0016079999999999998,0.7766375160147543,0.7811491259024588
403.0,0.001612,0.7543571841723861,0.7368272100382394
404.0,0.001616,0.7083540034524742,0.707552639250698
405.0,0.00162,0.6724396027872304,0.7063589647318727
406.0,0.001624,0.6776258502513871,0.7017098195786402
407.0,0.0016279999999999999,0.7157874330526253,0.7219935778076167
408.0,0.001632,0.7414832137907776,0.7027912054209163
409.0,0.0016359999999999999,0.7595102512318762,0.6912049861108185
410.0,0.00164,0.779419894057533,0.6917006875118437
411.0,0.0016439999999999998,0.7861509563961739,0.6820645068625025
412.0,0.001648,0.7959982178925272,0.6977193829146567
413.0,0.0016519999999999998,0.7751107992900232,0.6949461751598269
414.0,0.001656,0.7461981094310122,0.7173867408727543
415.0,0.00166,0.7440490713628269,0.6845519247470637
416.0,0.001664,0.7472352131306723,0.6644094987989052
417.0,0.001668,0.7410022865024851,0.6634160199287629
418.0,0.0016719999999999999,0.7683313806402409,0.6824856756222253
419.0,0.001676,0.7616099740943962,0.6812177810866222
420.0,0.0016799999999999999,0.7887033157781975,0.6633844773316542
421.0,0.001684,0.8036900079354341,0.676373864921609
422.0,0.0016879999999999998,0.8119515457809522,0.6815954981242854
423.0,0.001692,0.8032483501362802,0.6863707443196764
424.0,0.001696,0.7657191520141051,0.6715369789098091
425.0,0.0017,0.8091333448560489,0.6865425949191366
426.0,0.001704,0.8029129559393158,0.6802265299987776
427.0,0.0017079999999999999,0.7991772563265969,0.632048229889882
428.0,0.001712,0.7947328442439271,0.6748962671198182
429.0,0.0017159999999999999,0.8048303451740833,0.6447858980057821
430.0,0.00172,0.8642585754712577,0.6530806631233763
431.0,0.0017239999999999998,0.8360674925401401,0.6648539251578073
432.0,0.001728,0.8114674703361685,0.6808678258896644
433.0,0.0017319999999999998,0.765958537824142,0.6691195194360691
434.0,0.001736,0.7550682125747693,0.6366631648991095
435.0,0.00174,0.7554944207859066,0.6347115019633452
436.0,0.0017439999999999999,0.7962948352900885,0.66596838836806
437.0,0.001748,0.768448830012427,0.6783473114303619
438.0,0.0017519999999999999,0.8069744343859611,0.6943447152686892
439.0,0.001756,0.8083004878600353,0.7201941687661618
440.0,0.0017599999999999998,0.7846888825963185,0.6922757747255658
441.0,0.001764,0.839754401531015,0.7070393750540835
442.0,0.0017679999999999998,0.8517301546010502,0.7371165008847185
443.0,0.001772,0.7768424667216735,0.7248503333343124
444.0,0.001776,0.7531151354452236,0.6796491692880571
445.0,0.00178,0.74775065936851,0.6790777515481172
446.0,0.001784,0.7583993594823977,0.6832286792467743
447.0,0.0017879999999999999,0.7751555016712706,0.6591516742210586
448.0,0.001792,0.7844371701468473,0.6402233504797472
449.0,0.0017959999999999999,0.8070368315705073,0.642047407705403
450.0,0.0018,0.8108508508966514,0.6383415096675529
451.0,0.0018039999999999998,0.8395254535622408,0.6450045870584059
452.0,0.001808,0.8142469056179437,0.6949633663514339
453.0,0.001812,0.7969070801925209,0.656592741159331
454.0,0.001816,0.7501710680304476,0.6401900152360429
455.0,0.00182,0.741777542807715,0.6616008876202237
456.0,0.0018239999999999999,0.750154313141431,0.6464001964444327
457.0,0.001828,0.7710028317684399,0.6668985085223349
458.0,0.0018319999999999999,0.7736486191501173,0.6651483126331535
459.0,0.001836,0.785160687305332,0.6206126930934279
460.0,0.0018399999999999998,0.7899703102723834,0.635610875372964
461.0,0.001844,0.800463907096327,0.6498038963518802
462.0,0.0018479999999999998,0.8140010263574087,0.676872271724158
463.0,0.001852,0.8025151486855389,0.6955039089947257
464.0,0.001856,0.8075204758344613,0.6604786205824411
465.0,0.0018599999999999999,0.8026786010877264,0.6599186584786659
466.0,0.001864,0.7765396260643251,0.7131878410040846
467.0,0.0018679999999999999,0.7480431043618354,0.7128933453388185
468.0,0.001872,0.7462425543615931,0.6791704088961092
469.0,0.0018759999999999998,0.7988932623934575,0.7255083827676576
470.0,0.00188,0.7967477543134188,0.7611305883070452
471.0,0.0018839999999999998,0.8088463911089605,0.7362994605702307
472.0,0.001888,0.799271507051636,0.687700395796383
473.0,0.001892,0.8043771008781765,0.7127031630049943
474.0,0.001896,0.7908409526817186,0.7139284571995413
475.0,0.0019,0.7892507320333791,0.6856878181736971
476.0,0.0019039999999999999,0.7810191421782658,0.6903624011603207
477.0,0.001908,0.8157136009952057,0.6624068692967857
478.0,0.0019119999999999999,0.7999114184594626,0.6672660427176476
479.0,0.001916,0.7761032128998836,0.6479022950644308
480.0,0.0019199999999999998,0.7961008339958865,0.7010746494653303
481.0,0.001924,0.7534862007475861,0.6979927181456397
482.0,0.0019279999999999998,0.7375336988739334,0.7054351123778314
483.0,0.001932,0.7535913527687101,0.7228625945269483
484.0,0.001936,0.745649299339534,0.6834054088476209
485.0,0.0019399999999999999,0.754894456643208,0.6618907902295174
486.0,0.001944,0.760613605170526,0.7027620088157428
487.0,0.0019479999999999999,0.7810495737864477,0.6671763254161939
488.0,0.001952,0.8465617470407503,0.6717637327925325
489.0,0.001956,0.8219096664111754,0.7158011737394471
490.0,0.00196,0.8145743011352322,0.7225592170560896
491.0,0.001964,0.8102225092056815,0.7400999282299038
