#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2880939.759547118,10684.496524991693,-2870255.2630221266,7.174899203569856,1915.5576161149013,0.9291309208631227,0
2000,7.999999999999562,-2878885.759547118,18249.404000173694,-2860636.3555469443,12.254918509281145,1915.5576161149013,0.9291309208631227,154
3000,11.999999999999122,-2872888.759547118,27105.873296716225,-2845782.886250402,18.202252981576578,1915.5576161149013,0.9291309208631227,114
4000,15.999999999998682,-2867273.759547118,36105.44642963418,-2831168.313117484,24.245685159480903,1915.5576161149013,0.9291309208631227,129
5000,20.000000000000018,-2861980.759547118,45086.89385447872,-2816893.8656926393,30.276945483698352,1915.5576161149013,0.9291309208631227,131
6000,24.000000000001354,-2856697.759547118,54058.55744050708,-2802639.202106611,36.301635722262645,1915.5576161149013,0.9291309208631227,137
7000,28.00000000000269,-2851466.759547118,62970.075733480946,-2788496.683813637,42.28593693414461,1915.5576161149013,0.9291309208631227,137
8000,32.00000000000402,-2846297.759547118,71974.63036042945,-2774323.1291866885,48.332714306412434,1915.5576161149013,0.9291309208631227,139
9000,36.000000000001805,-2840613.759547118,80588.47728066199,-2760025.282266456,54.11712195380012,1915.5576161149013,0.9291309208631227,143
10000,39.99999999999959,-2834035.759547118,89903.10829419835,-2744132.65125292,60.37212315898054,1915.5576161149013,0.9291309208631227,142
11000,43.99999999999737,-2828504.759547118,98920.71474551302,-2729584.044801605,66.42766514865743,1915.5576161149013,0.9291309208631227,143
12000,47.999999999995154,-2822501.759547118,107334.94461452433,-2715166.8149325936,72.0780250925828,1915.5576161149013,0.9291309208631227,143
13000,51.99999999999294,-2816377.759547118,116774.25011355024,-2699603.509433568,78.4167482461538,1915.5576161149013,0.9291309208631227,145
14000,55.99999999999072,-2809952.759547118,125353.73811681077,-2684599.0214303075,84.1780830453786,1915.5576161149013,0.9291309208631227,144
15000,59.9999999999885,-2803087.759547118,133883.12214149712,-2669204.637405621,89.90577180474305,1915.5576161149013,0.9291309208631227,144
16000,63.99999999998629,-2796497.759547118,143121.7055796726,-2653376.0539674456,96.10970521401808,1915.5576161149013,0.9291309208631227,145
17000,67.99999999999118,-2790751.759547118,151931.90083123578,-2638819.8587158825,102.02596553998461,1915.5576161149013,0.9291309208631227,146
18000,71.99999999999606,-2782166.759547118,161266.43022424588,-2620900.329322872,108.29432899079866,1915.5576161149013,0.9291309208631227,145
19000,76.00000000000095,-2775145.759547118,170286.7804626466,-2604858.9790844717,114.35171350021733,1915.5576161149013,0.9291309208631227,145
20000,80.00000000000584,-2767303.759547118,179947.7292419143,-2587356.030305204,120.8392755055923,1915.5576161149013,0.9291309208631227,146
21000,84.00000000001073,-2760449.759547118,187741.0965277974,-2572708.663019321,126.0727111290508,1915.5576161149013,0.9291309208631227,146
22000,88.00000000001562,-2752252.759547118,196615.0101078835,-2555637.7494392344,132.0317598618929,1915.5576161149013,0.9291309208631227,146
23000,92.0000000000205,-2744496.759547118,206660.03192012597,-2537836.727626992,138.77723624741276,1915.5576161149013,0.9291309208631227,146
24000,96.0000000000254,-2735825.759547118,215415.57930225623,-2520410.180244862,144.65679920032534,1915.5576161149013,0.9291309208631227,146
25000,100.00000000003028,-2726287.759547118,224596.13923464358,-2501691.6203124747,150.82176841465736,1915.5576161149013,0.9291309208631227,146
26000,104.00000000003517,-2716626.759547118,232901.31040473306,-2483725.4491423853,156.39889279056078,1915.5576161149013,0.9291309208631227,146
27000,108.00000000004006,-2707342.759547118,241253.25982192555,-2466089.499725193,162.00742989677846,1915.5576161149013,0.9291309208631227,146
28000,112.00000000004495,-2698304.759547118,250433.35805920948,-2447871.401487909,168.17208907162274,1915.5576161149013,0.9291309208631227,146
29000,116.00000000004984,-2687047.759547118,259066.36191139347,-2427981.3976357244,173.96936106460498,1915.5576161149013,0.9291309208631227,146
30000,120.00000000005473,-2674653.759547118,268813.18962467444,-2405840.5699224435,180.51459286226392,1915.5576161149013,0.9291309208631227,146
31000,124.00000000005961,-2662705.759547118,278609.1625993807,-2384096.5969477375,187.09282689790712,1915.5576161149013,0.9291309208631227,146
32000,128.0000000000645,-2648113.759547118,285888.9740093898,-2362224.785537728,191.9813972639173,1915.5576161149013,0.9291309208631227,145
33000,132.00000000005517,-2632853.759547118,295668.7794517361,-2337184.980095382,198.54877440847702,1915.5576161149013,0.9291309208631227,146
34000,136.00000000004584,-2616863.759547118,304751.46679001034,-2312112.292757108,204.6480197961495,1915.5576161149013,0.9291309208631227,145
35000,140.00000000003652,-2599513.759547118,314338.4226041845,-2285175.3369429335,211.08589372637016,1915.5576161149013,0.9291309208631227,145
36000,144.0000000000272,-2580232.759547118,320913.6613558667,-2259319.0981912515,215.50132642105797,1915.5576161149013,0.9291309208631227,146
37000,148.00000000001788,-2556847.759547118,328876.3097677252,-2227971.449779393,220.8484384365766,1915.5576161149013,0.9291309208631227,145
38000,152.00000000000855,-2533588.759547118,339432.9595200009,-2194155.800027117,227.9374854237511,1915.5576161149013,0.9291309208631227,145
39000,155.99999999999923,-2511323.759547118,348451.6939525822,-2162872.065594536,233.99378488027472,1915.5576161149013,0.9291309208631227,146
40000,159.9999999999899,-2484864.759547118,355432.75627343525,-2129432.0032736827,238.6817379690141,1915.5576161149013,0.9291309208631227,145
41000,163.9999999999806,-2462883.759547118,365668.2963693333,-2097215.463177785,245.5551520143449,1915.5576161149013,0.9291309208631227,145
42000,167.99999999997127,-2441927.759547118,374685.2501516739,-2067242.5093954443,251.6102557209365,1915.5576161149013,0.9291309208631227,145
43000,171.99999999996194,-2419860.759547118,383958.1687349841,-2035902.590812134,257.8372460150077,1915.5576161149013,0.9291309208631227,145
44000,175.99999999995262,-2401938.759547118,394264.862433685,-2007673.897113433,264.7584414346772,1915.5576161149013,0.9291309208631227,145
45000,179.9999999999433,-2382157.759547118,401200.2112424904,-1980957.5483046276,269.4156967885803,1915.5576161149013,0.9291309208631227,145
46000,183.99999999993398,-2365121.759547118,411469.55706978176,-1953652.2024773364,276.3118122045076,1915.5576161149013,0.9291309208631227,145
47000,187.99999999992465,-2349026.759547118,420053.5316868096,-1928973.2278603085,282.0761598739664,1915.5576161149013,0.9291309208631227,145
48000,191.99999999991533,-2330862.759547118,428337.9026068108,-1902524.8569403072,287.63931637619004,1915.5576161149013,0.9291309208631227,145
49000,195.999999999906,-2310620.759547118,437950.314052348,-1872670.44549477,294.0942843818093,1915.5576161149013,0.9291309208631227,145
50000,199.9999999998967,-2295640.759547118,449501.3124623996,-1846139.4470847184,301.85106066966347,1915.5576161149013,0.9291309208631227,145
51000,203.99999999988736,-2294095.759547118,446556.21726428857,-1847539.5422828295,299.87335763593245,1915.5576161149013,0.9291309208631227,145
52000,207.99999999987804,-2291369.0583979897,447050.2497172314,-1844318.8086807583,300.2051124401823,1915.5576161149013,0.9291309208631227,117
53000,211.99999999986872,-2291073.196644388,448981.6549846538,-1842091.5416597342,301.50209803820144,1915.5576161149013,0.9291309208631227,116
54000,215.9999999998594,-2289753.5813646354,449009.0411457837,-1840744.5402188518,301.520488511278,1915.5576161149013,0.9291309208631227,116
55000,219.99999999985008,-2290124.238420017,445664.65446358564,-1844459.5839564314,299.27465153745294,1915.5576161149013,0.9291309208631227,115
56000,223.99999999984075,-2290610.809645081,446737.53169218695,-1843873.277952894,299.99511468281634,1915.5576161149013,0.9291309208631227,114
57000,227.99999999983143,-2290549.9019814283,447310.09667143505,-1843239.8053099932,300.3796059879508,1915.5576161149013,0.9291309208631227,113
58000,231.9999999998221,-2288665.695804963,449183.9868377276,-1839481.7089672354,301.6379687971165,1915.5576161149013,0.9291309208631227,113
59000,235.9999999998128,-2288220.17794046,450107.0993629582,-1838113.0785775017,302.25786130272877,1915.5576161149013,0.9291309208631227,112
60000,239.99999999980346,-2288408.433544988,448951.81756073586,-1839456.615984252,301.48206148256173,1915.5576161149013,0.9291309208631227,112
61000,243.99999999979414,-2290548.1575304978,448759.34342929214,-1841788.8141012057,301.3528104234058,1915.5576161149013,0.9291309208631227,111
62000,247.99999999978482,-2290678.028302189,448668.9913568277,-1842009.0369453612,301.2921368098902,1915.5576161149013,0.9291309208631227,111
63000,251.9999999997755,-2293472.9124721047,447433.7043759166,-1846039.208096188,300.46261156695635,1915.5576161149013,0.9291309208631227,110
64000,255.99999999976617,-2288089.4147561807,449945.43570182234,-1838143.9790543583,302.1493002235224,1915.5576161149013,0.9291309208631227,110
65000,259.99999999978525,-2291362.9603569116,447256.30168573075,-1844106.658671181,300.343481347058,1915.5576161149013,0.9291309208631227,109
66000,263.99999999980434,-2293831.465228036,447701.8550076792,-1846129.6102203568,300.6426812361045,1915.5576161149013,0.9291309208631227,109
67000,267.99999999982344,-2289781.412088044,449225.3431484947,-1840556.0689395494,301.6657405653502,1915.5576161149013,0.9291309208631227,109
68000,271.99999999984254,-2293429.4988742135,449259.3383036266,-1844170.160570587,301.68856913859275,1915.5576161149013,0.9291309208631227,108
69000,275.99999999986164,-2294554.1340554785,448001.57801959215,-1846552.5560358863,300.84395252618697,1915.5576161149013,0.9291309208631227,108
70000,279.99999999988074,-2291142.1606500987,448412.6960139639,-1842729.464636135,301.12002825549166,1915.5576161149013,0.9291309208631227,108
71000,283.99999999989984,-2291915.0419706553,448557.82298698823,-1843357.218983667,301.21748454655165,1915.5576161149013,0.9291309208631227,107
