#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-1949619.4582860973,382832.0991428916,-1566787.3591432057,300.36379746087397,1647.7288181036145,0.92395915426748,145
54000,215.9999999998594,-1950522.6058475133,383674.71637303033,-1566847.889474483,301.0249011447529,1647.7288181036145,0.92395915426748,144
55000,219.99999999985008,-1950752.0896471534,382684.26762174215,-1568067.8220254113,300.24781126960045,1647.7288181036145,0.92395915426748,143
56000,223.99999999984075,-1952307.0924658775,384223.58705783426,-1568083.5054080433,301.4555360982266,1647.7288181036145,0.92395915426748,143
57000,227.99999999983143,-1952179.2961935736,383521.1654281148,-1568658.1307654588,300.9044275872278,1647.7288181036145,0.92395915426748,142
58000,231.9999999998221,-1950556.837158952,382723.116690291,-1567833.7204686608,300.2782916127672,1647.7288181036145,0.92395915426748,142
59000,235.9999999998128,-1948191.0089643523,383296.1927087254,-1564894.816255627,300.7279176747304,1647.7288181036145,0.92395915426748,142
60000,239.99999999980346,-1949691.8413362857,382711.2294042837,-1566980.611932002,300.26896504277835,1647.7288181036145,0.92395915426748,141
61000,243.99999999979414,-1952316.7610031758,384973.09172193083,-1567343.669281245,302.04358518717896,1647.7288181036145,0.92395915426748,141
62000,247.99999999978482,-1948107.7417853158,382913.30630183726,-1565194.4354834785,300.4275112683017,1647.7288181036145,0.92395915426748,140
63000,251.9999999997755,-1949271.4792313855,383625.33409909596,-1565646.1451322895,300.98615662108466,1647.7288181036145,0.92395915426748,140
64000,255.99999999976617,-1950742.7001431305,383723.67117246526,-1567019.0289706653,301.0633102789272,1647.7288181036145,0.92395915426748,139
65000,259.99999999978525,-1948753.3776651286,383102.69641480845,-1565650.68125032,300.57610365034316,1647.7288181036145,0.92395915426748,139
66000,263.99999999980434,-1949123.2017361652,384994.8200023585,-1564128.3817338068,302.06063284027846,1647.7288181036145,0.92395915426748,138
67000,267.99999999982344,-1950877.0437494107,382987.18963924085,-1567889.8541101697,300.4854789252493,1647.7288181036145,0.92395915426748,138
68000,271.99999999984254,-1950027.618069455,383530.8038562755,-1566496.8142131795,300.91198974016737,1647.7288181036145,0.92395915426748,138
69000,275.99999999986164,-1952175.3160527144,383801.38165556756,-1568373.9343971468,301.1242806517339,1647.7288181036145,0.92395915426748,137
70000,279.99999999988074,-1950736.7226351593,384126.5241158482,-1566610.1985193111,301.379382103008,1647.7288181036145,0.92395915426748,137
71000,283.99999999989984,-1950680.2482043877,384288.1422153801,-1566392.1059890077,301.50618501797385,1647.7288181036145,0.92395915426748,137
72000,287.99999999991894,-1951166.5117879342,383329.9161033004,-1567836.5956846338,300.7543764980122,1647.7288181036145,0.92395915426748,136
73000,291.99999999993804,-1952289.2461729925,384231.43563384627,-1568057.8105391462,301.46169396247285,1647.7288181036145,0.92395915426748,136
74000,295.99999999995714,-1951777.7012318466,382541.6036473743,-1569236.0975844723,300.13587945093127,1647.7288181036145,0.92395915426748,136
75000,299.99999999997624,-1953599.533149911,382178.51210994355,-1571421.0210399674,299.8510037750076,1647.7288181036145,0.92395915426748,135
76000,303.99999999999534,-1952705.5311512835,380514.0321814361,-1572191.4989698473,298.5450800730943,1647.7288181036145,0.92395915426748,135
77000,308.00000000001444,-1950963.0080994796,383784.70302678307,-1567178.3050726964,301.11119487264335,1647.7288181036145,0.92395915426748,135
78000,312.00000000003354,-1953205.3151694778,382700.3264213721,-1570504.9887481057,300.26041074088386,1647.7288181036145,0.92395915426748,135
79000,316.00000000005264,-1948985.8734360058,384475.2255764371,-1564510.6478595687,301.6529675602284,1647.7288181036145,0.92395915426748,135
80000,320.00000000007174,-1952185.9473936334,382346.21604966454,-1569839.7313439688,299.9825815405516,1647.7288181036145,0.92395915426748,134
81000,324.00000000009084,-1952116.8135534786,384741.9126348655,-1567374.9009186132,301.8622058602104,1647.7288181036145,0.92395915426748,134
82000,328.00000000010994,-1952734.6277412083,384737.4688311347,-1567997.1589100736,301.8587193245549,1647.7288181036145,0.92395915426748,134
83000,332.00000000012903,-1950995.7691625115,384470.4146299735,-1566525.354532538,301.6491929703953,1647.7288181036145,0.92395915426748,133
84000,336.00000000014813,-1951283.8004799522,383367.4397696657,-1567916.3607102865,300.78381695232457,1647.7288181036145,0.92395915426748,133
85000,340.00000000016723,-1951794.7861200515,384115.14480123005,-1567679.6413188213,301.37045407905475,1647.7288181036145,0.92395915426748,133
86000,344.00000000018633,-1952709.3231582195,383547.7913287538,-1569161.5318294656,300.92531783296386,1647.7288181036145,0.92395915426748,133
87000,348.00000000020543,-1951166.080095334,383319.01756921137,-1567847.0625261227,300.74582568659105,1647.7288181036145,0.92395915426748,133
88000,352.00000000022453,-1954562.7703868467,385385.3025538495,-1569177.4678329972,302.3669990574025,1647.7288181036145,0.92395915426748,133
89000,356.00000000024363,-1950207.3957447466,382967.8621423852,-1567239.5336023613,300.470314887636,1647.7288181036145,0.92395915426748,132
90000,360.00000000026273,-1950196.8393985834,385619.1815181046,-1564577.6578804788,302.55049666381314,1647.7288181036145,0.92395915426748,132
91000,364.00000000028183,-1950193.439423468,383383.31997160526,-1566810.1194518628,300.79627629878405,1647.7288181036145,0.92395915426748,132
92000,368.00000000030093,-1952856.6594300382,382391.7381920086,-1570464.9212380296,300.0182974681701,1647.7288181036145,0.92395915426748,132
93000,372.00000000032003,-1951182.9119491372,383663.1654822128,-1567519.7464669244,301.01583850492256,1647.7288181036145,0.92395915426748,132
94000,376.0000000003391,-1951524.889604902,382373.8759910301,-1569151.0136138718,300.00428307771296,1647.7288181036145,0.92395915426748,131
95000,380.0000000003582,-1950718.3974456713,383940.03757313476,-1566778.3598725365,301.23306781465504,1647.7288181036145,0.92395915426748,131
96000,384.0000000003773,-1951028.7677371874,383840.7275737062,-1567188.0401634811,301.1551508149547,1647.7288181036145,0.92395915426748,131
97000,388.0000000003964,-1951857.415924536,384942.81602976867,-1566914.5998947674,302.0198313747663,1647.7288181036145,0.92395915426748,131
98000,392.0000000004155,-1953791.8896654658,382278.59183552174,-1571513.2978299442,299.9295246892434,1647.7288181036145,0.92395915426748,131
99000,396.0000000004346,-1954736.156602269,384575.04193120863,-1570161.1146710603,301.73128183804107,1647.7288181036145,0.92395915426748,131
100000,400.0000000004537,-1953479.5901377127,381678.09804055904,-1571801.4920971536,299.4583870886856,1647.7288181036145,0.92395915426748,131
101000,404.0000000004728,-1951523.0526420977,385936.0165700588,-1565587.0360720388,302.7990802585188,1647.7288181036145,0.92395915426748,130
102000,408.0000000004919,-1952062.821284309,381260.33056182775,-1570802.4907224812,299.1306135643434,1647.7288181036145,0.92395915426748,130
103000,412.000000000511,-1953058.7639821935,384552.6482027717,-1568506.1157794218,301.7137120853278,1647.7288181036145,0.92395915426748,130
104000,416.0000000005301,-1951649.3299561962,383471.5468134342,-1568177.783142762,300.86549763447937,1647.7288181036145,0.92395915426748,130
105000,420.0000000005492,-1951306.5635935739,381799.73864366295,-1569506.8249499109,299.5538243144447,1647.7288181036145,0.92395915426748,130
106000,424.0000000005683,-1951241.0863207765,382762.8722974692,-1568478.2140233074,300.30948321130126,1647.7288181036145,0.92395915426748,130
107000,428.0000000005874,-1951196.5404910874,383000.4562482744,-1568196.0842428128,300.49588768950304,1647.7288181036145,0.92395915426748,130
108000,432.0000000006065,-1950106.4340451956,385278.4968470974,-1564827.9371980983,302.2832010484519,1647.7288181036145,0.92395915426748,130
109000,436.0000000006256,-1951391.1743750405,381795.09854254674,-1569596.0758324936,299.5501837670742,1647.7288181036145,0.92395915426748,130
110000,440.0000000006447,-1952112.166927833,383653.1931487209,-1568458.973779112,301.00801437532664,1647.7288181036145,0.92395915426748,129
111000,444.0000000006638,-1951559.4677395169,381690.25761969294,-1569869.210119824,299.4679272954038,1647.7288181036145,0.92395915426748,129
112000,448.0000000006829,-1952094.6675461736,383928.3687404037,-1568166.29880577,301.2239126395302,1647.7288181036145,0.92395915426748,129
113000,452.000000000702,-1950778.9727997426,385492.7425631871,-1565286.2302365554,302.45129472977715,1647.7288181036145,0.92395915426748,129
114000,456.0000000007211,-1953967.4858456217,383576.5669910661,-1570390.9188545556,300.947894746514,1647.7288181036145,0.92395915426748,129
115000,460.0000000007402,-1953281.8400425613,383733.0069688401,-1569548.8330737213,301.0706349919221,1647.7288181036145,0.92395915426748,129
116000,464.0000000007593,-1950519.6556385886,384295.5760526954,-1566224.079585893,301.51201748502854,1647.7288181036145,0.92395915426748,129
117000,468.0000000007784,-1954038.7785298545,384511.89995914354,-1569526.878570711,301.6817416804861,1647.7288181036145,0.92395915426748,129
118000,472.0000000007975,-1953611.2583833095,383659.39948202326,-1569951.8589012863,301.01288376282884,1647.7288181036145,0.92395915426748,129
119000,476.0000000008166,-1952382.7980241068,384467.76578784984,-1567915.0322362569,301.64711473223053,1647.7288181036145,0.92395915426748,129
120000,480.0000000008357,-1952715.1434052642,383751.0485258723,-1568964.094879392,301.08479010220265,1647.7288181036145,0.92395915426748,128
121000,484.0000000008548,-1953188.9994095117,384265.2763722369,-1568923.7230372748,301.4882448517913,1647.7288181036145,0.92395915426748,128
122000,488.0000000008739,-1951474.4829500783,382721.00705968105,-1568753.4758903973,300.27663643112845,1647.7288181036145,0.92395915426748,128
123000,492.000000000893,-1949852.308418868,383490.87801178393,-1566361.430407084,300.8806645762243,1647.7288181036145,0.92395915426748,128
124000,496.0000000009121,-1950619.318144137,382706.38937107363,-1567912.9287730635,300.2651676319602,1647.7288181036145,0.92395915426748,128
125000,500.0000000009312,-1950438.3391709607,385430.36802215094,-1565007.97114881,302.40235668604356,1647.7288181036145,0.92395915426748,128
126000,504.0000000009503,-1952369.764511563,384538.59228018904,-1567831.1722313738,301.70268403858563,1647.7288181036145,0.92395915426748,128
127000,508.0000000009694,-1950215.970585268,383669.84243779955,-1566546.1281474684,301.0210771349643,1647.7288181036145,0.92395915426748,128
128000,512.0000000009885,-1952826.9243824966,384540.62973446725,-1568286.2946480294,301.70428259185616,1647.7288181036145,0.92395915426748,128
129000,516.0000000010076,-1951110.7614646833,383913.1403498278,-1567197.6211148556,301.2119646935957,1647.7288181036145,0.92395915426748,128
130000,520.0000000010267,-1951809.5899273343,384348.0673288872,-1567461.5225984473,301.5532012809689,1647.7288181036145,0.92395915426748,128
131000,524.0000000010458,-1952212.2623421531,385840.84641211067,-1566371.4159300425,302.7244113106687,1647.7288181036145,0.92395915426748,128
132000,528.0000000010649,-1954769.7763644494,383472.05549337564,-1571297.7208710737,300.8658967364336,1647.7288181036145,0.92395915426748,128
133000,532.000000001084,-1952052.5228455383,384443.108054381,-1567609.4147911575,301.62776867823436,1647.7288181036145,0.92395915426748,127
134000,536.0000000011031,-1951890.5146479197,383659.17855966545,-1568231.3360882541,301.0127104307637,1647.7288181036145,0.92395915426748,127
135000,540.0000000011222,-1952077.825193392,384131.6723215128,-1567946.1528718793,301.3834213008887,1647.7288181036145,0.92395915426748,127
136000,544.0000000011413,-1949966.3706009574,383909.0943653333,-1566057.2762356242,301.2087902804,1647.7288181036145,0.92395915426748,127
137000,548.0000000011604,-1952783.1542198118,384912.69856105896,-1567870.455658753,301.99620170188405,1647.7288181036145,0.92395915426748,127
138000,552.0000000011795,-1952354.9148282092,383448.2268544124,-1568906.6879737969,300.847201176413,1647.7288181036145,0.92395915426748,127
139000,556.0000000011986,-1953465.7872048244,383393.3439406479,-1570072.4432641766,300.8041409407877,1647.7288181036145,0.92395915426748,127
140000,560.0000000012177,-1954168.7377950903,385531.8282975902,-1568636.9094975002,302.48196075709865,1647.7288181036145,0.92395915426748,127
141000,564.0000000012368,-1951146.4106834047,384490.3559219198,-1566656.0547614847,301.664838581588,1647.7288181036145,0.92395915426748,127
142000,568.0000000012559,-1953829.5069474373,383167.9428199561,-1570661.564127481,300.627294911642,1647.7288181036145,0.92395915426748,127
143000,572.000000001275,-1952607.3090404887,383936.1749408848,-1568671.1340996039,301.23003725662875,1647.7288181036145,0.92395915426748,127
144000,576.0000000012941,-1952125.5577594154,384091.7301004163,-1568033.827658999,301.3520832881295,1647.7288181036145,0.92395915426748,127
145000,580.0000000013132,-1952575.9944527242,384278.7898793596,-1568297.2045733647,301.4988473282437,1647.7288181036145,0.92395915426748,127
146000,584.0000000013323,-1952769.4730984047,384217.90730853303,-1568551.5657898716,301.45107985991075,1647.7288181036145,0.92395915426748,127
147000,588.0000000013514,-1952158.5853572711,384574.1132187924,-1567584.4721384787,301.73055318548364,1647.7288181036145,0.92395915426748,127
148000,592.0000000013705,-1952369.172762094,386009.4381756431,-1566359.734586451,302.8566856482402,1647.7288181036145,0.92395915426748,127
149000,596.0000000013896,-1950929.2818528023,383794.5397668029,-1567134.7420859993,301.11891261782097,1647.7288181036145,0.92395915426748,126
150000,600.0000000014087,-1951568.7717679832,383533.0487066491,-1568035.723061334,300.913751013019,1647.7288181036145,0.92395915426748,126
151000,604.0000000014278,-1952961.1040450092,384013.3295250569,-1568947.7745199525,301.2905714802357,1647.7288181036145,0.92395915426748,126
152000,608.0000000014469,-1953204.4366777446,383813.00668314187,-1569391.4299946027,301.13340145804983,1647.7288181036145,0.92395915426748,126
153000,612.000000001466,-1951199.666376954,382687.0629622793,-1568512.6034146748,300.250004448022,1647.7288181036145,0.92395915426748,126
154000,616.0000000014851,-1953197.9797969982,383448.7401285396,-1569749.2396684587,300.84760388289016,1647.7288181036145,0.92395915426748,126
155000,620.0000000015042,-1951642.2351056784,385959.515867962,-1565682.7192377164,302.81751742293545,1647.7288181036145,0.92395915426748,126
156000,624.0000000015233,-1950922.823469624,382500.5506152671,-1568422.2728543568,300.1036699140387,1647.7288181036145,0.92395915426748,126
157000,628.0000000015424,-1952027.235222973,382699.95823360287,-1569327.2769893701,300.26012186678787,1647.7288181036145,0.92395915426748,126
158000,632.0000000015615,-1953719.5745531786,384402.19747347105,-1569317.3770797076,301.5956709062191,1647.7288181036145,0.92395915426748,126
159000,636.0000000015806,-1953190.1958936024,382733.7257247438,-1570456.4701688588,300.2866152875133,1647.7288181036145,0.92395915426748,126
160000,640.0000000015997,-1952295.882613523,382437.5254038109,-1569858.357209712,300.05422136494593,1647.7288181036145,0.92395915426748,126
161000,644.0000000016188,-1952032.9133250713,382540.10340372333,-1569492.809921348,300.13470238432393,1647.7288181036145,0.92395915426748,126
162000,648.0000000016379,-1952295.5614026636,384061.6249656234,-1568233.93643704,301.32846329223656,1647.7288181036145,0.92395915426748,126
163000,652.000000001657,-1950878.5646121372,383183.35273724806,-1567695.2118748892,300.6393852804662,1647.7288181036145,0.92395915426748,126
164000,656.0000000016761,-1950718.9145642482,383573.70981709706,-1567145.2047471511,300.945653054594,1647.7288181036145,0.92395915426748,126
165000,660.0000000016952,-1953487.7095475662,383019.54668535705,-1570468.1628622091,300.5108657338994,1647.7288181036145,0.92395915426748,126
166000,664.0000000017143,-1952636.0042041596,385785.1494137652,-1566850.8547903944,302.6807123576089,1647.7288181036145,0.92395915426748,126
167000,668.0000000017334,-1951799.72909718,383136.1943561508,-1568663.5347410291,300.60238558670966,1647.7288181036145,0.92395915426748,126
168000,672.0000000017525,-1950240.7251559943,383176.241726872,-1567064.4834291223,300.6338060981429,1647.7288181036145,0.92395915426748,125
169000,676.0000000017716,-1952626.621990038,383610.84605910827,-1569015.77593093,300.97478954210095,1647.7288181036145,0.92395915426748,125
170000,680.0000000017907,-1950444.2052232176,383347.02680628106,-1567097.1784169367,300.7678012754434,1647.7288181036145,0.92395915426748,125
171000,684.0000000018098,-1951785.9118222613,384313.19330804265,-1567472.7185142187,301.52583969515354,1647.7288181036145,0.92395915426748,125
172000,688.0000000018289,-1952338.3837064486,383963.89917716355,-1568374.484529285,301.2517892385264,1647.7288181036145,0.92395915426748,125
173000,692.000000001848,-1952919.5300476365,383313.7483602901,-1569605.7816873463,300.7416915515361,1647.7288181036145,0.92395915426748,125
174000,696.0000000018671,-1952323.272402592,382789.48818546085,-1569533.784217131,300.3303656012781,1647.7288181036145,0.92395915426748,125
175000,700.0000000018862,-1953160.882312132,384455.79896782944,-1568705.0833443026,301.63772576115707,1647.7288181036145,0.92395915426748,125
176000,704.0000000019053,-1954622.4129941352,382843.7154596886,-1571778.6975344466,300.3729114328567,1647.7288181036145,0.92395915426748,125
177000,708.0000000019244,-1955312.7881448623,385205.33482658304,-1570107.4533182792,302.2257993249266,1647.7288181036145,0.92395915426748,125
178000,712.0000000019435,-1953628.704891175,385264.45876937034,-1568364.2461218047,302.27218700249125,1647.7288181036145,0.92395915426748,125
179000,716.0000000019626,-1955374.6926905848,385394.4257960759,-1569980.2668945089,302.3741570038924,1647.7288181036145,0.92395915426748,125
180000,720.0000000019817,-1951996.9298349004,384568.92166704184,-1567428.0081678587,301.7264799789735,1647.7288181036145,0.92395915426748,125
181000,724.0000000020008,-1953125.6090197656,382860.63619959366,-1570264.972820172,300.38618716836874,1647.7288181036145,0.92395915426748,125
182000,728.0000000020199,-1953741.843145473,384347.0060886082,-1569394.8370568648,301.55236864922006,1647.7288181036145,0.92395915426748,125
183000,732.000000002039,-1952888.8345090915,383252.6464736938,-1569636.1880353978,300.69375201164075,1647.7288181036145,0.92395915426748,125
184000,736.0000000020581,-1954967.6586442795,383901.46241725853,-1571066.196227021,301.2028023788868,1647.7288181036145,0.92395915426748,125
185000,740.0000000020772,-1951619.9562763534,383686.1294465387,-1567933.8268298148,301.03385565537866,1647.7288181036145,0.92395915426748,125
186000,744.0000000020963,-1951800.7344970778,382800.147223692,-1569000.5872733858,300.3387285081701,1647.7288181036145,0.92395915426748,125
187000,748.0000000021154,-1952614.434386,383267.4223732185,-1569347.0120127816,300.70534494050463,1647.7288181036145,0.92395915426748,125
188000,752.0000000021345,-1951361.8880815525,382730.01875193993,-1568631.8693296125,300.28370685734006,1647.7288181036145,0.92395915426748,125
189000,756.0000000021536,-1952963.1496185735,383941.9105449892,-1569021.2390735843,301.23453731770877,1647.7288181036145,0.92395915426748,124
190000,760.0000000021727,-1950380.3285043389,384168.76425382466,-1566211.5642505141,301.4125230237309,1647.7288181036145,0.92395915426748,124
191000,764.0000000021918,-1951627.8693662975,382868.95712691086,-1568758.9122393867,300.39271563171593,1647.7288181036145,0.92395915426748,124
192000,768.0000000022109,-1951138.8409839105,381753.29268843593,-1569385.5482954746,299.51738357836246,1647.7288181036145,0.92395915426748,124
193000,772.00000000223,-1954064.0041459892,384006.30076978775,-1570057.7033762014,301.2850568339226,1647.7288181036145,0.92395915426748,124
194000,776.0000000022491,-1950517.6849448718,382503.04941003636,-1568014.6355348355,300.10563042750573,1647.7288181036145,0.92395915426748,124
195000,780.0000000022682,-1952274.7749862242,384673.9714364823,-1567600.8035497419,301.8089003082567,1647.7288181036145,0.92395915426748,124
196000,784.0000000022873,-1952368.9351175185,382360.2590059265,-1570008.676111592,299.9935994141308,1647.7288181036145,0.92395915426748,124
197000,788.0000000023064,-1955094.3374665584,384326.4194269427,-1570767.9180396157,301.5362166915114,1647.7288181036145,0.92395915426748,124
198000,792.0000000023255,-1954489.7788613662,383117.1438764064,-1571372.6349849598,300.58743889218664,1647.7288181036145,0.92395915426748,124
199000,796.0000000023446,-1952600.4417306315,382456.4267506468,-1570144.0149799846,300.0690510522304,1647.7288181036145,0.92395915426748,124
200000,800.0000000023637,-1954840.7936057989,383466.7442633613,-1571374.0493424376,300.861729632317,1647.7288181036145,0.92395915426748,124
201000,804.0000000023828,-1953553.5516414177,383804.8905006755,-1569748.6611407422,301.1270336341606,1647.7288181036145,0.92395915426748,124
202000,808.0000000024019,-1953206.167636944,383188.92568187194,-1570017.2419550722,300.6437577215808,1647.7288181036145,0.92395915426748,124
203000,812.000000002421,-1951949.177791791,384978.7695996098,-1566970.4081921813,302.0480399570506,1647.7288181036145,0.92395915426748,124
204000,816.0000000024401,-1952128.2509224415,384521.9309407293,-1567606.3199817121,301.6896118244162,1647.7288181036145,0.92395915426748,124
205000,820.0000000024592,-1951986.9792877417,383517.3793859062,-1568469.5999018354,300.90145712049406,1647.7288181036145,0.92395915426748,124
206000,824.0000000024783,-1952445.267859077,385081.47623578564,-1567363.7916232916,302.12862190233494,1647.7288181036145,0.92395915426748,124
207000,828.0000000024974,-1953156.717768833,382905.4554307626,-1570251.2623380704,300.4213516033869,1647.7288181036145,0.92395915426748,124
208000,832.0000000025165,-1951126.927439347,385461.5921488997,-1565665.3352904473,302.4268546247055,1647.7288181036145,0.92395915426748,124
209000,836.0000000025356,-1953830.6768652797,385222.84504663514,-1568607.8318186444,302.2395375569113,1647.7288181036145,0.92395915426748,124
210000,840.0000000025547,-1948905.8526612036,384044.9606096689,-1564860.8920515347,301.31538871137474,1647.7288181036145,0.92395915426748,124
211000,844.0000000025738,-1953917.8980919383,382823.36304747174,-1571094.5350444666,300.35694326343037,1647.7288181036145,0.92395915426748,124
