#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1985174.9845731575,7412.777412631989,-1977762.2071605255,7.096735190062563,1358.8512136590248,0.9173530213249629,0
2000,7.999999999999562,-1983913.9845731575,12906.19339153824,-1971007.7911816193,12.355940521753995,1358.8512136590248,0.9173530213249629,218
3000,11.999999999999122,-1980540.9845731575,19041.961708606515,-1961499.022864551,18.230111633327766,1358.8512136590248,0.9173530213249629,166
4000,15.999999999998682,-1976773.4845731575,25252.200864131944,-1951521.2837090255,24.17557853465663,1358.8512136590248,0.9173530213249629,178
5000,20.000000000000018,-1973267.4845731575,31663.675078846176,-1941603.8094943112,30.313700880297894,1358.8512136590248,0.9173530213249629,186
6000,24.000000000001354,-1969575.9845731575,37866.4766325916,-1931709.507940566,36.25204728045106,1358.8512136590248,0.9173530213249629,196
7000,28.00000000000269,-1965391.9845731575,44251.59243040788,-1921140.3921427496,42.36493499481427,1358.8512136590248,0.9173530213249629,196
8000,32.00000000000402,-1961198.9845731575,50329.80816325184,-1910869.1764099058,48.18400726461684,1358.8512136590248,0.9173530213249629,201
9000,36.000000000001805,-1957683.4845731575,56667.84451609149,-1901015.640057066,54.25182275634392,1358.8512136590248,0.9173530213249629,200
10000,39.99999999999959,-1953859.4845731575,63063.94731334621,-1890795.5372598113,60.37522904171063,1358.8512136590248,0.9173530213249629,204
11000,43.99999999999737,-1949206.9845731575,69099.58938336006,-1880107.3951897975,66.1535427679393,1358.8512136590248,0.9173530213249629,205
12000,47.999999999995154,-1945163.4845731575,75435.93473176754,-1869727.54984139,72.21973935085633,1358.8512136590248,0.9173530213249629,204
13000,51.99999999999294,-1940854.9845731575,81575.18394663531,-1859279.8006265222,78.0972429528762,1358.8512136590248,0.9173530213249629,204
14000,55.99999999999072,-1936323.9845731575,87941.93912068207,-1848382.0454524755,84.1925528448439,1358.8512136590248,0.9173530213249629,207
15000,59.9999999999885,-1931155.4845731575,94079.46817420039,-1837076.016398957,90.06840962423554,1358.8512136590248,0.9173530213249629,205
16000,63.99999999998629,-1926664.9845731575,100560.10704211684,-1826104.8775310407,96.2727478024812,1358.8512136590248,0.9173530213249629,207
17000,67.99999999999118,-1921966.9845731575,107389.20082624533,-1814577.7837469121,102.8106845940912,1358.8512136590248,0.9173530213249629,208
18000,71.99999999999606,-1917362.9845731575,113135.40651194294,-1804227.5780612146,108.31190199602432,1358.8512136590248,0.9173530213249629,206
19000,76.00000000000095,-1911865.4845731575,119453.63488525772,-1792411.8496878997,114.360754017312,1358.8512136590248,0.9173530213249629,206
20000,80.00000000000584,-1906576.4845731575,125935.452861308,-1780641.0317118494,120.56622103266159,1358.8512136590248,0.9173530213249629,208
21000,84.00000000001073,-1900485.4845731575,131825.45285268093,-1768660.0317204767,126.20510209996763,1358.8512136590248,0.9173530213249629,207
22000,88.00000000001562,-1895484.4845731575,138041.60092292848,-1757442.883650229,132.15622599066896,1358.8512136590248,0.9173530213249629,208
23000,92.0000000000205,-1889592.4845731575,145051.092762772,-1744541.3918103855,138.86686960442498,1358.8512136590248,0.9173530213249629,208
24000,96.0000000000254,-1884800.9845731575,150734.66407171142,-1734066.320501446,144.3081230332203,1358.8512136590248,0.9173530213249629,207
25000,100.00000000003028,-1878408.9845731575,156547.82326712017,-1721861.1613060373,149.8734393959094,1358.8512136590248,0.9173530213249629,207
26000,104.00000000003517,-1872479.4845731575,162990.15222188926,-1709489.3323512683,156.0411009961834,1358.8512136590248,0.9173530213249629,208
27000,108.00000000004006,-1865531.4845731575,168844.9788061819,-1696686.5057669757,161.64630826730132,1358.8512136590248,0.9173530213249629,207
28000,112.00000000004495,-1858142.4845731575,176379.1074989284,-1681763.377074229,168.85922095090095,1358.8512136590248,0.9173530213249629,208
29000,116.00000000004984,-1851670.4845731575,181982.46886092445,-1669688.015712233,174.22368416715108,1358.8512136590248,0.9173530213249629,208
30000,120.00000000005473,-1842712.4845731575,188585.2193332977,-1654127.26523986,180.544927747006,1358.8512136590248,0.9173530213249629,207
31000,124.00000000005961,-1835122.4845731575,195565.59065160892,-1639556.8939215485,187.227692386606,1358.8512136590248,0.9173530213249629,207
32000,128.0000000000645,-1824809.9845731575,200586.40544865982,-1624223.5791244977,192.03444578949373,1358.8512136590248,0.9173530213249629,208
