Steps,Time (ns),RMSD_rec,RMSD_lig
63.0,0.000252,0.9339374981319669,0.7553537992967334
64.0,0.000256,0.9418739671348186,0.7749258887598686
65.0,0.00026,0.9419545510476269,0.786816267690169
66.0,0.00026399999999999997,0.8816770571459749,0.7417309816755564
67.0,0.000268,0.8824316840298668,0.7699280253781822
68.0,0.000272,0.8748262540612224,0.7574511841341214
69.0,0.000276,0.8740462512885294,0.7641897093228621
70.0,0.00028,0.8960093935508716,0.730113868231928
71.0,0.00028399999999999996,0.9140081498837063,0.7274935986774073
72.0,0.000288,0.9064575826258479,0.7441743917273858
73.0,0.000292,0.930803494622821,0.7686507278120412
74.0,0.000296,0.9111320600064614,0.7448006384106705
75.0,0.0003,0.8802861513910103,0.7168737083192432
76.0,0.00030399999999999996,0.9064890977628879,0.7147725434384511
77.0,0.000308,0.8842685992265871,0.7292730312648276
78.0,0.000312,0.8921830777176364,0.7911118903887175
79.0,0.000316,0.8446466830967431,0.7782809455756589
80.0,0.00031999999999999997,0.8631872997017537,0.7604126237110045
81.0,0.00032399999999999996,0.898612672054889,0.7392355211735779
82.0,0.000328,0.8674113527516563,0.7627290313782782
83.0,0.000332,0.8288143627032895,0.7164507482295159
84.0,0.000336,0.8578214315994357,0.7356559527476592
85.0,0.00033999999999999997,0.836548247061544,0.7395791830142664
86.0,0.00034399999999999996,0.8547312813491199,0.7317849241317436
87.0,0.000348,0.8438428635062949,0.7283159797027307
88.0,0.000352,0.8458854560824098,0.7037388831209903
89.0,0.000356,0.8558846960749299,0.7125514272572677
90.0,0.00035999999999999997,0.8737430959435051,0.6993462723964443
91.0,0.00036399999999999996,0.9046430284463708,0.7179795323208926
92.0,0.000368,0.9379122250705424,0.7157615840894036
93.0,0.000372,0.9349564103784002,0.7150347410808998
94.0,0.000376,0.9005021814389556,0.7350237068991078
95.0,0.00037999999999999997,0.9567452289943473,0.7307172699902822
96.0,0.000384,0.969232462555297,0.7407643148668772
97.0,0.000388,0.9517362339287074,0.7587038280614775
98.0,0.000392,0.9774528691450873,0.771012890844892
99.0,0.000396,0.8792780782543637,0.7606909942192168
100.0,0.00039999999999999996,0.8650474310609368,0.7473122174373927
101.0,0.000404,0.8509302637264593,0.7422268380867464
102.0,0.000408,0.8875528246714971,0.7437838954986496
103.0,0.000412,0.8525157408267382,0.7471388678800712
104.0,0.000416,0.8544824814169462,0.7413664817846513
105.0,0.00041999999999999996,0.8655047932683717,0.7400663775443233
106.0,0.000424,0.8977668521227657,0.770563134942336
107.0,0.000428,0.8664489125880065,0.7485965323573973
108.0,0.000432,0.8800008437952901,0.6958816743110796
109.0,0.00043599999999999997,0.8448586149849747,0.6646406572823537
110.0,0.00043999999999999996,0.8546611489004728,0.7207720518334939
111.0,0.000444,0.823224437476669,0.6859984133009934
112.0,0.000448,0.8314903720477234,0.7250942100504044
113.0,0.000452,0.7938823010292395,0.7129419717638148
114.0,0.00045599999999999997,0.7893901077270231,0.7240537426704672
115.0,0.00045999999999999996,0.8248629383339414,0.7313943764268517
116.0,0.000464,0.8318671748834492,0.7380975050315676
117.0,0.000468,0.8304385015215748,0.6837519999372301
118.0,0.000472,0.807023540405813,0.6902760293771977
119.0,0.00047599999999999997,0.8141213590173556,0.6770571187621276
120.0,0.00047999999999999996,0.8325671685792884,0.6853310245379712
121.0,0.000484,0.8054976440565997,0.6778240584481919
122.0,0.000488,0.7898065924093625,0.6719692856680538
123.0,0.0004919999999999999,0.8501321672866995,0.6912032984761752
124.0,0.000496,0.8045320110346666,0.6957663614796219
125.0,0.0005,0.7930951001911635,0.7098539269062785
126.0,0.000504,0.792587766313287,0.7134514048920895
127.0,0.000508,0.7946256038113533,0.6967224607078555
128.0,0.000512,0.8320416961016923,0.6889224300070382
129.0,0.000516,0.8469493854082291,0.6642550276476535
130.0,0.00052,0.8209906322039096,0.6306049099411636
131.0,0.0005239999999999999,0.8294143587052861,0.6419177618131915
132.0,0.0005279999999999999,0.8156468463112015,0.6697596757487434
133.0,0.000532,0.8092029575815969,0.6993986062114013
134.0,0.000536,0.7785320480548807,0.7421684284681974
135.0,0.00054,0.7783132804956407,0.7575112172490339
136.0,0.000544,0.8163200734372232,0.7674843305263233
137.0,0.000548,0.8255914874376313,0.766561397385988
138.0,0.000552,0.8049203968040951,0.7529430880912179
139.0,0.000556,0.8351379594234885,0.7476841047626291
140.0,0.00056,0.8398571097170572,0.745820640525593
141.0,0.0005639999999999999,0.8442539520279391,0.7266694730634405
142.0,0.0005679999999999999,0.830554664708596,0.7139296694017292
143.0,0.000572,0.8237739537727057,0.7093594349002114
144.0,0.000576,0.8247775828910864,0.7273229205992294
145.0,0.00058,0.7652206701538407,0.7394269321277279
146.0,0.000584,0.7418683882888619,0.7699717785188034
147.0,0.000588,0.7760965676148981,0.8036397822949765
148.0,0.000592,0.8016599576437076,0.8029838695196118
149.0,0.000596,0.810932110469563,0.8262640126854487
150.0,0.0006,0.8030916805437044,0.8337164253355849
151.0,0.0006039999999999999,0.8172411361031138,0.8108325817645494
152.0,0.0006079999999999999,0.8113295121630271,0.8350426236724052
153.0,0.000612,0.7616378205960566,0.827902604235523
154.0,0.000616,0.7859966677541629,0.8379338381309096
155.0,0.00062,0.7929921219936837,0.8335644570618088
156.0,0.000624,0.8127730746006212,0.8512811790669805
157.0,0.000628,0.8082202902651786,0.839954243623718
158.0,0.000632,0.7994739454638516,0.835685115748272
159.0,0.000636,0.8386346991770038,0.8546230160324647
160.0,0.0006399999999999999,0.8581693687349135,0.8452276219889908
161.0,0.0006439999999999999,0.8271047376674389,0.8511922338126282
162.0,0.0006479999999999999,0.8095251524808078,0.8002150732464111
163.0,0.000652,0.7820947035550081,0.7808920633728142
164.0,0.000656,0.8006745083858807,0.8196624660200493
165.0,0.00066,0.7821040031230881,0.8314049725665346
166.0,0.000664,0.7806298420711093,0.8194414313677929
167.0,0.000668,0.8452354046986603,0.8168381348793683
168.0,0.000672,0.8041141053476204,0.8039337957803376
169.0,0.000676,0.8353038967725472,0.7949456051867456
170.0,0.0006799999999999999,0.8200785461782836,0.7797243634254764
171.0,0.0006839999999999999,0.8184067574470894,0.7887852294292896
172.0,0.0006879999999999999,0.8366346024990488,0.8272504617817675
173.0,0.000692,0.7903560040881776,0.7728109089154612
174.0,0.000696,0.72690966878661,0.7830652600452079
175.0,0.0007,0.7409740499854556,0.8043873411526824
176.0,0.000704,0.7757895048246035,0.7776809129696067
177.0,0.000708,0.8621544353672955,0.7501602488657776
178.0,0.000712,0.8698451395941144,0.7543543832726739
179.0,0.000716,0.8715041703853439,0.738611856478525
180.0,0.0007199999999999999,0.8873113650555857,0.7747902623753405
181.0,0.0007239999999999999,0.8985897027363149,0.7772124100950527
182.0,0.0007279999999999999,0.8367745098667001,0.787902844128268
183.0,0.000732,0.8365108302110503,0.7643105865047152
184.0,0.000736,0.8465181987227098,0.697106991871739
185.0,0.00074,0.7984989581311258,0.7146141545926264
186.0,0.000744,0.8171419332790754,0.7269317729256063
187.0,0.000748,0.8477844241762622,0.7133263478328472
188.0,0.000752,0.8331188261266858,0.7446314632414058
189.0,0.0007559999999999999,0.8155727760238118,0.7711613940400188
190.0,0.0007599999999999999,0.7966427052762719,0.7538698279305471
191.0,0.0007639999999999999,0.755259905365623,0.7400848491255354
192.0,0.000768,0.7307812821833994,0.758962458134529
193.0,0.000772,0.7744603665393522,0.7471839290047394
194.0,0.000776,0.7815930927478147,0.7304338937998817
195.0,0.00078,0.7721632756259371,0.7943901028665744
196.0,0.000784,0.8062564081905567,0.8085517542194453
197.0,0.000788,0.8304730748999866,0.8329527601492932
198.0,0.000792,0.7886314233074064,0.80903659900522
199.0,0.0007959999999999999,0.7276739701587155,0.8191340012152417
200.0,0.0007999999999999999,0.710165238967913,0.7595290257070126
201.0,0.0008039999999999999,0.7277376022751105,0.7436255737436088
202.0,0.000808,0.765627683378799,0.7449734344577462
203.0,0.000812,0.7562654675963136,0.7527079441765525
204.0,0.000816,0.7849021180191108,0.7469386228784203
205.0,0.00082,0.7265936327358247,0.7942614874203793
206.0,0.000824,0.7098999977546329,0.8034489902235085
207.0,0.000828,0.7270233212931982,0.8166168438293953
208.0,0.000832,0.7356941215623412,0.8143515732195503
209.0,0.0008359999999999999,0.7289462573487991,0.7650644069545197
210.0,0.0008399999999999999,0.7248771426035648,0.7660076798513218
211.0,0.0008439999999999999,0.7348236606162937,0.8092678253291535
212.0,0.000848,0.7399213772840589,0.7895657552490133
213.0,0.000852,0.747504893031623,0.7781935714485333
214.0,0.000856,0.7456385907650458,0.7946444548243268
215.0,0.00086,0.7192066120173902,0.8312223784416374
216.0,0.000864,0.715796667219885,0.8362542914858762
217.0,0.000868,0.7247747761112483,0.7890287421579235
218.0,0.0008719999999999999,0.7230376895711057,0.8140215241460685
219.0,0.0008759999999999999,0.7190479614117014,0.7712007407214168
220.0,0.0008799999999999999,0.7325335694129919,0.7621443928911951
221.0,0.0008839999999999999,0.7085897523441977,0.7719614986123492
222.0,0.000888,0.6926293379506953,0.7728226770750913
223.0,0.000892,0.6830096276363146,0.7469494307338824
224.0,0.000896,0.7137600588670873,0.7649154153358089
225.0,0.0009,0.7267089914883291,0.7218623733374594
226.0,0.000904,0.7264151521774248,0.7067965646251255
227.0,0.000908,0.7161149763325637,0.7272205787724756
228.0,0.0009119999999999999,0.7380847214461079,0.7377688951256316
229.0,0.0009159999999999999,0.7476151839917582,0.716416202765431
230.0,0.0009199999999999999,0.6969171258376843,0.721325222506063
231.0,0.0009239999999999999,0.7024051650178171,0.7313495025808516
232.0,0.000928,0.7184121318802088,0.6927561762105146
233.0,0.000932,0.7457817992662066,0.6903514659484091
234.0,0.000936,0.7871685269991211,0.6661669839372517
235.0,0.00094,0.760882681436388,0.6764071081914448
236.0,0.000944,0.7772491285987293,0.6625659896584501
237.0,0.000948,0.8093438195148733,0.6698244278602332
238.0,0.0009519999999999999,0.8057282707851786,0.6692318647816976
239.0,0.0009559999999999999,0.7966584276142168,0.6751227876074796
240.0,0.0009599999999999999,0.7562891495797941,0.7047377676430073
241.0,0.0009639999999999999,0.807172034303295,0.6926989895629798
242.0,0.000968,0.7776042529742382,0.675360714051426
243.0,0.000972,0.8275811332150829,0.6827519055023594
244.0,0.000976,0.8809156409285107,0.7509253939544304
245.0,0.00098,0.8074654574790835,0.7747336436272473
246.0,0.0009839999999999998,0.8225321461482473,0.7448063817699914
247.0,0.000988,0.7859939737287782,0.7209841283354951
248.0,0.000992,0.7917271894152601,0.7119251290605132
249.0,0.000996,0.8294229356187246,0.7021489336831392
250.0,0.001,0.8567992839763771,0.720453243708024
251.0,0.001004,0.7818664446840016,0.7204221030405653
252.0,0.001008,0.7807945608358959,0.7242260332025624
253.0,0.0010119999999999999,0.7396267502761233,0.6991069223196194
254.0,0.001016,0.7288967479849446,0.7275894923690951
255.0,0.0010199999999999999,0.7810990742632041,0.7450447014571505
256.0,0.001024,0.8225950534994673,0.7327034136919883
257.0,0.001028,0.8088364414021509,0.7329811865685749
258.0,0.001032,0.786170087610194,0.7176057993278069
259.0,0.001036,0.7741858737552615,0.7302955785214162
260.0,0.00104,0.8034470625812363,0.7435861780927224
261.0,0.001044,0.7700509926138532,0.7185826020028531
262.0,0.0010479999999999999,0.7657334484956375,0.7096191858410128
263.0,0.001052,0.769672786370404,0.7303358071362054
264.0,0.0010559999999999999,0.763580877481667,0.7507616582415183
265.0,0.00106,0.7649553952313177,0.7339373431745391
266.0,0.001064,0.7738778483566013,0.7295670190130414
267.0,0.001068,0.7796687667427575,0.7576137270091404
268.0,0.001072,0.7824338939760433,0.7906398531363106
269.0,0.001076,0.7356971045162415,0.8152679457514617
270.0,0.00108,0.7480017879127193,0.8050231777612014
271.0,0.001084,0.7443999506099945,0.8233395600549492
272.0,0.001088,0.7664398670947079,0.7986926149842819
273.0,0.0010919999999999999,0.7616149042397793,0.7921752171904105
274.0,0.001096,0.7740381653753268,0.7859990585403136
275.0,0.0010999999999999998,0.7901878519662621,0.8013328631828656
276.0,0.001104,0.7700551617199457,0.8098859491783801
277.0,0.001108,0.780244681899262,0.806602033663999
278.0,0.001112,0.7939568573676336,0.7672665986491638
279.0,0.001116,0.78985097957897,0.7733954888267762
280.0,0.00112,0.7977138560946415,0.7723576787923002
281.0,0.001124,0.7500623066347191,0.8330485306784821
282.0,0.0011279999999999999,0.7278031774136567,0.8409975749681893
283.0,0.001132,0.7290046901857772,0.8039054263580486
284.0,0.0011359999999999999,0.7131419273136707,0.7706757935138575
285.0,0.00114,0.7443267551206432,0.8086528718597885
286.0,0.001144,0.7348260767693947,0.8218386001635172
287.0,0.001148,0.695687907058209,0.8712037575927402
288.0,0.001152,0.7268157853666347,0.8556839843095017
289.0,0.001156,0.7177233340316995,0.858053468338209
290.0,0.00116,0.7444892156454836,0.8163446864299899
291.0,0.0011639999999999999,0.7741636340357748,0.8143633119337889
292.0,0.001168,0.7631144765726604,0.7908251535133631
293.0,0.0011719999999999999,0.7607621803077663,0.8117974772268763
294.0,0.001176,0.7520128376258921,0.8161361164806569
295.0,0.0011799999999999998,0.782371765204823,0.7827911454289439
296.0,0.001184,0.7944528502705295,0.7720023776644901
297.0,0.001188,0.7750122007430074,0.7127570179873242
298.0,0.001192,0.7962855995551267,0.7304230038889206
299.0,0.001196,0.8087655041259161,0.7402354262642252
300.0,0.0012,0.7876526409929845,0.7458124903137059
301.0,0.001204,0.7746128591563106,0.7680605174005156
302.0,0.0012079999999999999,0.7659618112065552,0.77420317253568
303.0,0.001212,0.7284181911495179,0.7654681419012312
304.0,0.0012159999999999999,0.7739669188675063,0.7427156844185284
305.0,0.00122,0.7695031945962845,0.7055859379064469
306.0,0.001224,0.720328206337486,0.6884177052208489
307.0,0.001228,0.7701781528660181,0.6733474201999569
308.0,0.001232,0.824242353605231,0.6635494836161586
309.0,0.001236,0.7889339312539838,0.6380750303726463
310.0,0.00124,0.7551446808521539,0.629306861222423
311.0,0.0012439999999999999,0.7491565457489104,0.6820714696383239
312.0,0.001248,0.7868031693870114,0.6865118449079166
313.0,0.0012519999999999999,0.7817560966399956,0.6631574777438096
314.0,0.001256,0.7324121255848014,0.6255255189423986
315.0,0.0012599999999999998,0.7741609111087554,0.6499113519860185
316.0,0.001264,0.7548259723430621,0.7023130889693494
317.0,0.001268,0.7902822081019971,0.7419731633607491
318.0,0.001272,0.7648153378827267,0.733187121534916
319.0,0.001276,0.7792691362347601,0.7082631226731348
320.0,0.0012799999999999999,0.7639221774035537,0.6914402634533023
321.0,0.001284,0.7275248498546084,0.6921907208945578
322.0,0.0012879999999999999,0.7589407889087261,0.6645784165842928
323.0,0.001292,0.7825029761094426,0.6253257934969909
324.0,0.0012959999999999998,0.7783455102308968,0.6627322533972466
325.0,0.0013,0.7725009004855621,0.7025077026433679
326.0,0.001304,0.7525496326822629,0.690788904401356
327.0,0.001308,0.7439378059317507,0.7077618208759612
328.0,0.001312,0.7183617514314888,0.6667071389558687
329.0,0.001316,0.7611335911882099,0.6844202690591067
330.0,0.00132,0.7318515159992047,0.6904419129987798
331.0,0.0013239999999999999,0.7365901269513885,0.6762422857435297
332.0,0.001328,0.7116976199077213,0.694828309367777
333.0,0.0013319999999999999,0.714664558314652,0.7176387682701828
334.0,0.001336,0.7833044796848958,0.7345065332027468
335.0,0.00134,0.7691811571400793,0.7109888639149355
336.0,0.001344,0.7585208223816935,0.7196259789805798
337.0,0.001348,0.7444247101988756,0.7154782935270727
338.0,0.001352,0.7253734639964668,0.6902297737685117
339.0,0.001356,0.727284350740095,0.7153489900186862
340.0,0.0013599999999999999,0.7371735169965181,0.7197237387037096
341.0,0.001364,0.7806685516653556,0.7314858916872563
342.0,0.0013679999999999999,0.7583537955285412,0.7497780966289995
343.0,0.001372,0.7628970296276538,0.7574459641329717
344.0,0.0013759999999999998,0.7505600433566156,0.6890938842647676
345.0,0.00138,0.7711548366561851,0.6935815543535382
346.0,0.001384,0.7613392103786469,0.689145357304016
347.0,0.001388,0.7617807042632201,0.7155084812249252
348.0,0.001392,0.7530715177673847,0.6894066614553462
349.0,0.0013959999999999999,0.7869521580301037,0.7141153915505437
350.0,0.0014,0.7792116484907702,0.7099952154249439
351.0,0.0014039999999999999,0.7812724863651827,0.7534177950550008
352.0,0.001408,0.7514827437459681,0.7208866808467729
353.0,0.0014119999999999998,0.7474477749903015,0.6526609180616096
354.0,0.001416,0.772274445877268,0.6266094156630857
355.0,0.00142,0.7932344086404102,0.6379746683268501
356.0,0.001424,0.7457250435397332,0.6118751057389327
357.0,0.001428,0.7724554944630506,0.6377812190930061
358.0,0.001432,0.8017450769761113,0.6582216686362107
359.0,0.001436,0.7835496481798526,0.7020850789779737
360.0,0.0014399999999999999,0.7735118492205478,0.6997754159352252
361.0,0.001444,0.7587345433688342,0.7447566871010652
362.0,0.0014479999999999999,0.7575505018327426,0.7164661443318141
363.0,0.001452,0.7971678348756512,0.6610473785970433
364.0,0.0014559999999999998,0.760213853861365,0.6768696682982955
365.0,0.00146,0.7576176572593993,0.667450995761349
366.0,0.001464,0.7584273450972656,0.6590155086202032
367.0,0.001468,0.7398556495884299,0.6802848659260425
368.0,0.001472,0.7135903786156548,0.7069093287870813
369.0,0.0014759999999999999,0.736355182511481,0.763939112567349
370.0,0.00148,0.7675224716382972,0.7451509990193393
371.0,0.0014839999999999999,0.7860624061953398,0.679604083722374
372.0,0.001488,0.7758193250230798,0.6739462170318832
373.0,0.0014919999999999998,0.7662608392342497,0.6778207526006923
374.0,0.001496,0.7621368583143622,0.6736453688447942
375.0,0.0015,0.7846539013426153,0.6719077655736095
376.0,0.001504,0.7580455888590505,0.6793571237660306
377.0,0.001508,0.7627185883931781,0.6665038366346168
378.0,0.0015119999999999999,0.7867220455224002,0.6962437294660967
379.0,0.001516,0.7582761389279479,0.7087748768151516
380.0,0.0015199999999999999,0.7254748112583896,0.6513989871664028
381.0,0.001524,0.7555757795238867,0.6756596388433768
382.0,0.0015279999999999998,0.7402639033469116,0.6874667127520593
383.0,0.001532,0.7650047358045943,0.6827245634289705
384.0,0.001536,0.801763221027374,0.6916729144900448
385.0,0.00154,0.8201514239338534,0.6934442908218735
386.0,0.001544,0.7877633154053755,0.7362135987482528
387.0,0.001548,0.793890932016502,0.744571521983331
388.0,0.001552,0.773996120068673,0.7572146177892968
389.0,0.0015559999999999999,0.7733694719547304,0.8117650900993858
390.0,0.00156,0.8009522740177965,0.7898545212467227
391.0,0.0015639999999999999,0.7541415710610797,0.7731498254705982
392.0,0.001568,0.783004377109085,0.7815263704309188
393.0,0.0015719999999999998,0.7864994151942922,0.7759694062494529
394.0,0.001576,0.7871587813981387,0.7599470364170766
395.0,0.00158,0.7671475239941482,0.7347300370483052
396.0,0.001584,0.7704582606675892,0.7364385378315091
397.0,0.001588,0.7957238365997226,0.7354413958767814
398.0,0.0015919999999999999,0.7310228205194007,0.7324604900422262
399.0,0.001596,0.7630671015504854,0.7441853579231423
400.0,0.0015999999999999999,0.784922095050085,0.7264373317572712
401.0,0.001604,0.7793630065606528,0.7268987152133476
402.0,0.0016079999999999998,0.7922545840967736,0.776007496724143
403.0,0.001612,0.8117479524347728,0.7552666279547328
404.0,0.001616,0.7816563165203954,0.7703739249256508
405.0,0.00162,0.788562130521847,0.7551194153554759
406.0,0.001624,0.7550218578153771,0.7791881530483873
407.0,0.0016279999999999999,0.7763858222401947,0.8092025187348502
408.0,0.001632,0.7763174914447014,0.822792363156674
409.0,0.0016359999999999999,0.7510742921554904,0.8239416945296301
410.0,0.00164,0.7956887751512511,0.8247138123760601
411.0,0.0016439999999999998,0.8069624886052995,0.81813576716366
412.0,0.001648,0.7870493169152579,0.7879212397863266
413.0,0.0016519999999999998,0.7777508541657165,0.7436945747768642
414.0,0.001656,0.7747042856897478,0.7057972600233582
415.0,0.00166,0.7695974949765939,0.718582414562723
416.0,0.001664,0.7885553329833142,0.7398737152751054
417.0,0.001668,0.8185096478574074,0.7476589069419787
418.0,0.0016719999999999999,0.8079046165930217,0.7347950130979652
419.0,0.001676,0.7833294021499866,0.7468849587824558
420.0,0.0016799999999999999,0.7951108432130977,0.7316276126751291
421.0,0.001684,0.7472042713935165,0.6910096289101685
422.0,0.0016879999999999998,0.7527179809472149,0.6940673679851567
423.0,0.001692,0.7716540943539418,0.7028261997531913
424.0,0.001696,0.8083099118486841,0.7131401909471368
425.0,0.0017,0.8198445843873696,0.766960105967527
426.0,0.001704,0.8230086515931984,0.7040441767239036
427.0,0.0017079999999999999,0.7669304833844044,0.703416198878974
428.0,0.001712,0.7477831837333838,0.7066599329625758
429.0,0.0017159999999999999,0.7607149023227642,0.7477219074330145
430.0,0.00172,0.753682363803436,0.7583006038625628
431.0,0.0017239999999999998,0.7583078309701913,0.7560301512313988
432.0,0.001728,0.7552904008809236,0.7196972934035855
433.0,0.0017319999999999998,0.7223355625767178,0.7157444813892051
434.0,0.001736,0.701902527466127,0.7027804783193169
435.0,0.00174,0.7608643326556448,0.7032216870006146
436.0,0.0017439999999999999,0.7718362794905769,0.688231765084665
437.0,0.001748,0.7698443304892943,0.6894610050446516
438.0,0.0017519999999999999,0.7610978892044918,0.6962433075306197
439.0,0.001756,0.7808897308441018,0.7042571700744997
440.0,0.0017599999999999998,0.7706682890123583,0.7071214499569967
441.0,0.001764,0.825487519295779,0.7399739120717798
442.0,0.0017679999999999998,0.8182224252432447,0.7229801597740887
443.0,0.001772,0.8710813750004758,0.6805666593633862
444.0,0.001776,0.8489819191949897,0.7323407076725547
445.0,0.00178,0.7858443549833521,0.7045892495242134
446.0,0.001784,0.8065046946105145,0.7081475571272424
447.0,0.0017879999999999999,0.8029602552423862,0.7142667617183497
448.0,0.001792,0.8350363302856223,0.7023602645294951
449.0,0.0017959999999999999,0.8272485614776286,0.6603089133635378
450.0,0.0018,0.800229325133833,0.6758865504251803
451.0,0.0018039999999999998,0.847968334696892,0.6646259491920065
452.0,0.001808,0.7984550137315087,0.720982764293101
453.0,0.001812,0.8138588881882878,0.7400468245632621
454.0,0.001816,0.8093726126425695,0.7421701723217934
455.0,0.00182,0.7786430086063176,0.7232437914577666
456.0,0.0018239999999999999,0.774373541002811,0.7078821693409416
457.0,0.001828,0.8057331040130931,0.6837334301881824
458.0,0.0018319999999999999,0.7859138349113565,0.6612340893748104
459.0,0.001836,0.7631552162780159,0.6245902853349475
460.0,0.0018399999999999998,0.7917688860885135,0.6358180359583281
461.0,0.001844,0.7856788402561461,0.6527943274622161
462.0,0.0018479999999999998,0.7739421519507128,0.63797315483947
463.0,0.001852,0.8172367568429927,0.6745133373153043
464.0,0.001856,0.8319266248503504,0.6539099658813725
465.0,0.0018599999999999999,0.7957804399219316,0.659875399339257
466.0,0.001864,0.7930263845566489,0.696912813188904
467.0,0.0018679999999999999,0.7683454446093146,0.6908552242411338
468.0,0.001872,0.8022249346037458,0.6725519342804985
469.0,0.0018759999999999998,0.8342690845448846,0.6727071369584425
470.0,0.00188,0.8627246621773879,0.6465905082588254
471.0,0.0018839999999999998,0.8247905328536986,0.6964178252664683
472.0,0.001888,0.8398940477761747,0.7174633312695199
473.0,0.001892,0.8474972844386875,0.7192731138351491
474.0,0.001896,0.8155889484440598,0.7205607149773613
475.0,0.0019,0.8224144732873178,0.681287551123385
476.0,0.0019039999999999999,0.8503209828509727,0.7356067054579695
477.0,0.001908,0.838345611154247,0.7806093799909575
478.0,0.0019119999999999999,0.8541248092752616,0.7601573108660156
479.0,0.001916,0.862212141188149,0.7695088784509512
480.0,0.0019199999999999998,0.8217308792992352,0.7732887821825505
481.0,0.001924,0.8174395032991372,0.754038419433346
482.0,0.0019279999999999998,0.830271300837317,0.7407126554321775
483.0,0.001932,0.8345541815606925,0.7412544141687589
484.0,0.001936,0.8425153455356424,0.7394186354767428
485.0,0.0019399999999999999,0.8349930466001415,0.7526246240869872
486.0,0.001944,0.8232916876851462,0.7595158696690262
487.0,0.0019479999999999999,0.843091465028863,0.7499517318538569
488.0,0.001952,0.86570369542375,0.7710543459348175
489.0,0.001956,0.8517142513154407,0.7394402735069273
490.0,0.00196,0.835285795190847,0.7662371032218049
