#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2602176.3226178624,9589.998223868859,-2592586.3243939937,7.10283532439546,1738.7484257115725,0.9277422318911925,0
2000,7.999999999999562,-2600482.3226178624,16577.850344309678,-2583904.472273553,12.27839028531132,1738.7484257115725,0.9277422318911925,173
3000,11.999999999999122,-2596050.3226178624,24741.498173422555,-2571308.8244444397,18.32479872282556,1738.7484257115725,0.9277422318911925,129
4000,15.999999999998682,-2591078.3226178624,32756.3189812751,-2558322.0036365874,24.26097837831548,1738.7484257115725,0.9277422318911925,141
5000,20.000000000000018,-2585930.3226178624,40876.804216096796,-2545053.5184017657,30.27541842623598,1738.7484257115725,0.9277422318911925,148
6000,24.000000000001354,-2580698.3226178624,48995.56995440375,-2531702.7526634587,36.288584928499844,1738.7484257115725,0.9277422318911925,152
7000,28.00000000000269,-2576413.3226178624,57089.23530321236,-2519324.08731465,42.283160819063575,1738.7484257115725,0.9277422318911925,154
8000,32.00000000000402,-2570776.3226178624,65167.45300462398,-2505608.8696132386,48.266295404524975,1738.7484257115725,0.9277422318911925,156
9000,36.000000000001805,-2565674.3226178624,73292.30243854503,-2492382.0201793173,54.2839677979373,1738.7484257115725,0.9277422318911925,158
10000,39.99999999999959,-2560914.3226178624,81296.17741952483,-2479618.1451983377,60.21204042317012,1738.7484257115725,0.9277422318911925,159
11000,43.99999999999737,-2555814.3226178624,89591.55205502054,-2466222.770562842,66.35601236296084,1738.7484257115725,0.9277422318911925,160
12000,47.999999999995154,-2549477.3226178624,97645.5932096176,-2451831.7294082446,72.32124058110833,1738.7484257115725,0.9277422318911925,161
13000,51.99999999999294,-2543858.3226178624,105895.25185339611,-2437963.070764466,78.4313529566657,1738.7484257115725,0.9277422318911925,162
14000,55.99999999999072,-2537824.3226178624,113824.06300834991,-2424000.2596095125,84.3038295345755,1738.7484257115725,0.9277422318911925,161
15000,59.9999999999885,-2532232.3226178624,122053.80822505933,-2410178.514392803,90.39919302385425,1738.7484257115725,0.9277422318911925,161
16000,63.99999999998629,-2525996.3226178624,130523.0059096554,-2395473.316708207,96.67190706187303,1738.7484257115725,0.9277422318911925,163
17000,67.99999999999118,-2519831.3226178624,138007.07948547244,-2381824.24313239,102.21498860618247,1738.7484257115725,0.9277422318911925,162
18000,71.99999999999606,-2513585.3226178624,146399.55134169216,-2367185.7712761704,108.43087563429329,1738.7484257115725,0.9277422318911925,162
19000,76.00000000000095,-2506456.3226178624,154108.49186592537,-2352347.830751937,114.14050495757145,1738.7484257115725,0.9277422318911925,163
20000,80.00000000000584,-2500370.3226178624,162497.60767239254,-2337872.71494547,120.35390632633423,1738.7484257115725,0.9277422318911925,163
21000,84.00000000001073,-2493396.3226178624,171221.56930478502,-2322174.753313077,126.81531136570135,1738.7484257115725,0.9277422318911925,163
22000,88.00000000001562,-2486498.3226178624,178801.02163577892,-2307697.3009820837,132.42903521626076,1738.7484257115725,0.9277422318911925,164
23000,92.0000000000205,-2478396.3226178624,186654.3115641513,-2291742.011053711,138.24557697297647,1738.7484257115725,0.9277422318911925,163
24000,96.0000000000254,-2470338.3226178624,194776.81386041903,-2275561.508757443,144.26151095811736,1738.7484257115725,0.9277422318911925,164
25000,100.00000000003028,-2463034.3226178624,203243.61449999438,-2259790.708117868,150.5324496239567,1738.7484257115725,0.9277422318911925,163
26000,104.00000000003517,-2455332.3226178624,210300.37654175807,-2245031.9460761044,155.75904274066232,1738.7484257115725,0.9277422318911925,163
27000,108.00000000004006,-2445825.3226178624,218797.87194818415,-2227027.4506696784,162.0527154956195,1738.7484257115725,0.9277422318911925,163
28000,112.00000000004495,-2437190.3226178624,226911.86372740433,-2210278.458890458,168.0623461635227,1738.7484257115725,0.9277422318911925,164
29000,116.00000000004984,-2425419.3226178624,235630.43390058985,-2189788.8887172723,174.51975801686297,1738.7484257115725,0.9277422318911925,163
