#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3431557.1509151366,12566.319347140618,-3418990.8315679957,7.129003498036947,2258.906829804298,0.9331485199911588,0
2000,7.999999999999562,-3428710.1509151366,21785.162999043827,-3406924.987916093,12.358949262325366,2258.906829804298,0.9331485199911588,130
3000,11.999999999999122,-3422323.1509151366,32079.141596832473,-3390244.0093183042,18.198830249358465,2258.906829804298,0.9331485199911588,97.4
4000,15.999999999998682,-3415597.1509151366,42623.63695136722,-3372973.513963769,24.180831994731697,2258.906829804298,0.9331485199911588,107
5000,20.000000000000018,-3409385.1509151366,53359.783416379825,-3356025.367498757,30.27155940585129,2258.906829804298,0.9331485199911588,112
6000,24.000000000001354,-3403235.1509151366,63991.92295220377,-3339243.227962933,36.30328260567216,2258.906829804298,0.9331485199911588,116
7000,28.00000000000269,-3396093.1509151366,74387.44251245023,-3321705.7084026863,42.2007688354624,2258.906829804298,0.9331485199911588,116
8000,32.00000000000402,-3389333.1509151366,84950.09186249852,-3304383.0590526382,48.193069531064744,2258.906829804298,0.9331485199911588,118
9000,36.000000000001805,-3383200.1509151366,96021.67226490221,-3287178.478650234,54.47409209917997,2258.906829804298,0.9331485199911588,121
10000,39.99999999999959,-3376385.1509151366,105773.06448036371,-3270612.0864347727,60.00615819541312,2258.906829804298,0.9331485199911588,120
11000,43.99999999999737,-3369899.1509151366,117266.32422776533,-3252632.8266873714,66.52640383613188,2258.906829804298,0.9331485199911588,121
12000,47.999999999995154,-3361673.1509151366,127368.6250884138,-3234304.525826723,72.25754405183649,2258.906829804298,0.9331485199911588,122
13000,51.99999999999294,-3353656.1509151366,137951.69691777645,-3215704.45399736,78.261430632092,2258.906829804298,0.9331485199911588,123
14000,55.99999999999072,-3346070.1509151366,148200.50454221215,-3197869.6463729246,84.07568565672933,2258.906829804298,0.9331485199911588,123
15000,59.9999999999885,-3337945.1509151366,159562.25324728695,-3178382.8976678494,90.52132371706763,2258.906829804298,0.9331485199911588,123
