#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
78000,312.00000000003354,-2196189.390860878,428834.6993025509,-1767354.691558327,299.49080779115155,1845.5013479289335,0.9271822280793207,122
79000,316.00000000005264,-2196020.1038555,429792.2366797556,-1766227.8671757444,300.15953549218807,1845.5013479289335,0.9271822280793207,122
80000,320.00000000007174,-2199597.860512104,431590.7511563177,-1768007.1093557861,301.41558719296154,1845.5013479289335,0.9271822280793207,122
81000,324.00000000009084,-2199575.4828501306,431715.8920250497,-1767859.5908250809,301.502983431944,1845.5013479289335,0.9271822280793207,121
82000,328.00000000010994,-2196619.2756593022,431200.51648888097,-1765418.7591704214,301.14305398618325,1845.5013479289335,0.9271822280793207,121
83000,332.00000000012903,-2200293.7064718194,431786.6143109487,-1768507.0921608708,301.55237466489973,1845.5013479289335,0.9271822280793207,121
84000,336.00000000014813,-2196520.624811435,432133.6415035118,-1764386.9833079232,301.7947325113969,1845.5013479289335,0.9271822280793207,121
85000,340.00000000016723,-2195806.7730506063,430706.5545474375,-1765100.2185031688,300.7980794281505,1845.5013479289335,0.9271822280793207,121
86000,344.00000000018633,-2195674.6594807208,429040.7461888505,-1766633.9132918702,299.6347074068335,1845.5013479289335,0.9271822280793207,121
87000,348.00000000020543,-2197340.38015455,430637.3819267156,-1766702.9982278345,300.74977045480784,1845.5013479289335,0.9271822280793207,120
88000,352.00000000022453,-2200625.5619603414,429381.060967731,-1771244.5009926104,299.8723774186025,1845.5013479289335,0.9271822280793207,120
89000,356.00000000024363,-2199042.8198750857,431725.52177778224,-1767317.2980973036,301.50970868628883,1845.5013479289335,0.9271822280793207,120
90000,360.00000000026273,-2197022.2826861218,429970.8798956722,-1767051.4027904496,300.28429685391615,1845.5013479289335,0.9271822280793207,120
91000,364.00000000028183,-2196093.858848024,431772.32659104443,-1764321.5322569797,301.542396366076,1845.5013479289335,0.9271822280793207,120
92000,368.00000000030093,-2200384.300442314,431593.53779607336,-1768790.7626462404,301.41753333443006,1845.5013479289335,0.9271822280793207,120
93000,372.00000000032003,-2200034.615564335,431371.1828723795,-1768663.4326919557,301.26224446479864,1845.5013479289335,0.9271822280793207,120
94000,376.0000000003391,-2200448.822133679,430017.3256650859,-1770431.496468593,300.3167337836302,1845.5013479289335,0.9271822280793207,119
95000,380.0000000003582,-2200425.033403704,429775.30340108846,-1770649.7300026156,300.14770958044437,1845.5013479289335,0.9271822280793207,119
96000,384.0000000003773,-2200140.7170511447,431604.4937971951,-1768536.2232539495,301.4251848179304,1845.5013479289335,0.9271822280793207,119
97000,388.0000000003964,-2199105.912880512,429931.24890316825,-1769174.6639773436,300.25661924765467,1845.5013479289335,0.9271822280793207,119
98000,392.0000000004155,-2200633.743410688,429075.540802353,-1771558.2026083348,299.6590073688506,1845.5013479289335,0.9271822280793207,119
99000,396.0000000004346,-2199882.036467299,431950.46750002,-1767931.5689672788,301.66680692524136,1845.5013479289335,0.9271822280793207,119
100000,400.0000000004537,-2200777.277259659,430629.0279023362,-1770148.2493573227,300.74393614729075,1845.5013479289335,0.9271822280793207,119
101000,404.0000000004728,-2203493.1228633225,429899.6710564774,-1773593.4518068451,300.2345658204737,1845.5013479289335,0.9271822280793207,119
102000,408.0000000004919,-2200687.760825947,429321.5315766315,-1771366.2292493153,299.8308031116336,1845.5013479289335,0.9271822280793207,119
103000,412.000000000511,-2204346.982927697,432073.65305454785,-1772273.3298731488,301.7528376062794,1845.5013479289335,0.9271822280793207,118
104000,416.0000000005301,-2204194.4745451733,429664.86684381997,-1774529.6077013533,300.07058258069407,1845.5013479289335,0.9271822280793207,118
105000,420.0000000005492,-2203984.638831649,430604.9359299536,-1773379.7029016954,300.72711072648906,1845.5013479289335,0.9271822280793207,118
106000,424.0000000005683,-2204546.609180441,430701.9267670862,-1773844.682413355,300.7948474656299,1845.5013479289335,0.9271822280793207,118
107000,428.0000000005874,-2204118.7867713626,428499.97201438155,-1775618.814756981,299.25703998717813,1845.5013479289335,0.9271822280793207,118
108000,432.0000000006065,-2203092.255826965,430420.30637517973,-1772671.9494517853,300.59816860825265,1845.5013479289335,0.9271822280793207,118
109000,436.0000000006256,-2205504.1382743157,431376.01960011036,-1774128.1186742054,301.26562235258973,1845.5013479289335,0.9271822280793207,118
110000,440.0000000006447,-2203369.9831692018,431186.2029553956,-1772183.780213806,301.1330576595967,1845.5013479289335,0.9271822280793207,118
111000,444.0000000006638,-2206833.182873886,429174.28626664006,-1777658.896607246,299.72796950953824,1845.5013479289335,0.9271822280793207,118
112000,448.0000000006829,-2204946.034250783,430781.3341727734,-1774164.7000780094,300.85030423746423,1845.5013479289335,0.9271822280793207,118
113000,452.000000000702,-2203885.1063956674,429851.08302733157,-1774034.0233683358,300.200632773261,1845.5013479289335,0.9271822280793207,117
114000,456.0000000007211,-2201848.0074785184,431469.94421471044,-1770378.063263808,301.3312176944401,1845.5013479289335,0.9271822280793207,117
115000,460.0000000007402,-2203923.769011313,429998.137273125,-1773925.6317381882,300.3033329393936,1845.5013479289335,0.9271822280793207,117
116000,464.0000000007593,-2205035.3569286745,432477.36954562954,-1772557.987383045,302.03478628773945,1845.5013479289335,0.9271822280793207,117
117000,468.0000000007784,-2201528.0485337414,429958.5510404542,-1771569.497493287,300.27568659263284,1845.5013479289335,0.9271822280793207,117
118000,472.0000000007975,-2204768.1126428526,431129.8653271517,-1773638.2473157009,301.09371242512935,1845.5013479289335,0.9271822280793207,117
119000,476.0000000008166,-2204984.2537597194,430802.5728445454,-1774181.680915174,300.8651369619983,1845.5013479289335,0.9271822280793207,117
120000,480.0000000008357,-2202765.312794989,430638.5511812294,-1772126.7616137597,300.7505870421302,1845.5013479289335,0.9271822280793207,117
121000,484.0000000008548,-2203455.7827383764,431405.99084305216,-1772049.7918953244,301.2865537552345,1845.5013479289335,0.9271822280793207,117
122000,488.0000000008739,-2201473.2389723025,429702.60732224124,-1771770.6316500613,300.0969398843059,1845.5013479289335,0.9271822280793207,117
123000,492.000000000893,-2203995.4855869487,429811.0060552243,-1774184.4795317245,300.17264370248444,1845.5013479289335,0.9271822280793207,117
124000,496.0000000009121,-2204579.2960636877,430372.360542148,-1774206.9355215398,300.56468405980485,1845.5013479289335,0.9271822280793207,117
125000,500.0000000009312,-2204227.6427761763,430879.78143585403,-1773347.8613403223,300.9190581195376,1845.5013479289335,0.9271822280793207,117
126000,504.0000000009503,-2201286.3924544286,431539.16656519845,-1769747.2258892301,301.3795613981996,1845.5013479289335,0.9271822280793207,116
127000,508.0000000009694,-2202170.1064631063,430709.70191541367,-1771460.4045476927,300.80027749602874,1845.5013479289335,0.9271822280793207,116
128000,512.0000000009885,-2203905.3163080253,430049.4071259883,-1773855.909182037,300.3391389263493,1845.5013479289335,0.9271822280793207,116
129000,516.0000000010076,-2203745.1738852635,428958.02301907376,-1774787.1508661897,299.5769349621601,1845.5013479289335,0.9271822280793207,116
130000,520.0000000010267,-2207540.656882802,430640.06035339076,-1776900.5965294112,300.75164102211465,1845.5013479289335,0.9271822280793207,116
131000,524.0000000010458,-2202298.804473214,429251.5220224656,-1773047.2824507481,299.7819096383108,1845.5013479289335,0.9271822280793207,116
132000,528.0000000010649,-2202254.3468517624,430615.1647689908,-1771639.1820827716,300.7342543724464,1845.5013479289335,0.9271822280793207,116
133000,532.000000001084,-2204126.8585554212,430956.0941634379,-1773170.7643919834,300.97235362119835,1845.5013479289335,0.9271822280793207,116
134000,536.0000000011031,-2203803.948315274,431091.3717057282,-1772712.5766095459,301.06682913934645,1845.5013479289335,0.9271822280793207,116
135000,540.0000000011222,-2202386.3357837144,432270.3710857122,-1770115.9646980022,301.8902221093439,1845.5013479289335,0.9271822280793207,116
136000,544.0000000011413,-2202828.726450527,430711.94806217635,-1772116.7783883507,300.8018461664499,1845.5013479289335,0.9271822280793207,116
137000,548.0000000011604,-2203621.25566357,430254.7624951507,-1773366.4931684192,300.4825555983087,1845.5013479289335,0.9271822280793207,116
138000,552.0000000011795,-2201629.5146257933,432801.8517756397,-1768827.6628501536,302.26139911859866,1845.5013479289335,0.9271822280793207,116
139000,556.0000000011986,-2205959.3221839257,428969.7524780892,-1776989.5697058365,299.5851266154036,1845.5013479289335,0.9271822280793207,116
140000,560.0000000012177,-2204408.081470674,429622.07640726474,-1774786.0050634092,300.0406984728304,1845.5013479289335,0.9271822280793207,116
141000,564.0000000012368,-2201874.06543858,433124.4570502329,-1768749.6083883469,302.4867011159481,1845.5013479289335,0.9271822280793207,115
142000,568.0000000012559,-2200836.087828193,431425.28932845575,-1769410.7984997372,301.30003148684546,1845.5013479289335,0.9271822280793207,115
143000,572.000000001275,-2204139.6994014084,431185.8369419985,-1772953.86245941,301.1328020421102,1845.5013479289335,0.9271822280793207,115
144000,576.0000000012941,-2201592.782588728,430003.4617363146,-1771589.3208524133,300.3070514532739,1845.5013479289335,0.9271822280793207,115
145000,580.0000000013132,-2202242.4072506186,433253.2855809818,-1768989.1216696368,302.57667275491127,1845.5013479289335,0.9271822280793207,115
146000,584.0000000013323,-2203117.915310839,429874.69098859787,-1773243.2243222413,300.21712016899056,1845.5013479289335,0.9271822280793207,115
147000,588.0000000013514,-2203359.727439381,433013.1107830985,-1770346.6166562827,302.40893879041136,1845.5013479289335,0.9271822280793207,115
148000,592.0000000013705,-2201475.518147303,430365.9808604775,-1771109.5372868252,300.5602285994141,1845.5013479289335,0.9271822280793207,115
149000,596.0000000013896,-2201361.5349724907,430128.7240506748,-1771232.810921816,300.39453250780275,1845.5013479289335,0.9271822280793207,115
150000,600.0000000014087,-2201027.9789965525,431590.3236530295,-1769437.655343523,301.41528863198846,1845.5013479289335,0.9271822280793207,115
151000,604.0000000014278,-2201405.886475919,431578.4728869658,-1769827.413588953,301.40701225998043,1845.5013479289335,0.9271822280793207,115
152000,608.0000000014469,-2202385.4982530847,432770.3122166709,-1769615.1860364138,302.2393724309069,1845.5013479289335,0.9271822280793207,115
153000,612.000000001466,-2204393.9339638352,432078.4018319789,-1772315.5321318563,301.75615407108774,1845.5013479289335,0.9271822280793207,115
154000,616.0000000014851,-2203467.938971374,430741.51521266595,-1772726.4237587082,300.82249535784837,1845.5013479289335,0.9271822280793207,115
155000,620.0000000015042,-2204367.425947942,430697.3901710258,-1773670.035776916,300.791679184656,1845.5013479289335,0.9271822280793207,115
156000,624.0000000015233,-2203156.596132949,430480.5194353063,-1772676.0766976427,300.64022037795837,1845.5013479289335,0.9271822280793207,115
157000,628.0000000015424,-2202649.291217044,432561.2468501404,-1770088.0443669036,302.0933647603401,1845.5013479289335,0.9271822280793207,115
158000,632.0000000015615,-2204351.414949987,430340.63360553933,-1774010.7813444478,300.5425265107793,1845.5013479289335,0.9271822280793207,115
159000,636.0000000015806,-2203838.2683777045,431345.0525090576,-1772493.215868647,301.24399546668377,1845.5013479289335,0.9271822280793207,115
160000,640.0000000015997,-2206170.5734864958,430301.84141527524,-1775868.7320712204,300.51543470963287,1845.5013479289335,0.9271822280793207,115
161000,644.0000000016188,-2204367.001761265,429575.373345754,-1774791.628415511,300.0080818547234,1845.5013479289335,0.9271822280793207,115
162000,648.0000000016379,-2204335.817607913,430952.25684854813,-1773383.560759365,300.96967370621485,1845.5013479289335,0.9271822280793207,115
163000,652.000000001657,-2204370.6180010084,429983.55881843343,-1774387.059182575,300.2931515963749,1845.5013479289335,0.9271822280793207,114
164000,656.0000000016761,-2205376.4630463608,432489.10988160234,-1772887.3531647585,302.0429855372637,1845.5013479289335,0.9271822280793207,114
165000,660.0000000016952,-2205981.6970282383,431203.0214664189,-1774778.6755618195,301.1448034195839,1845.5013479289335,0.9271822280793207,114
166000,664.0000000017143,-2202854.9574867766,429760.4197672377,-1773094.537719539,300.1373151055288,1845.5013479289335,0.9271822280793207,114
167000,668.0000000017334,-2202701.567711532,431989.75007070217,-1770711.8176408298,301.6942411996712,1845.5013479289335,0.9271822280793207,114
168000,672.0000000017525,-2203172.200891804,430710.9676279008,-1772461.233263903,300.8011614479473,1845.5013479289335,0.9271822280793207,114
169000,676.0000000017716,-2201698.8981964793,429662.7599766419,-1772036.1382198373,300.06911118074885,1845.5013479289335,0.9271822280793207,114
170000,680.0000000017907,-2201994.0363744497,431077.69547681685,-1770916.3408976328,301.057277895357,1845.5013479289335,0.9271822280793207,114
171000,684.0000000018098,-2205027.099554101,431243.7135639926,-1773783.3859901084,301.17322208344876,1845.5013479289335,0.9271822280793207,114
172000,688.0000000018289,-2205540.8716604616,431880.6949673006,-1773660.176693161,301.61807898363645,1845.5013479289335,0.9271822280793207,114
173000,692.000000001848,-2205274.287702542,433594.76167341653,-1771679.5260291253,302.8151538081725,1845.5013479289335,0.9271822280793207,114
174000,696.0000000018671,-2207190.726706965,430239.040523267,-1776951.686183698,300.4715756424722,1845.5013479289335,0.9271822280793207,114
175000,700.0000000018862,-2205640.2391339224,431810.0176543465,-1773830.2214795758,301.5687191590151,1845.5013479289335,0.9271822280793207,114
176000,704.0000000019053,-2203758.144306157,432398.8847326485,-1771359.2595735083,301.9799738388465,1845.5013479289335,0.9271822280793207,114
177000,708.0000000019244,-2203581.482727552,431820.07893175795,-1771761.403795794,301.5757457828034,1845.5013479289335,0.9271822280793207,114
178000,712.0000000019435,-2204113.3148395475,429448.5659874472,-1774664.7488521002,299.91952176796985,1845.5013479289335,0.9271822280793207,114
179000,716.0000000019626,-2203963.7616872266,431223.42387261335,-1772740.3378146132,301.15905211056435,1845.5013479289335,0.9271822280793207,114
180000,720.0000000019817,-2204662.974132424,431014.74802712776,-1773648.2261052965,301.0133164748226,1845.5013479289335,0.9271822280793207,114
181000,724.0000000020008,-2205654.8866903856,430071.00343830383,-1775583.883252082,300.3542214209123,1845.5013479289335,0.9271822280793207,114
182000,728.0000000020199,-2204507.449330939,430815.5740503328,-1773691.875280606,300.87421678140157,1845.5013479289335,0.9271822280793207,114
183000,732.000000002039,-2206138.2536235545,430974.9484751846,-1775163.3051483699,300.9855211495363,1845.5013479289335,0.9271822280793207,114
184000,736.0000000020581,-2203948.037944339,431453.1697329905,-1772494.8682113488,301.31950268376414,1845.5013479289335,0.9271822280793207,114
185000,740.0000000020772,-2203248.879527973,431088.7593510317,-1772160.1201769414,301.0650047155777,1845.5013479289335,0.9271822280793207,114
186000,744.0000000020963,-2205010.3569118045,433002.8716829238,-1772007.4852288808,302.40178797825143,1845.5013479289335,0.9271822280793207,114
187000,748.0000000021154,-2203709.1903368738,431978.53732304205,-1771730.6530138317,301.6864104087866,1845.5013479289335,0.9271822280793207,114
188000,752.0000000021345,-2202402.10844549,432267.1025898918,-1770135.005855598,301.8879394478543,1845.5013479289335,0.9271822280793207,114
189000,756.0000000021536,-2202125.201488832,432334.345955507,-1769790.855533325,301.93490106247975,1845.5013479289335,0.9271822280793207,114
190000,760.0000000021727,-2205179.340119157,432243.50399432844,-1772935.8361248286,301.87145859297124,1845.5013479289335,0.9271822280793207,113
191000,764.0000000021918,-2202719.133050427,430184.5675411489,-1772534.5655092779,300.4335326449165,1845.5013479289335,0.9271822280793207,113
192000,768.0000000022109,-2203931.7776027396,430306.6996140556,-1773625.0779886842,300.51882759243716,1845.5013479289335,0.9271822280793207,114
193000,772.00000000223,-2202927.5822312683,429011.6927602995,-1773915.8894709689,299.61441699003655,1845.5013479289335,0.9271822280793207,113
194000,776.0000000022491,-2203043.737098422,431529.0709221648,-1771514.6661762572,301.3725107740495,1845.5013479289335,0.9271822280793207,113
195000,780.0000000022682,-2202492.4047028515,430385.01086230454,-1772107.393840547,300.5735188266944,1845.5013479289335,0.9271822280793207,113
196000,784.0000000022873,-2202206.81107725,431459.24456707865,-1770747.5665101716,301.3237452438256,1845.5013479289335,0.9271822280793207,113
197000,788.0000000023064,-2205473.180155162,431788.8171797374,-1773684.3629754244,301.5539131107252,1845.5013479289335,0.9271822280793207,113
198000,792.0000000023255,-2206302.4401353523,429537.8251406248,-1776764.6149947275,299.981858831485,1845.5013479289335,0.9271822280793207,113
199000,796.0000000023446,-2202021.2603258155,430451.2643737791,-1771569.9959520365,300.61978914414493,1845.5013479289335,0.9271822280793207,113
200000,800.0000000023637,-2204401.2378552686,429791.7414885167,-1774609.4963667518,300.1591896591097,1845.5013479289335,0.9271822280793207,113
201000,804.0000000023828,-2202282.4827441517,432125.9173557377,-1770156.565388414,301.78933809891083,1845.5013479289335,0.9271822280793207,113
202000,808.0000000024019,-2204366.5687240884,430227.3763224428,-1774139.1924016457,300.46342956443146,1845.5013479289335,0.9271822280793207,113
203000,812.000000002421,-2205037.2271362636,431932.6633720191,-1773104.5637642446,301.65437282724116,1845.5013479289335,0.9271822280793207,113
204000,816.0000000024401,-2205490.076783674,429867.7584381734,-1775622.3183455004,300.2122785945329,1845.5013479289335,0.9271822280793207,113
205000,820.0000000024592,-2199831.3594725933,429857.16845786956,-1769974.1910147239,300.2048827337016,1845.5013479289335,0.9271822280793207,113
206000,824.0000000024783,-2202379.13186669,431018.01934734464,-1771361.1125193452,301.01560110882235,1845.5013479289335,0.9271822280793207,113
207000,828.0000000024974,-2201979.7575198635,432393.25384161057,-1769586.503678253,301.9760413210063,1845.5013479289335,0.9271822280793207,113
208000,832.0000000025165,-2203995.5709256735,431217.068057896,-1772778.5028677774,301.1546133184448,1845.5013479289335,0.9271822280793207,113
209000,836.0000000025356,-2202671.785570521,430188.6512207434,-1772483.1343497774,300.4363846167894,1845.5013479289335,0.9271822280793207,113
