#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2424913.0081016794,9130.124019724637,-2415782.8840819546,7.229131877882696,1630.4473201271721,0.9252203614383292,0
2000,7.999999999999562,-2423521.0081016794,15515.19994908133,-2408005.808152598,12.284764840139664,1630.4473201271721,0.9252203614383292,183
3000,11.999999999999122,-2419275.0081016794,22940.791099478214,-2396334.2170022014,18.164266321333866,1630.4473201271721,0.9252203614383292,136
4000,15.999999999998682,-2414663.0081016794,30706.506194679423,-2383956.501907,24.313074204774537,1630.4473201271721,0.9252203614383292,148
5000,20.000000000000018,-2410034.0081016794,38149.97045257136,-2371884.037649108,30.206727416095315,1630.4473201271721,0.9252203614383292,155
6000,24.000000000001354,-2405095.0081016794,45767.71104607157,-2359327.2970556077,36.2383707150189,1630.4473201271721,0.9252203614383292,159
7000,28.00000000000269,-2399983.0081016794,53509.618324288545,-2346473.3897773908,42.3683278305695,1630.4473201271721,0.9252203614383292,163
8000,32.00000000000402,-2395225.0081016794,60933.478143241104,-2334291.529958438,48.24645846254978,1630.4473201271721,0.9252203614383292,165
9000,36.000000000001805,-2390646.5081016794,68335.56217178341,-2322310.945929896,54.10734726295355,1630.4473201271721,0.9252203614383292,166
10000,39.99999999999959,-2385439.0081016794,76190.77771011757,-2309248.230391562,60.32702061384454,1630.4473201271721,0.9252203614383292,168
11000,43.99999999999737,-2380550.0081016794,83777.42970135629,-2296772.578400323,66.33404829909608,1630.4473201271721,0.9252203614383292,169
12000,47.999999999995154,-2375618.0081016794,90938.66637712816,-2284679.3417245513,72.00423681198404,1630.4473201271721,0.9252203614383292,170
13000,51.99999999999294,-2370309.0081016794,98823.13462490686,-2271485.8734767726,78.24707213678722,1630.4473201271721,0.9252203614383292,170
14000,55.99999999999072,-2364873.0081016794,105974.20152439448,-2258898.806577285,83.90920833255785,1630.4473201271721,0.9252203614383292,170
15000,59.9999999999885,-2359072.5081016794,113833.3328241178,-2245239.1752775614,90.13198214029075,1630.4473201271721,0.9252203614383292,172
16000,63.99999999998629,-2353335.0081016794,121516.40447897138,-2231818.603622708,96.21535385574245,1630.4473201271721,0.9252203614383292,171
17000,67.99999999999118,-2348183.0081016794,129286.58537193808,-2218896.4227297413,102.36769770878408,1630.4473201271721,0.9252203614383292,171
18000,71.99999999999606,-2341752.0081016794,136616.52792306597,-2205135.480178613,108.17146568005481,1630.4473201271721,0.9252203614383292,173
19000,76.00000000000095,-2335703.5081016794,144251.67444756965,-2191451.83365411,114.21689080389223,1630.4473201271721,0.9252203614383292,171
20000,80.00000000000584,-2329622.5081016794,151775.70066964836,-2177846.8074320313,120.17433209324889,1630.4473201271721,0.9252203614383292,173
21000,84.00000000001073,-2323359.0081016794,160112.9914889074,-2163246.016612772,126.7757073545788,1630.4473201271721,0.9252203614383292,172
22000,88.00000000001562,-2316659.0081016794,167388.12370012316,-2149270.884401556,132.53607710095793,1630.4473201271721,0.9252203614383292,173
23000,92.0000000000205,-2310016.0081016794,174822.87711056706,-2135193.1309911124,138.4228331589833,1630.4473201271721,0.9252203614383292,172
24000,96.0000000000254,-2302387.0081016794,182602.84637355834,-2119784.161728121,144.5829273358567,1630.4473201271721,0.9252203614383292,172
25000,100.00000000003028,-2295119.5081016794,189812.7405668195,-2105306.76753486,150.29164233644855,1630.4473201271721,0.9252203614383292,173
26000,104.00000000003517,-2287202.0081016794,196967.80369632845,-2090234.2044053508,155.95694270323983,1630.4473201271721,0.9252203614383292,173
27000,108.00000000004006,-2279838.0081016794,204796.80282773994,-2075041.2052739395,162.15585819119286,1630.4473201271721,0.9252203614383292,172
28000,112.00000000004495,-2270981.5081016794,212837.75491440686,-2058143.7531872725,168.52259570019817,1630.4473201271721,0.9252203614383292,173
29000,116.00000000004984,-2263580.0081016794,219929.07161010138,-2043650.936491578,174.137422341135,1630.4473201271721,0.9252203614383292,172
30000,120.00000000005473,-2252187.0081016794,228163.3432132033,-2024023.664888476,180.65722811907705,1630.4473201271721,0.9252203614383292,172
31000,124.00000000005961,-2242835.0081016794,235121.30233569513,-2007713.7057659843,186.16646369887232,1630.4473201271721,0.9252203614383292,173
32000,128.0000000000645,-2231343.5081016794,241725.8081513479,-1989617.6999503314,191.39583883402378,1630.4473201271721,0.9252203614383292,172
