Steps,Time (ns),RMSD_rec,RMSD_lig
35.0,0.00014,0.8233720350725484,0.9157758115018657
36.0,0.000144,0.8406522768034641,0.8934015424488706
37.0,0.000148,0.8350679217234682,0.9118135502068404
38.0,0.00015199999999999998,0.8191271023463216,0.8869904619379297
39.0,0.000156,0.8309346149572776,0.8834916073711286
40.0,0.00015999999999999999,0.8279639223005774,0.843724283702036
41.0,0.000164,0.8071324737137485,0.8621570861489607
42.0,0.000168,0.7878457201000983,0.8649152718863639
43.0,0.00017199999999999998,0.8180949816235955,0.8654177228756612
44.0,0.000176,0.7782500216642496,0.8574592305461786
45.0,0.00017999999999999998,0.7856116248137623,0.8202929601736558
46.0,0.000184,0.8472492281216446,0.8540830929631261
47.0,0.000188,0.8697260233655264,0.8635942384797335
48.0,0.000192,0.8612063967395066,0.8680250453902659
49.0,0.000196,0.8487352513659616,0.8369004870969217
50.0,0.00019999999999999998,0.8278761345266218,0.8001269085349314
51.0,0.000204,0.8182529633119104,0.8401467822285891
52.0,0.000208,0.8235229128227632,0.8060816623038194
53.0,0.000212,0.816539226303121,0.8162877915916624
54.0,0.000216,0.8394504758877097,0.7828688460007294
55.0,0.00021999999999999998,0.8306730862923656,0.8072780128755609
56.0,0.000224,0.8020795968612158,0.7909290049765911
57.0,0.00022799999999999999,0.7982666888323642,0.8104113269645651
58.0,0.000232,0.8059744747299035,0.7686594351495573
59.0,0.000236,0.782150334910017,0.7686558684072073
60.0,0.00023999999999999998,0.8332860727152887,0.7661677449593498
61.0,0.000244,0.8328365494448524,0.6937916256602205
62.0,0.000248,0.8659195127665863,0.7055319180008262
63.0,0.000252,0.8242861740012286,0.7289134018594905
64.0,0.000256,0.8005376885816187,0.7353363970792324
65.0,0.00026,0.8467379968896307,0.7237106735888598
66.0,0.00026399999999999997,0.8676941243964853,0.6938823305696328
67.0,0.000268,0.8772911577554271,0.7094446065548319
68.0,0.000272,0.8496162137081553,0.7008688525857005
69.0,0.000276,0.8654315284250613,0.7375390746012683
70.0,0.00028,0.8405592826178178,0.7598844601029193
71.0,0.00028399999999999996,0.80798168512479,0.7613469014225659
72.0,0.000288,0.7997351013559607,0.789904127966421
73.0,0.000292,0.8063932911803868,0.793920249710147
74.0,0.000296,0.7926212524000473,0.81628458331454
75.0,0.0003,0.8159470168439121,0.8293486519153243
76.0,0.00030399999999999996,0.7960518936143626,0.8241104229203751
77.0,0.000308,0.7704027217620186,0.7936972658403486
78.0,0.000312,0.7601036974463155,0.7696567601546432
79.0,0.000316,0.7672244278901419,0.7608030744490637
80.0,0.00031999999999999997,0.7806009251894418,0.7848066917441288
81.0,0.00032399999999999996,0.7824584819145152,0.7630562046254465
82.0,0.000328,0.7507558191743612,0.7984286182786033
83.0,0.000332,0.7504469484015565,0.8207916991987331
84.0,0.000336,0.7717107060213202,0.8010603851939344
85.0,0.00033999999999999997,0.7693618061462741,0.7720350954184085
86.0,0.00034399999999999996,0.7971750304445259,0.7646028337152438
87.0,0.000348,0.8049481571446949,0.7483790216150715
88.0,0.000352,0.7791132325955598,0.7145342232635411
89.0,0.000356,0.7977591201431404,0.6955144171702614
90.0,0.00035999999999999997,0.8115063455841103,0.7067791408333323
91.0,0.00036399999999999996,0.7657959824967403,0.719481330089236
92.0,0.000368,0.8084890590455774,0.74919401472722
93.0,0.000372,0.7702450639592291,0.7841980433047913
94.0,0.000376,0.7627030559863439,0.8071068869088127
95.0,0.00037999999999999997,0.7903289345806648,0.8100715413371553
96.0,0.000384,0.7716330763927426,0.8052219584619411
97.0,0.000388,0.7769799811904119,0.816803195671968
98.0,0.000392,0.8049341623630445,0.8012144448479772
99.0,0.000396,0.8466170150032304,0.7726886386359831
100.0,0.00039999999999999996,0.8519562800769165,0.7839148570301645
101.0,0.000404,0.8421550951557397,0.776063877074275
102.0,0.000408,0.8202966971099177,0.7734553505584996
103.0,0.000412,0.7948675795335823,0.7690329373365884
104.0,0.000416,0.7769328484791228,0.7780069674691892
105.0,0.00041999999999999996,0.7648668910133685,0.771194609645981
106.0,0.000424,0.7392255409634951,0.7690403920611989
107.0,0.000428,0.7699014635671924,0.7802533507273522
108.0,0.000432,0.7996267670471509,0.7686706828952216
109.0,0.00043599999999999997,0.797089848701465,0.7732517808003131
110.0,0.00043999999999999996,0.7646518800426666,0.7449268207764391
111.0,0.000444,0.7874115610840109,0.782628754861291
112.0,0.000448,0.780555304409264,0.8431272861351619
113.0,0.000452,0.7915202433867495,0.8139071591004194
114.0,0.00045599999999999997,0.7780309753809631,0.7789336736983954
115.0,0.00045999999999999996,0.7667921250910409,0.7444901841328312
116.0,0.000464,0.7744210798226208,0.7718397875281051
117.0,0.000468,0.8127924029232534,0.7769004824607686
118.0,0.000472,0.8511156480682681,0.8097264211057085
119.0,0.00047599999999999997,0.8439544660944837,0.8114992394164495
120.0,0.00047999999999999996,0.837519483057466,0.8275131211049129
121.0,0.000484,0.7816236829399335,0.7989537966814309
122.0,0.000488,0.7570554875876097,0.818661671521773
123.0,0.0004919999999999999,0.7580037866405374,0.8472451396982168
124.0,0.000496,0.7436564555028063,0.83512349947754
125.0,0.0005,0.750995546771689,0.8588059666024361
126.0,0.000504,0.797429064655699,0.8596365857119304
127.0,0.000508,0.8006917841133797,0.8518272840482698
128.0,0.000512,0.7493460890051153,0.8302779531070543
129.0,0.000516,0.7530843540550347,0.853571636674786
130.0,0.00052,0.7346188780280359,0.8362489622046944
131.0,0.0005239999999999999,0.7399792883013756,0.8126690041493871
132.0,0.0005279999999999999,0.7736846519259479,0.8467945854745298
133.0,0.000532,0.759345238643312,0.8702869086623549
134.0,0.000536,0.746280352236883,0.8594212189680023
135.0,0.00054,0.7201177297701478,0.8374327100388284
136.0,0.000544,0.7097050003334248,0.8377759277636427
137.0,0.000548,0.7633784483708441,0.8393951129999291
138.0,0.000552,0.7970262996753701,0.817882494236985
139.0,0.000556,0.8283121224962875,0.7811767504685919
140.0,0.00056,0.8209542955780895,0.7686277098325809
141.0,0.0005639999999999999,0.8097855173719424,0.7736437847309252
142.0,0.0005679999999999999,0.7683215536330884,0.7687575632091854
143.0,0.000572,0.7678206528736832,0.7465629606538198
144.0,0.000576,0.77708212236699,0.7201441487183129
145.0,0.00058,0.7889432857255056,0.7090626309390209
146.0,0.000584,0.8206178471411164,0.6859895652414839
147.0,0.000588,0.8068867002348585,0.7296046712782257
148.0,0.000592,0.8481840197911061,0.7098304410295446
149.0,0.000596,0.860096899310238,0.7133257726956749
150.0,0.0006,0.82267026682979,0.7190637544083143
151.0,0.0006039999999999999,0.8018326370084132,0.6905466907139922
152.0,0.0006079999999999999,0.8012002330562635,0.6591990923280677
153.0,0.000612,0.7521920748471218,0.685490634137142
154.0,0.000616,0.8009263461932699,0.6710205953904278
155.0,0.00062,0.7837347141888239,0.6799173293692351
156.0,0.000624,0.7532411217030412,0.7015559552685844
157.0,0.000628,0.7895644295717983,0.6949746187315403
158.0,0.000632,0.8111983434956298,0.7318276753547204
159.0,0.000636,0.8604384833402402,0.7339142829608676
160.0,0.0006399999999999999,0.7877343782755359,0.7265378022043902
161.0,0.0006439999999999999,0.7857700186931209,0.7034728033402777
162.0,0.0006479999999999999,0.7900949403118908,0.7099746221384283
163.0,0.000652,0.8170912913163296,0.7093142981181728
164.0,0.000656,0.8199789298558497,0.7303618054615563
165.0,0.00066,0.8671767631515331,0.682767390364858
166.0,0.000664,0.8826855225541275,0.6484792669528672
167.0,0.000668,0.8682351720952062,0.6550386962964093
168.0,0.000672,0.8689903470878062,0.6706877048965216
169.0,0.000676,0.8346299761890867,0.692230228575216
170.0,0.0006799999999999999,0.8301705153867195,0.6868291630168876
171.0,0.0006839999999999999,0.8395463968276989,0.6581916473592779
172.0,0.0006879999999999999,0.8759382899087104,0.6305943151399107
173.0,0.000692,0.8901131492356149,0.6523354238523578
174.0,0.000696,0.8326188665882294,0.6480918932690991
175.0,0.0007,0.7844722691152481,0.6527119593309934
176.0,0.000704,0.818616137242007,0.645050795387886
177.0,0.000708,0.8325568928711455,0.6592462223213637
178.0,0.000712,0.8306015195574128,0.6489810048468379
179.0,0.000716,0.8712120093214154,0.6658324361152151
180.0,0.0007199999999999999,0.8827236003113517,0.667745781054901
181.0,0.0007239999999999999,0.8562765819924018,0.6889452588629009
182.0,0.0007279999999999999,0.8383557665367143,0.6743845206766825
183.0,0.000732,0.8715842588710174,0.6346599190689344
184.0,0.000736,0.848531953182819,0.6445537023196167
185.0,0.00074,0.8487469222823991,0.6520084089328632
186.0,0.000744,0.8488880300308341,0.7276415529827343
187.0,0.000748,0.7957691030494046,0.7114613768134164
188.0,0.000752,0.7859553118022011,0.6973200985552187
189.0,0.0007559999999999999,0.8434315050646178,0.6997115973860721
190.0,0.0007599999999999999,0.8598800289306747,0.7137608780693692
191.0,0.0007639999999999999,0.8557234346573867,0.6912386020743697
192.0,0.000768,0.8304246480535066,0.709505410344496
193.0,0.000772,0.7964315277475015,0.6911008958834154
194.0,0.000776,0.7963037096173063,0.7150668111725056
195.0,0.00078,0.8129364430438497,0.6932798711013354
196.0,0.000784,0.811889822020043,0.6679709964290765
197.0,0.000788,0.8214564632907018,0.6862408014444616
198.0,0.000792,0.8057023831273712,0.685424289235792
199.0,0.0007959999999999999,0.8114185871340098,0.6670525497734935
200.0,0.0007999999999999999,0.7990654603137823,0.6956151051051442
201.0,0.0008039999999999999,0.7745765998334284,0.687717847486899
202.0,0.000808,0.8088880233623481,0.732639217066528
203.0,0.000812,0.8670246398187685,0.7434504621706771
204.0,0.000816,0.8612234825396494,0.7691295255166608
205.0,0.00082,0.793932324110616,0.7136681704913922
206.0,0.000824,0.8585292162806485,0.7204298930453968
207.0,0.000828,0.859627669220575,0.7190961855408557
208.0,0.000832,0.8375467676037669,0.7168046509146674
209.0,0.0008359999999999999,0.8143454967870077,0.6796958581781201
210.0,0.0008399999999999999,0.8426946935416713,0.6849657175063867
211.0,0.0008439999999999999,0.8338893572069839,0.6985170751145692
212.0,0.000848,0.8062085968046027,0.6821878306917442
213.0,0.000852,0.7783068808795358,0.6889867571304397
214.0,0.000856,0.8169295481422103,0.7284401643453485
215.0,0.00086,0.7936510578054288,0.6841851811897225
216.0,0.000864,0.7923475902792971,0.661172211451737
217.0,0.000868,0.7973711964840537,0.680952014789975
218.0,0.0008719999999999999,0.7979411702895521,0.6869559951988597
219.0,0.0008759999999999999,0.7993561421701595,0.6957135671332122
220.0,0.0008799999999999999,0.8311235932253465,0.7098632079585983
221.0,0.0008839999999999999,0.8221605578701224,0.7237036603976426
222.0,0.000888,0.8385156996126395,0.705836100864014
223.0,0.000892,0.8336293989466106,0.6889731025096091
224.0,0.000896,0.8404548325359164,0.6960847776936195
225.0,0.0009,0.7921451329412054,0.717637180686549
226.0,0.000904,0.7958413577227751,0.7364079263956012
227.0,0.000908,0.8055865632215169,0.7667173971261596
228.0,0.0009119999999999999,0.8409286105537785,0.767857905832299
229.0,0.0009159999999999999,0.8233075097483131,0.7552706715207592
230.0,0.0009199999999999999,0.8308243085787114,0.6990901867548093
231.0,0.0009239999999999999,0.8431961669240591,0.6947403775285933
232.0,0.000928,0.8323233641814093,0.698171960632692
233.0,0.000932,0.7915166465072558,0.6699598104756803
234.0,0.000936,0.8023997504989189,0.6723707842162185
235.0,0.00094,0.7935475775486668,0.687232767422423
236.0,0.000944,0.7704841711949479,0.678165641143395
237.0,0.000948,0.768582053137466,0.7164984664803459
238.0,0.0009519999999999999,0.8229663774222356,0.7312575008594824
239.0,0.0009559999999999999,0.8177747492656534,0.702130444166156
240.0,0.0009599999999999999,0.8502289088120722,0.6819812569677574
241.0,0.0009639999999999999,0.8071742650736708,0.7044299663280644
242.0,0.000968,0.842672233236042,0.7155564335571871
243.0,0.000972,0.8633875185094396,0.6952055438811633
244.0,0.000976,0.8480152733014067,0.7014777576487632
245.0,0.00098,0.8506113296418647,0.7199549775536418
246.0,0.0009839999999999998,0.8435984213590854,0.7246325575529389
247.0,0.000988,0.8564365694208066,0.702550508710071
248.0,0.000992,0.8387895263525216,0.7645710074986006
249.0,0.000996,0.8298486964759233,0.7153971084988893
250.0,0.001,0.822253773224172,0.7016476266936396
251.0,0.001004,0.8630175602315298,0.6728390692996712
252.0,0.001008,0.8642113136790165,0.6722377328426216
253.0,0.0010119999999999999,0.8875612306974673,0.6610822875487289
254.0,0.001016,0.8689656064690222,0.6841479078849719
255.0,0.0010199999999999999,0.8461423459201791,0.6828813959652819
256.0,0.001024,0.8235694838778623,0.7081171691728616
257.0,0.001028,0.8563270538034418,0.701114744772739
258.0,0.001032,0.8448673011576493,0.7324340872628043
259.0,0.001036,0.8440098308410121,0.7296213778183269
260.0,0.00104,0.8383229603844099,0.7187430840115004
261.0,0.001044,0.8268594865387529,0.7038116741597783
262.0,0.0010479999999999999,0.8478825760073432,0.6868322211536543
263.0,0.001052,0.879918158580933,0.6640229116421423
264.0,0.0010559999999999999,0.9080517057172733,0.6940207883988687
265.0,0.00106,0.8601061793726879,0.7688446471331907
266.0,0.001064,0.8547381427222396,0.7365340587947634
267.0,0.001068,0.8345329338869313,0.674280501255316
268.0,0.001072,0.8135349200840215,0.6821603517438881
269.0,0.001076,0.8213494715533178,0.6570023494746278
270.0,0.00108,0.8101397189901327,0.6494925680016659
271.0,0.001084,0.8184532169068235,0.6006199664804474
272.0,0.001088,0.8178494671865661,0.673317209206542
273.0,0.0010919999999999999,0.8401207205690011,0.7017913792312505
274.0,0.001096,0.8462044466874479,0.6801718594491385
275.0,0.0010999999999999998,0.798461261879934,0.6728274508057518
276.0,0.001104,0.8067907559386598,0.6881713624659143
277.0,0.001108,0.796334616360752,0.6704638804147092
278.0,0.001112,0.7615481587605162,0.6914081848433498
279.0,0.001116,0.7390451704867805,0.7084083702723932
280.0,0.00112,0.772394930075815,0.7139372480266538
281.0,0.001124,0.7819679485109071,0.7166264981364685
282.0,0.0011279999999999999,0.7506490826787622,0.7321557297218974
283.0,0.001132,0.7786656579588236,0.7314326798040436
284.0,0.0011359999999999999,0.7724348475650535,0.7002865328288028
285.0,0.00114,0.7566073914044723,0.6844127749350025
286.0,0.001144,0.7739082863227342,0.7116283586420591
287.0,0.001148,0.7655952022399672,0.6964500537057984
288.0,0.001152,0.80226698080317,0.7059226726625902
289.0,0.001156,0.7393593589800417,0.7236605723785456
290.0,0.00116,0.7319542813294899,0.7643708741342458
291.0,0.0011639999999999999,0.7473738252411795,0.7183254274157314
292.0,0.001168,0.7800866355673182,0.7448030092676814
293.0,0.0011719999999999999,0.7901523424096079,0.7723042618798452
294.0,0.001176,0.7728551333805305,0.6991856097359506
295.0,0.0011799999999999998,0.73638311647567,0.7133359894303506
296.0,0.001184,0.7395000715375609,0.7356681428243644
297.0,0.001188,0.7956799559510079,0.7083878543439459
298.0,0.001192,0.7937409300259819,0.7251981015169873
299.0,0.001196,0.809176322911604,0.7140894977430351
300.0,0.0012,0.7949419152477399,0.7343523452178615
301.0,0.001204,0.8319164238694523,0.7200736434437628
302.0,0.0012079999999999999,0.8237403093409139,0.7409369773433481
303.0,0.001212,0.838942035193341,0.7457079493356557
304.0,0.0012159999999999999,0.8387338854197725,0.7184904611429371
305.0,0.00122,0.8395191977230644,0.739862894106466
306.0,0.001224,0.830201767983698,0.8016153864014351
307.0,0.001228,0.8396655967763527,0.7745321971995568
308.0,0.001232,0.8368056821596549,0.7584566466594218
309.0,0.001236,0.8755208553761826,0.7701355207926308
310.0,0.00124,0.8666659107893271,0.7177291848272442
311.0,0.0012439999999999999,0.8516515188233147,0.7118709260062943
312.0,0.001248,0.8718492921229443,0.7316275379185856
313.0,0.0012519999999999999,0.8651064355448681,0.7032581177011915
314.0,0.001256,0.85308355813984,0.7060664740611811
315.0,0.0012599999999999998,0.8619774927995043,0.7277543451267825
316.0,0.001264,0.8567428148647444,0.7735098636112242
317.0,0.001268,0.877728148139101,0.7697069313893148
318.0,0.001272,0.8823195930133028,0.7297707619426341
319.0,0.001276,0.8731030174843275,0.7368706733825914
320.0,0.0012799999999999999,0.8388938310066845,0.7632839515438163
321.0,0.001284,0.8343749328865535,0.8080046915992549
322.0,0.0012879999999999999,0.8312303940037692,0.8053484098562891
323.0,0.001292,0.8216037910721452,0.8234278467718048
324.0,0.0012959999999999998,0.8448846630919322,0.8492331874690342
325.0,0.0013,0.8256744247730423,0.8564219340902499
326.0,0.001304,0.7926964701522088,0.8108191791519195
327.0,0.001308,0.7649960845003784,0.7800801388716028
328.0,0.001312,0.7615299091928225,0.7334217398396832
329.0,0.001316,0.7263088723891804,0.7628889932723824
330.0,0.00132,0.720564424721496,0.7547401240680439
331.0,0.0013239999999999999,0.7250454837849094,0.7915019645844352
332.0,0.001328,0.7715396153236442,0.8304917016594716
333.0,0.0013319999999999999,0.7728862487878446,0.7942071191268985
334.0,0.001336,0.7900543732935146,0.8010558079915577
335.0,0.00134,0.799056942095847,0.7776235889486665
336.0,0.001344,0.753093472913674,0.7858638608721152
337.0,0.001348,0.7997726691308433,0.7679163689069335
338.0,0.001352,0.7895122821701577,0.7852683111525618
339.0,0.001356,0.7925850095850278,0.7893582493039399
340.0,0.0013599999999999999,0.8201295899838806,0.7878656645097808
341.0,0.001364,0.8770514590916001,0.7616121254881925
342.0,0.0013679999999999999,0.8628935863026135,0.769128085038183
343.0,0.001372,0.86594399274333,0.7600327183565956
344.0,0.0013759999999999998,0.8408122128820721,0.7983285306771513
345.0,0.00138,0.8675466220593775,0.8156862227415085
346.0,0.001384,0.8379275844861731,0.8152197042173552
347.0,0.001388,0.8255314547845055,0.8232215980683998
348.0,0.001392,0.8455776317199438,0.8137361088617469
349.0,0.0013959999999999999,0.8083045864879922,0.8117728029716854
350.0,0.0014,0.7788018965352929,0.7860109206942725
351.0,0.0014039999999999999,0.7684664229701819,0.7812938404956447
352.0,0.001408,0.8029372963762473,0.8035926055494633
353.0,0.0014119999999999998,0.7505473473108116,0.7875818250826133
354.0,0.001416,0.7577655131804277,0.7582097016624365
355.0,0.00142,0.7385800425698188,0.7926377691267267
356.0,0.001424,0.7214908262204864,0.7965363838271848
357.0,0.001428,0.721170835775329,0.8439820729885639
358.0,0.001432,0.745045351495267,0.8556847099417866
359.0,0.001436,0.7513296331295218,0.8120953767196013
360.0,0.0014399999999999999,0.7685291428552398,0.762840030487671
361.0,0.001444,0.8026529939726819,0.7342258813279628
362.0,0.0014479999999999999,0.7554975412684257,0.7464707654157707
363.0,0.001452,0.740155705695513,0.7839337421714736
364.0,0.0014559999999999998,0.7466788444572803,0.7508248098570042
365.0,0.00146,0.7452660567209192,0.7566786843329854
366.0,0.001464,0.732228948525524,0.742176921273306
367.0,0.001468,0.7281139267544816,0.7699459293161625
368.0,0.001472,0.7305794853289267,0.8221969063021541
369.0,0.0014759999999999999,0.7630948016418914,0.8117441836581489
370.0,0.00148,0.792798148874056,0.8105426590336146
371.0,0.0014839999999999999,0.8045286603268487,0.7964689113661347
372.0,0.001488,0.7646494665703527,0.8068918858113019
373.0,0.0014919999999999998,0.7731242101473879,0.8023252683676574
374.0,0.001496,0.7382059623825241,0.8336102805865709
375.0,0.0015,0.7668895352275449,0.7324792837547074
376.0,0.001504,0.7970915047130495,0.7377851529409749
377.0,0.001508,0.8186421888444274,0.7520292136412248
378.0,0.0015119999999999999,0.8169098868761708,0.7310822138384108
379.0,0.001516,0.7866228085051358,0.7299801881702617
380.0,0.0015199999999999999,0.783069732318677,0.7524889217776004
381.0,0.001524,0.7598257994147419,0.7447334458738203
382.0,0.0015279999999999998,0.7566397802947009,0.7354683377765026
383.0,0.001532,0.7310691120121994,0.7420513719804751
384.0,0.001536,0.7568048878472501,0.7732801231945643
385.0,0.00154,0.7698067690296856,0.7786035804091523
386.0,0.001544,0.7586801531378672,0.7753652618522034
387.0,0.001548,0.7828441860590916,0.7481664585293345
388.0,0.001552,0.7867725626949547,0.7298939946710697
389.0,0.0015559999999999999,0.7750035745069472,0.7495513373480229
390.0,0.00156,0.8132541893590688,0.7804143758900572
391.0,0.0015639999999999999,0.7964146794171558,0.7373620251056451
392.0,0.001568,0.7812752664596911,0.7367819092459822
393.0,0.0015719999999999998,0.7672865343055619,0.7432752950951269
394.0,0.001576,0.7526809585902472,0.7560510267019588
395.0,0.00158,0.7976141636220212,0.7414237761175548
396.0,0.001584,0.8077532192756898,0.7700953231465806
397.0,0.001588,0.7890980976616473,0.777397120554693
398.0,0.0015919999999999999,0.7602459259868419,0.766876922170014
399.0,0.001596,0.7930925318119192,0.7958873220854712
400.0,0.0015999999999999999,0.7277236942636658,0.8021638912939805
401.0,0.001604,0.7272709423026212,0.8066125152426408
402.0,0.0016079999999999998,0.7423237828621208,0.8057846358481973
403.0,0.001612,0.7410302701205886,0.7875754679021819
404.0,0.001616,0.7374275522911532,0.8297921064960208
405.0,0.00162,0.7633845282988034,0.8066251697452302
406.0,0.001624,0.7301878308456434,0.746532995079865
407.0,0.0016279999999999999,0.720916059058974,0.7748438589638984
408.0,0.001632,0.7325007903970506,0.7894271874754878
409.0,0.0016359999999999999,0.770464505101975,0.8168665065989412
410.0,0.00164,0.7826941296650287,0.8197065561011172
411.0,0.0016439999999999998,0.7829989761622963,0.7921042804391416
412.0,0.001648,0.790161119980118,0.797068046725508
413.0,0.0016519999999999998,0.7546137982540874,0.7921828718184778
414.0,0.001656,0.7555494568673017,0.7564981688952308
415.0,0.00166,0.7475502811809491,0.7255923048268414
416.0,0.001664,0.7098470118132515,0.7801420574689588
417.0,0.001668,0.7441065254516697,0.7568730798641653
418.0,0.0016719999999999999,0.7452396561057524,0.7303066106108222
419.0,0.001676,0.7217260378407613,0.734644868141497
420.0,0.0016799999999999999,0.6986500157179242,0.7309437885990866
421.0,0.001684,0.7182103897747802,0.7423956993342995
422.0,0.0016879999999999998,0.7341400729442435,0.7679110076622306
423.0,0.001692,0.7517004467898973,0.7992188790929344
424.0,0.001696,0.7180570949386528,0.785530443326084
425.0,0.0017,0.7318971354411913,0.7705107749913931
426.0,0.001704,0.791173638500333,0.7448925781386972
427.0,0.0017079999999999999,0.7686743408683503,0.7204387338014239
428.0,0.001712,0.7485090842191875,0.7081786016946333
429.0,0.0017159999999999999,0.805047570518588,0.7006440282576256
430.0,0.00172,0.7847337226154925,0.6583633145759309
431.0,0.0017239999999999998,0.7967445944790003,0.669704670162147
432.0,0.001728,0.7804977014764483,0.66879752191751
433.0,0.0017319999999999998,0.7635841284163135,0.7137099910522603
434.0,0.001736,0.7912898985394125,0.6966009152249737
435.0,0.00174,0.807647541154351,0.7157514718302672
436.0,0.0017439999999999999,0.7821285914257241,0.6867636878906624
437.0,0.001748,0.7664902624110581,0.7387111696896587
438.0,0.0017519999999999999,0.7232793408390032,0.7355602488000417
439.0,0.001756,0.7717711501307161,0.719029860949869
440.0,0.0017599999999999998,0.7903902732976666,0.7455541915395103
441.0,0.001764,0.7864277905030005,0.7311205731444967
442.0,0.0017679999999999998,0.8042071871896544,0.7306014950006279
443.0,0.001772,0.7830768301268977,0.7351869110952995
444.0,0.001776,0.7575284780563085,0.7475627935356565
445.0,0.00178,0.7810014870634508,0.7324347040068448
446.0,0.001784,0.7745304086630601,0.7548272925935138
447.0,0.0017879999999999999,0.7882935688638325,0.7682604343955507
448.0,0.001792,0.7898720034755455,0.7386982445267372
449.0,0.0017959999999999999,0.787221001345213,0.7342270197626793
450.0,0.0018,0.7594496039678188,0.7317610761699105
451.0,0.0018039999999999998,0.7875820441682629,0.7241408130496514
452.0,0.001808,0.7513298720666881,0.7166118448587813
453.0,0.001812,0.7424118704817306,0.7372348868201901
454.0,0.001816,0.7951099969294755,0.7451940177075506
455.0,0.00182,0.807878857582975,0.7298831755792521
456.0,0.0018239999999999999,0.8008779223362512,0.7560596896274496
457.0,0.001828,0.7861148873583514,0.7522330424373178
458.0,0.0018319999999999999,0.8005465772588338,0.7733692215840637
459.0,0.001836,0.7944289374745541,0.7941611364786645
460.0,0.0018399999999999998,0.7774933348237821,0.7640224403890759
461.0,0.001844,0.8158965503773813,0.8047819671026695
462.0,0.0018479999999999998,0.8001789945587244,0.7522135401476228
463.0,0.001852,0.7688964873960686,0.7950816595661604
464.0,0.001856,0.8222775122030723,0.7875237012104028
465.0,0.0018599999999999999,0.8093150794559143,0.785906533843584
466.0,0.001864,0.7723923168535698,0.7806585067760372
467.0,0.0018679999999999999,0.7800563472875117,0.7818180225076343
468.0,0.001872,0.7891416574766976,0.8056435180664024
469.0,0.0018759999999999998,0.7953247968768158,0.8310806604370593
470.0,0.00188,0.7624972637944925,0.888159721954773
471.0,0.0018839999999999998,0.7797820041388669,0.8704654302478612
472.0,0.001888,0.761607031742819,0.7742872424151136
473.0,0.001892,0.7636692402824613,0.7605159758129341
474.0,0.001896,0.7749537270213597,0.7229696236935232
475.0,0.0019,0.8027762027947954,0.6962158702225579
476.0,0.0019039999999999999,0.7740443053663033,0.7061017464188392
477.0,0.001908,0.7852660359855633,0.718429591902311
478.0,0.0019119999999999999,0.7998060185302326,0.7173114830185086
479.0,0.001916,0.8062665505231699,0.7452996622157416
480.0,0.0019199999999999998,0.8199523509111641,0.703934224013224
481.0,0.001924,0.8214914368065893,0.7003353897737035
482.0,0.0019279999999999998,0.7969078950553344,0.727956251720179
483.0,0.001932,0.7747275305837785,0.7679103638127325
484.0,0.001936,0.7804970512089806,0.7806912923955095
485.0,0.0019399999999999999,0.7925717067667705,0.80514187259506
486.0,0.001944,0.760975041493192,0.7925163571279358
487.0,0.0019479999999999999,0.7415644936185524,0.7883337927984958
488.0,0.001952,0.7450155221388886,0.7874805204060998
489.0,0.001956,0.7635180152052252,0.7940916323504448
490.0,0.00196,0.7382200086261723,0.7715210588561976
491.0,0.001964,0.7585263215210434,0.7921842936234434
