#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-1848590.9862549435,364482.5446989664,-1484108.441555977,301.99522606606126,1558.1014488240494,0.9250368113772881,179
52000,207.99999999987804,-1847944.3246660437,363084.30421929876,-1484860.020446745,300.83670158829597,1558.1014488240494,0.9250368113772881,152
53000,211.99999999986872,-1847851.7692949027,363565.00936364697,-1484286.7599312556,301.23499407404023,1558.1014488240494,0.9250368113772881,152
54000,215.9999999998594,-1846868.682141494,363823.308714134,-1483045.37342736,301.44901027832094,1558.1014488240494,0.9250368113772881,151
55000,219.99999999985008,-1845932.8384114169,363092.04887994373,-1482840.789531473,300.8431184951583,1558.1014488240494,0.9250368113772881,150
56000,223.99999999984075,-1846190.8059578538,364716.0471556223,-1481474.7588022314,302.1886965853231,1558.1014488240494,0.9250368113772881,150
57000,227.99999999983143,-1846342.2063676696,364811.11961817706,-1481531.0867494927,302.26746971243017,1558.1014488240494,0.9250368113772881,149
58000,231.9999999998221,-1845191.447429467,363290.6710119034,-1481900.7764175637,301.00768861385194,1558.1014488240494,0.9250368113772881,149
59000,235.9999999998128,-1845509.3482639808,362701.0333344496,-1482808.3149295312,300.51913911734096,1558.1014488240494,0.9250368113772881,148
60000,239.99999999980346,-1845729.582567431,362565.091274617,-1483164.491292814,300.4065031250606,1558.1014488240494,0.9250368113772881,147
61000,243.99999999979414,-1846063.82796387,363208.0709058244,-1482855.7570580456,300.93924956767216,1558.1014488240494,0.9250368113772881,147
62000,247.99999999978482,-1845951.28258433,363112.5648862232,-1482838.717698107,300.8601172130515,1558.1014488240494,0.9250368113772881,146
63000,251.9999999997755,-1846605.6703246757,362827.7295639487,-1483777.940760727,300.62411439537766,1558.1014488240494,0.9250368113772881,146
64000,255.99999999976617,-1846870.4351679403,363212.3149352394,-1483658.1202327008,300.94276599566365,1558.1014488240494,0.9250368113772881,145
65000,259.99999999978525,-1845579.7041187938,361290.86999686155,-1484288.8341219323,299.3507358505214,1558.1014488240494,0.9250368113772881,145
66000,263.99999999980434,-1845732.7241067998,363506.2360928678,-1482226.488013932,301.1862969623301,1558.1014488240494,0.9250368113772881,145
67000,267.99999999982344,-1842939.5103391092,364861.04749640025,-1478078.462842709,302.3088378961479,1558.1014488240494,0.9250368113772881,144
68000,271.99999999984254,-1844147.429109091,360551.68852410786,-1483595.740584983,298.73828052388166,1558.1014488240494,0.9250368113772881,144
69000,275.99999999986164,-1847131.6708211936,362393.2236810074,-1484738.447140186,300.26410071501266,1558.1014488240494,0.9250368113772881,143
70000,279.99999999988074,-1845756.9346549455,363355.57271426055,-1482401.361940685,301.06146349158064,1558.1014488240494,0.9250368113772881,143
71000,283.99999999989984,-1844789.1931027025,363069.6526359421,-1481719.5404667603,300.82456188972225,1558.1014488240494,0.9250368113772881,143
72000,287.99999999991894,-1843959.2628451716,363164.7556405496,-1480794.507204622,300.9033603227164,1558.1014488240494,0.9250368113772881,142
73000,291.99999999993804,-1846831.5673493836,363547.2882183688,-1483284.2791310148,301.220311062872,1558.1014488240494,0.9250368113772881,142
74000,295.99999999995714,-1845014.0594417155,362910.8843345857,-1482103.1751071298,300.69301301376754,1558.1014488240494,0.9250368113772881,142
75000,299.99999999997624,-1845579.144471474,364155.3618566962,-1481423.7826147778,301.7241358373154,1558.1014488240494,0.9250368113772881,141
76000,303.99999999999534,-1846773.1681669634,363586.54775701906,-1483186.6204099443,301.25283989977345,1558.1014488240494,0.9250368113772881,141
77000,308.00000000001444,-1846625.5352916997,363663.62331049825,-1482961.9119812015,301.3167015291866,1558.1014488240494,0.9250368113772881,141
78000,312.00000000003354,-1843441.2828045953,363527.03908188746,-1479914.243722708,301.203533462303,1558.1014488240494,0.9250368113772881,140
79000,316.00000000005264,-1844638.9215893485,363623.68534280977,-1481015.2362465388,301.28361057392385,1558.1014488240494,0.9250368113772881,140
80000,320.00000000007174,-1842598.7389721368,363108.33229338715,-1479490.4066787497,300.8566102609383,1558.1014488240494,0.9250368113772881,140
81000,324.00000000009084,-1844795.739156505,363062.6086512521,-1481733.130505253,300.81872553410034,1558.1014488240494,0.9250368113772881,140
82000,328.00000000010994,-1844348.3624602389,363507.40806129907,-1480840.9543989399,301.18726800710715,1558.1014488240494,0.9250368113772881,139
83000,332.00000000012903,-1843205.2294125631,365082.33714131877,-1478122.8922712444,302.4921893825639,1558.1014488240494,0.9250368113772881,139
84000,336.00000000014813,-1843190.691750357,362850.1609021298,-1480340.5308482272,300.64270007840554,1558.1014488240494,0.9250368113772881,139
85000,340.00000000016723,-1844639.8216940183,364687.1714334353,-1479952.650260583,302.16477135110676,1558.1014488240494,0.9250368113772881,139
86000,344.00000000018633,-1844899.875596784,362220.0838087993,-1482679.7917879848,300.1206441473141,1558.1014488240494,0.9250368113772881,138
87000,348.00000000020543,-1842447.8015486002,362590.07705993426,-1479857.7244886658,300.4272053177858,1558.1014488240494,0.9250368113772881,138
88000,352.00000000022453,-1843121.5240078252,363259.9669388633,-1479861.557068962,300.9822484834157,1558.1014488240494,0.9250368113772881,138
89000,356.00000000024363,-1840329.7954682019,364091.69034481014,-1476238.1051233918,301.67138024474815,1558.1014488240494,0.9250368113772881,138
90000,360.00000000026273,-1843967.3380366638,362866.40360942116,-1481100.9344272427,300.65615811674434,1558.1014488240494,0.9250368113772881,138
91000,364.00000000028183,-1844418.01776479,363271.18806125567,-1481146.8297035343,300.991545843311,1558.1014488240494,0.9250368113772881,137
92000,368.00000000030093,-1843740.9030552395,365129.7888639554,-1478611.114191284,302.5315059257381,1558.1014488240494,0.9250368113772881,137
93000,372.00000000032003,-1843504.9954604208,364555.0134671616,-1478949.9819932592,302.0552707029092,1558.1014488240494,0.9250368113772881,137
94000,376.0000000003391,-1843891.9160442874,363489.8777993897,-1480402.0382448977,301.1727431540372,1558.1014488240494,0.9250368113772881,137
95000,380.0000000003582,-1843546.0142079145,363369.93187126896,-1480176.0823366456,301.0733608977252,1558.1014488240494,0.9250368113772881,137
96000,384.0000000003773,-1846722.8511715736,362956.5781791174,-1483766.2729924563,300.7308730515386,1558.1014488240494,0.9250368113772881,136
97000,388.0000000003964,-1843348.5041956734,362776.4518554855,-1480572.0523401878,300.5816277979131,1558.1014488240494,0.9250368113772881,136
98000,392.0000000004155,-1844986.7782174349,364290.7246019767,-1480696.0536154583,301.83629183341577,1558.1014488240494,0.9250368113772881,136
99000,396.0000000004346,-1845845.8966617417,363146.2856297821,-1482699.6110319595,300.8880568324443,1558.1014488240494,0.9250368113772881,136
100000,400.0000000004537,-1845987.6092203688,363058.66446340596,-1482928.9447569628,300.81545754248435,1558.1014488240494,0.9250368113772881,136
101000,404.0000000004728,-1844827.5357107297,362236.36775083665,-1482591.1679598931,300.1341363510653,1558.1014488240494,0.9250368113772881,136
102000,408.0000000004919,-1843292.1169645973,364133.23218314274,-1479158.8847814545,301.70580010117453,1558.1014488240494,0.9250368113772881,136
103000,412.000000000511,-1846429.8175333142,363002.53973319323,-1483427.2778001209,300.7689549024128,1558.1014488240494,0.9250368113772881,135
104000,416.0000000005301,-1848659.759179471,363379.52707540616,-1485280.232104065,301.08131108871436,1558.1014488240494,0.9250368113772881,135
105000,420.0000000005492,-1846096.260215953,362549.61694871297,-1483546.64326724,300.39368173589514,1558.1014488240494,0.9250368113772881,135
106000,424.0000000005683,-1844631.8829715587,363335.1156880222,-1481296.7672835365,301.04451364212053,1558.1014488240494,0.9250368113772881,135
107000,428.0000000005874,-1844910.9900068697,362610.14567034796,-1482300.8443365218,300.44383334188973,1558.1014488240494,0.9250368113772881,135
108000,432.0000000006065,-1845555.6737587918,364937.9157580347,-1480617.758000757,302.37252777207533,1558.1014488240494,0.9250368113772881,135
109000,436.0000000006256,-1844624.8961961325,362488.4863644548,-1482136.4098316778,300.3430314513175,1558.1014488240494,0.9250368113772881,135
110000,440.0000000006447,-1843655.5445411466,362978.3639357548,-1480677.1806053917,300.7489238322863,1558.1014488240494,0.9250368113772881,134
111000,444.0000000006638,-1845013.4177885018,362978.94320591836,-1482034.4745825834,300.74940379168777,1558.1014488240494,0.9250368113772881,134
112000,448.0000000006829,-1845440.6148896404,364054.69305065396,-1481385.9218389865,301.6407258104686,1558.1014488240494,0.9250368113772881,134
113000,452.000000000702,-1844266.1632254478,365160.4887979883,-1479105.6744274595,302.55694262676343,1558.1014488240494,0.9250368113772881,134
114000,456.0000000007211,-1841807.2819417417,363141.3756416543,-1478665.9063000875,300.8839886184894,1558.1014488240494,0.9250368113772881,134
115000,460.0000000007402,-1843993.2428212818,362884.52013581904,-1481108.7226854628,300.67116872442534,1558.1014488240494,0.9250368113772881,134
116000,464.0000000007593,-1844955.0636241883,363548.4861271576,-1481406.5774970306,301.221303600761,1558.1014488240494,0.9250368113772881,134
117000,468.0000000007784,-1843383.2125034314,363347.5875986739,-1480035.6249047574,301.05484735365627,1558.1014488240494,0.9250368113772881,134
118000,472.0000000007975,-1845116.3343595564,363972.36028552114,-1481143.9740740354,301.57250827198686,1558.1014488240494,0.9250368113772881,133
119000,476.0000000008166,-1843883.5520231556,363298.20425219723,-1480585.3477709584,301.0139303465183,1558.1014488240494,0.9250368113772881,133
120000,480.0000000008357,-1843395.6861422844,363859.70202097745,-1479535.984121307,301.4791642735872,1558.1014488240494,0.9250368113772881,133
121000,484.0000000008548,-1844323.942660207,364156.45855659957,-1480167.4841036075,301.7250445176899,1558.1014488240494,0.9250368113772881,133
122000,488.0000000008739,-1844879.8470825963,363010.74975090247,-1481869.0973316939,300.7757573849738,1558.1014488240494,0.9250368113772881,133
123000,492.000000000893,-1845639.1887423862,362513.87886643683,-1483125.3098759493,300.3640706327213,1558.1014488240494,0.9250368113772881,133
124000,496.0000000009121,-1845434.5015539061,361566.4177544763,-1483868.0837994297,299.5790433746077,1558.1014488240494,0.9250368113772881,133
125000,500.0000000009312,-1845140.7641448304,362082.98969623994,-1483057.7744485904,300.0070536115893,1558.1014488240494,0.9250368113772881,133
126000,504.0000000009503,-1844445.2395584527,363528.89755828097,-1480916.3420001718,301.20507331930514,1558.1014488240494,0.9250368113772881,133
127000,508.0000000009694,-1843953.934045054,363765.0511076222,-1480188.8829374318,301.4007404247862,1558.1014488240494,0.9250368113772881,132
128000,512.0000000009885,-1845811.9912626073,363667.48242166924,-1482144.508840938,301.31989902977324,1558.1014488240494,0.9250368113772881,132
129000,516.0000000010076,-1843476.7502327692,363766.79501309304,-1479709.9552196763,301.4021853530401,1558.1014488240494,0.9250368113772881,132
130000,520.0000000010267,-1844118.3745699301,362652.8135484658,-1481465.5610214644,300.4791861885085,1558.1014488240494,0.9250368113772881,132
131000,524.0000000010458,-1845083.6502907667,362236.8082433363,-1482846.8420474306,300.1345013250097,1558.1014488240494,0.9250368113772881,132
132000,528.0000000010649,-1845220.4554986935,362591.5382151102,-1482628.9172835834,300.4284159707899,1558.1014488240494,0.9250368113772881,132
133000,532.000000001084,-1845285.673058359,361590.0344885647,-1483695.6385697941,299.5986112278662,1558.1014488240494,0.9250368113772881,132
134000,536.0000000011031,-1844823.955206301,363473.3457051983,-1481350.6095011027,301.1590453416308,1558.1014488240494,0.9250368113772881,132
135000,540.0000000011222,-1845429.3570204377,361652.10467447754,-1483777.2523459601,299.6500400276793,1558.1014488240494,0.9250368113772881,132
136000,544.0000000011413,-1846722.6803862508,363971.45515823155,-1482751.2252280193,301.57175832079054,1558.1014488240494,0.9250368113772881,132
137000,548.0000000011604,-1846654.2964809835,363540.39258821483,-1483113.9038927685,301.21459762770894,1558.1014488240494,0.9250368113772881,132
138000,552.0000000011795,-1844916.6540669259,364208.84251943586,-1480707.81154749,301.76844771196926,1558.1014488240494,0.9250368113772881,132
139000,556.0000000011986,-1844981.9278321303,362435.6077107477,-1482546.3201213826,300.2992183765555,1558.1014488240494,0.9250368113772881,131
140000,560.0000000012177,-1844930.6258444153,362530.09046899556,-1482400.5353754198,300.3775028989596,1558.1014488240494,0.9250368113772881,131
141000,564.0000000012368,-1845012.9158359077,364403.60769190127,-1480609.3081440064,301.929822112867,1558.1014488240494,0.9250368113772881,131
142000,568.0000000012559,-1844280.7242094595,362758.7370411858,-1481521.9871682737,300.5669500323329,1558.1014488240494,0.9250368113772881,131
143000,572.000000001275,-1843746.3479369283,363562.57907277666,-1480183.7688641516,301.2329804351117,1558.1014488240494,0.9250368113772881,131
144000,576.0000000012941,-1844254.15760055,363725.7787933757,-1480528.3788071743,301.36820100255187,1558.1014488240494,0.9250368113772881,131
145000,580.0000000013132,-1844965.796973886,363309.11601566646,-1481656.6809582196,301.0229713843501,1558.1014488240494,0.9250368113772881,131
146000,584.0000000013323,-1843395.6290463358,363626.1837879266,-1479769.4452584093,301.2856806826543,1558.1014488240494,0.9250368113772881,131
147000,588.0000000013514,-1845748.6541087497,362274.0017632422,-1483474.6523455074,300.1653183438643,1558.1014488240494,0.9250368113772881,131
148000,592.0000000013705,-1845997.7952350676,363391.5322425684,-1482606.2629924992,301.09125807581654,1558.1014488240494,0.9250368113772881,131
149000,596.0000000013896,-1847647.9269125443,362690.5899123856,-1484957.3370001586,300.5104861279098,1558.1014488240494,0.9250368113772881,131
150000,600.0000000014087,-1845062.3470186032,364718.15642304404,-1480344.1905955593,302.1904442374429,1558.1014488240494,0.9250368113772881,131
151000,604.0000000014278,-1842616.6308707315,363706.6135369197,-1478910.0173338118,301.35232146033445,1558.1014488240494,0.9250368113772881,131
152000,608.0000000014469,-1843410.875306623,362138.4217615354,-1481272.4535450877,300.0529823380364,1558.1014488240494,0.9250368113772881,131
153000,612.000000001466,-1844932.6399272028,361847.54047345894,-1483085.099453744,299.8119700820899,1558.1014488240494,0.9250368113772881,130
154000,616.0000000014851,-1844152.1157051101,362461.7214433833,-1481690.3942617269,300.3208551399764,1558.1014488240494,0.9250368113772881,130
155000,620.0000000015042,-1844874.828893628,363949.7928810522,-1480925.0360125757,301.5538098500365,1558.1014488240494,0.9250368113772881,130
156000,624.0000000015233,-1843360.335925879,365506.23086083203,-1477854.1050650468,302.8434102613528,1558.1014488240494,0.9250368113772881,130
157000,628.0000000015424,-1845019.6108701285,364563.9477454875,-1480455.663124641,302.0626732779899,1558.1014488240494,0.9250368113772881,130
158000,632.0000000015615,-1845939.6207206622,363252.0731111891,-1482687.547609473,300.9757079828961,1558.1014488240494,0.9250368113772881,130
159000,636.0000000015806,-1846497.7655629069,363727.85868077516,-1482769.9068821317,301.36992431159507,1558.1014488240494,0.9250368113772881,130
160000,640.0000000015997,-1845189.2454229798,364490.55984199024,-1480698.6855809896,302.0018670834835,1558.1014488240494,0.9250368113772881,130
161000,644.0000000016188,-1844873.4878968429,362713.32978569716,-1482160.1581111457,300.5293274504404,1558.1014488240494,0.9250368113772881,130
162000,648.0000000016379,-1843884.5390920285,363017.5972661673,-1480866.941825861,300.7814309541212,1558.1014488240494,0.9250368113772881,130
163000,652.000000001657,-1847331.902701322,365157.3467851188,-1482174.5559162032,302.55433928429716,1558.1014488240494,0.9250368113772881,130
164000,656.0000000016761,-1845323.6555783655,363755.4869195236,-1481568.1686588419,301.3928159324093,1558.1014488240494,0.9250368113772881,130
165000,660.0000000016952,-1843569.315544378,362772.0499533447,-1480797.2655910333,300.5779805630826,1558.1014488240494,0.9250368113772881,130
166000,664.0000000017143,-1845012.7830510866,364571.35831056844,-1480441.4247405182,302.06881336702696,1558.1014488240494,0.9250368113772881,130
167000,668.0000000017334,-1842330.8912239913,363250.32470338256,-1479080.5665206087,300.9742593241922,1558.1014488240494,0.9250368113772881,130
168000,672.0000000017525,-1845988.259104507,363773.16563568905,-1482215.0934688179,301.40746378856204,1558.1014488240494,0.9250368113772881,130
169000,676.0000000017716,-1846667.7646754459,363627.7524294067,-1483040.0122460392,301.28698039438336,1558.1014488240494,0.9250368113772881,130
170000,680.0000000017907,-1843838.437926177,363745.61190525844,-1480092.8260209186,301.38463390227156,1558.1014488240494,0.9250368113772881,130
171000,684.0000000018098,-1846435.4688630477,364062.94090701354,-1482372.527956034,301.64755964457703,1558.1014488240494,0.9250368113772881,130
172000,688.0000000018289,-1844203.2548087686,363581.5355157894,-1480621.7192929792,301.24868696310955,1558.1014488240494,0.9250368113772881,129
173000,692.000000001848,-1844010.1094974969,364719.1195856396,-1479290.9899118573,302.19124227430365,1558.1014488240494,0.9250368113772881,129
174000,696.0000000018671,-1846329.528500177,362639.7986935192,-1483689.7298066579,300.4684026156901,1558.1014488240494,0.9250368113772881,129
175000,700.0000000018862,-1846267.4586450178,363526.67307127715,-1482740.7855737407,301.20323020098476,1558.1014488240494,0.9250368113772881,129
176000,704.0000000019053,-1845358.533613585,363080.48572342505,-1482278.0478901598,300.833537739872,1558.1014488240494,0.9250368113772881,129
177000,708.0000000019244,-1847127.0646136366,363346.5827889557,-1483780.481824681,301.0540148097048,1558.1014488240494,0.9250368113772881,129
178000,712.0000000019435,-1844323.4026576336,362467.7365569235,-1481855.6661007102,300.3258390153356,1558.1014488240494,0.9250368113772881,129
179000,716.0000000019626,-1846788.7809508722,361973.2396063056,-1484815.5413445667,299.9161192069038,1558.1014488240494,0.9250368113772881,129
180000,720.0000000019817,-1845193.6300250571,361511.085294945,-1483682.5447301122,299.5331971773947,1558.1014488240494,0.9250368113772881,129
181000,724.0000000020008,-1844677.5320664328,363642.34876050457,-1481035.1833059283,301.29907431321084,1558.1014488240494,0.9250368113772881,129
182000,728.0000000020199,-1844497.4448150732,362932.12922281114,-1481565.315592262,300.7106156532237,1558.1014488240494,0.9250368113772881,129
183000,732.000000002039,-1846644.3425998501,363212.0151679558,-1483432.3274318944,300.94251762083775,1558.1014488240494,0.9250368113772881,129
184000,736.0000000020581,-1844625.0875528231,363576.170521516,-1481048.9170313072,301.24424174980095,1558.1014488240494,0.9250368113772881,129
185000,740.0000000020772,-1843124.6844895277,362694.592068073,-1480430.0924214548,300.51380214929173,1558.1014488240494,0.9250368113772881,129
186000,744.0000000020963,-1842517.7524699662,364104.356772751,-1478413.395697215,301.681875125299,1558.1014488240494,0.9250368113772881,129
187000,748.0000000021154,-1843760.9015473966,365081.5708088825,-1478679.3307385142,302.4915544310671,1558.1014488240494,0.9250368113772881,129
188000,752.0000000021345,-1847327.0775869302,363182.8261050898,-1484144.2514818404,300.9183327654392,1558.1014488240494,0.9250368113772881,129
189000,756.0000000021536,-1847597.0264075063,363337.0192785901,-1484260.0071289162,301.04609087886956,1558.1014488240494,0.9250368113772881,129
190000,760.0000000021727,-1847274.334444536,362311.63164188626,-1484962.7028026497,300.1964969115989,1558.1014488240494,0.9250368113772881,129
191000,764.0000000021918,-1847270.5339298565,362631.842489996,-1484638.6914398605,300.46181043311077,1558.1014488240494,0.9250368113772881,129
192000,768.0000000022109,-1844361.5814997908,362248.5131976554,-1482113.0683021354,300.1441995681138,1558.1014488240494,0.9250368113772881,129
193000,772.00000000223,-1845077.054042047,362318.7532717735,-1482758.3007702734,300.2023976008336,1558.1014488240494,0.9250368113772881,129
194000,776.0000000022491,-1846202.1527107358,362400.75929345365,-1483801.393417282,300.27034441314674,1558.1014488240494,0.9250368113772881,128
195000,780.0000000022682,-1845223.330626972,363968.3797857814,-1481254.9508411908,301.5692101938313,1558.1014488240494,0.9250368113772881,128
196000,784.0000000022873,-1844523.286263289,364632.89292528393,-1479890.393338005,302.1197984146024,1558.1014488240494,0.9250368113772881,128
197000,788.0000000023064,-1844573.8805457186,364696.27693474264,-1479877.603610976,302.1723157944985,1558.1014488240494,0.9250368113772881,128
198000,792.0000000023255,-1842851.6420941893,364229.7709244991,-1478621.8711696903,301.7857881265109,1558.1014488240494,0.9250368113772881,128
199000,796.0000000023446,-1844618.7990053818,362532.3406746243,-1482086.4583307575,300.37936732667345,1558.1014488240494,0.9250368113772881,128
200000,800.0000000023637,-1845266.5000014026,361515.9716623495,-1483750.528339053,299.53724582019095,1558.1014488240494,0.9250368113772881,128
201000,804.0000000023828,-1845313.4557723012,360914.76518080157,-1484398.6905914997,299.0391108890452,1558.1014488240494,0.9250368113772881,128
202000,808.0000000024019,-1844724.1720532924,361653.10653104365,-1483071.0655222489,299.6508701247706,1558.1014488240494,0.9250368113772881,128
203000,812.000000002421,-1845438.0440401658,363838.412864169,-1481599.6311759967,301.46152495500627,1558.1014488240494,0.9250368113772881,128
204000,816.0000000024401,-1845179.6781206373,364323.25724666193,-1480856.4208739754,301.8632470430112,1558.1014488240494,0.9250368113772881,128
205000,820.0000000024592,-1844436.544021804,363937.2655003766,-1480499.2785214274,301.5434301783234,1558.1014488240494,0.9250368113772881,128
206000,824.0000000024783,-1843604.9191117417,364729.23039174534,-1478875.6887199963,302.1996196718499,1558.1014488240494,0.9250368113772881,128
207000,828.0000000024974,-1846644.7310631834,362011.9985872699,-1484632.7324759136,299.94823330232106,1558.1014488240494,0.9250368113772881,128
