Steps,Time (ns),RMSD_rec,RMSD_lig
213.0,0.000852,0.7813076004200014,0.8759134886650477
214.0,0.000856,0.7782086019630062,0.8668814952254613
215.0,0.00086,0.7589082667231039,0.8475576037999712
216.0,0.000864,0.8362157296695256,0.8711080418419228
217.0,0.000868,0.8225294234073599,0.8440896318660617
218.0,0.0008719999999999999,0.7942060596030399,0.8341518088331479
219.0,0.0008759999999999999,0.7916608603041041,0.8508108968604423
220.0,0.0008799999999999999,0.7720936948918637,0.8940781147315955
221.0,0.0008839999999999999,0.7695455486333681,0.9003497588725382
222.0,0.000888,0.7850243387975582,0.8357558659128741
223.0,0.000892,0.76532210603404,0.8381074283101719
224.0,0.000896,0.7711578936200589,0.8049987284979044
225.0,0.0009,0.75762527112246,0.800975185798593
226.0,0.000904,0.7595692573311599,0.8315009502790387
227.0,0.000908,0.7878902524037251,0.7988564760763789
228.0,0.0009119999999999999,0.8054284619476246,0.8021004991495874
229.0,0.0009159999999999999,0.8444950168492338,0.8541691224911186
230.0,0.0009199999999999999,0.7968332208264638,0.8338050029506383
231.0,0.0009239999999999999,0.7580499056331526,0.8380411482766553
232.0,0.000928,0.7930511590089396,0.7955635417039708
233.0,0.000932,0.7390992524121487,0.763479235997872
234.0,0.000936,0.7221076968279789,0.74550714245314
235.0,0.00094,0.7573342996476522,0.8409947849791195
236.0,0.000944,0.749405508666411,0.8083691930895527
237.0,0.000948,0.7603872659093635,0.836033180475177
238.0,0.0009519999999999999,0.7842653338413236,0.832969816128024
239.0,0.0009559999999999999,0.7079438193008456,0.8250924516569917
240.0,0.0009599999999999999,0.7249629441189315,0.8635052812590055
241.0,0.0009639999999999999,0.736957493729999,0.8345125058663926
242.0,0.000968,0.7553955806667532,0.8170618762986238
243.0,0.000972,0.7734106734668623,0.7846839102896692
244.0,0.000976,0.7275446747177119,0.833344808654686
245.0,0.00098,0.7312269791583382,0.8276275419089576
246.0,0.0009839999999999998,0.7574712985149744,0.8501444832308923
247.0,0.000988,0.7542228587997851,0.7879541818559034
248.0,0.000992,0.7500787990796504,0.7891446437120463
249.0,0.000996,0.7320028063864166,0.8063731178241073
250.0,0.001,0.743231231591064,0.8773990976226558
251.0,0.001004,0.7187464116501946,0.8876199316636104
252.0,0.001008,0.7018958139601481,0.8537969789242307
253.0,0.0010119999999999999,0.7352330914566092,0.8535016283145767
254.0,0.001016,0.7238617832508253,0.8426267182660135
255.0,0.0010199999999999999,0.7586486014846593,0.818654600013219
256.0,0.001024,0.7454131973430069,0.8155997159441755
257.0,0.001028,0.7111038800546037,0.7514129710419554
258.0,0.001032,0.7516421325616397,0.7723631342734538
259.0,0.001036,0.7727495877147448,0.8022633080274584
260.0,0.00104,0.8013771735302007,0.8127295380389443
261.0,0.001044,0.7740746595174559,0.8421949121183607
262.0,0.0010479999999999999,0.7292667299923783,0.8843764204439407
263.0,0.001052,0.7107722303266508,0.8596515748321977
264.0,0.0010559999999999999,0.7499610189909647,0.8241285538468004
265.0,0.00106,0.7853352489971811,0.8430045672408039
266.0,0.001064,0.780773916073797,0.8387414538941496
267.0,0.001068,0.7543631283680681,0.7911881945812459
268.0,0.001072,0.7695605371898789,0.7998245819582477
269.0,0.001076,0.7446605692989329,0.81173786254588
270.0,0.00108,0.7421963577919435,0.8039174808702311
271.0,0.001084,0.7874709217036782,0.8432497459678459
272.0,0.001088,0.7576548043995797,0.8715243819638621
273.0,0.0010919999999999999,0.7228927655125515,0.87056998585135
274.0,0.001096,0.7590445210653869,0.8404620710976763
275.0,0.0010999999999999998,0.7564979538152092,0.8146084702761957
276.0,0.001104,0.7557805766650907,0.819675756414332
277.0,0.001108,0.7221641959436493,0.8166858581355727
278.0,0.001112,0.7168613918082856,0.7898448371299973
279.0,0.001116,0.7116742282846668,0.7768471987770624
280.0,0.00112,0.6959561950883918,0.74567961223249
281.0,0.001124,0.7075066158785227,0.7452764468899309
282.0,0.0011279999999999999,0.6574192830808319,0.7499665911805511
283.0,0.001132,0.7167014223674885,0.7457455477884389
284.0,0.0011359999999999999,0.7382640743832115,0.7709550704364465
285.0,0.00114,0.714215386951179,0.7967234636341438
286.0,0.001144,0.6981985745547957,0.7838666858906036
287.0,0.001148,0.7180801719469948,0.8057703320809846
288.0,0.001152,0.7019622412187347,0.8215388060425798
289.0,0.001156,0.7286511906958698,0.8162851513671301
290.0,0.00116,0.7575175221802545,0.7855956530719066
291.0,0.0011639999999999999,0.7591018343137634,0.7827077977063588
292.0,0.001168,0.7596835786821308,0.7501323824779892
293.0,0.0011719999999999999,0.7747235055168604,0.7545313382782755
294.0,0.001176,0.7744806082784688,0.7894901730810593
295.0,0.0011799999999999998,0.7504125303329833,0.8313699891110062
296.0,0.001184,0.7581994015930337,0.8109738975533319
297.0,0.001188,0.7637929898472082,0.8146943181594678
298.0,0.001192,0.7694784200369388,0.8419376163067898
299.0,0.001196,0.7023984971617131,0.8598472479876411
300.0,0.0012,0.7172756603693681,0.8822338933979968
301.0,0.001204,0.7272722045264767,0.9334115690343339
302.0,0.0012079999999999999,0.7570450950342404,0.9340896204704775
303.0,0.001212,0.7082652342387502,0.9381926953138475
304.0,0.0012159999999999999,0.7401434877403136,0.8796486266647743
305.0,0.00122,0.7126186614454795,0.8871977672884935
306.0,0.001224,0.7536921324020357,0.8780207528733774
307.0,0.001228,0.7899614712868255,0.8767630710308387
308.0,0.001232,0.7549879194288157,0.8886398930001054
309.0,0.001236,0.7475197119096982,0.8906470247163443
310.0,0.00124,0.7769882371167331,0.8833611697829035
311.0,0.0012439999999999999,0.7252594800722709,0.8628646683785633
312.0,0.001248,0.7421438687131399,0.8411068327558636
313.0,0.0012519999999999999,0.7515950000861686,0.8354354555888952
314.0,0.001256,0.7637294222786277,0.8045875712952366
315.0,0.0012599999999999998,0.7653343190492928,0.7798679372934775
316.0,0.001264,0.7452114943917464,0.8037689374010335
317.0,0.001268,0.7604170942751223,0.8158651676017517
318.0,0.001272,0.7509698299367786,0.8570732248481199
319.0,0.001276,0.7354182627667273,0.8469574032053441
320.0,0.0012799999999999999,0.7117396798155341,0.8004283236046867
321.0,0.001284,0.739813802810317,0.820055597640057
322.0,0.0012879999999999999,0.7703360989370206,0.8348825676675935
323.0,0.001292,0.77459241507694,0.7987189884315629
324.0,0.0012959999999999998,0.7787006076633262,0.7604801508448626
325.0,0.0013,0.7864906738519664,0.7735324731159128
326.0,0.001304,0.7610578595247147,0.7299355684474452
327.0,0.001308,0.7469488501594862,0.785858487534049
328.0,0.001312,0.7899314263285073,0.8561225365225322
329.0,0.001316,0.8319072520599408,0.8586408558166586
330.0,0.00132,0.8505095137884329,0.8637439045797857
331.0,0.0013239999999999999,0.7950616557837655,0.8544329948872942
332.0,0.001328,0.7695170907948629,0.8420882069622688
333.0,0.0013319999999999999,0.7868001109550684,0.805861893920176
334.0,0.001336,0.7671998108367829,0.8026906604886173
335.0,0.00134,0.7552939736574076,0.7846457118712552
336.0,0.001344,0.7408825847077894,0.7765306802304388
337.0,0.001348,0.7622313991001083,0.8267699596471283
338.0,0.001352,0.7990234502391552,0.8281168508230199
339.0,0.001356,0.7864285532175508,0.8482643836433543
340.0,0.0013599999999999999,0.7394730804562093,0.8400554933137306
341.0,0.001364,0.7353281268755109,0.8313010471499882
342.0,0.0013679999999999999,0.7816068081856833,0.816654145823156
343.0,0.001372,0.7855431474951325,0.8043688119192496
344.0,0.0013759999999999998,0.8023822494433419,0.840191046574128
345.0,0.00138,0.8090339414344396,0.836411180565566
346.0,0.001384,0.8085267539116145,0.8114819801436696
347.0,0.001388,0.8304141231197539,0.8308651160994606
348.0,0.001392,0.81920036333862,0.7726678036296617
349.0,0.0013959999999999999,0.8224540699172744,0.7232437636545213
350.0,0.0014,0.825485243237698,0.7237260023944837
351.0,0.0014039999999999999,0.8188248100674937,0.7335415550306146
352.0,0.001408,0.8289473561232928,0.7858112312209614
353.0,0.0014119999999999998,0.8194525582409109,0.7686467871195756
354.0,0.001416,0.8255737925030299,0.7890119337040475
355.0,0.00142,0.7971870983492308,0.8411496408132295
356.0,0.001424,0.8097337861331643,0.8856501569948501
357.0,0.001428,0.7908186246925165,0.8615753313311698
358.0,0.001432,0.7856147422679163,0.8334573079752273
359.0,0.001436,0.7912765301415586,0.8422883386810973
360.0,0.0014399999999999999,0.7637312827403493,0.8204891454708834
361.0,0.001444,0.786297304893019,0.8463832360784924
362.0,0.0014479999999999999,0.7939187310374674,0.8726688360168621
363.0,0.001452,0.7939691945433802,0.8349572743581801
364.0,0.0014559999999999998,0.7808718101206427,0.8159101277791415
365.0,0.00146,0.8063732930234531,0.8281011950932847
366.0,0.001464,0.8415859164231442,0.8079512525111221
367.0,0.001468,0.8264938213686988,0.817565419273738
368.0,0.001472,0.8254512843663238,0.8150926819213687
369.0,0.0014759999999999999,0.7943083814004516,0.7871254388165262
370.0,0.00148,0.801441151058795,0.7859397444082454
371.0,0.0014839999999999999,0.790200074018071,0.7722785351747985
372.0,0.001488,0.7669023221196594,0.7446850588404464
373.0,0.0014919999999999998,0.7676193473418556,0.7454447872331726
374.0,0.001496,0.7570748992083275,0.7441346682365818
375.0,0.0015,0.7800249155913436,0.7524275924332402
376.0,0.001504,0.7931725113726598,0.7391813516626762
377.0,0.001508,0.8008825136656749,0.7139559599835441
378.0,0.0015119999999999999,0.7978564868600388,0.6619416815433686
379.0,0.001516,0.7769435563377878,0.6934604916275195
380.0,0.0015199999999999999,0.751449384336518,0.6828284092913429
381.0,0.001524,0.7811833557605191,0.6938448782146895
382.0,0.0015279999999999998,0.7779323517904508,0.7273707032372663
383.0,0.001532,0.7475977202116318,0.721338593315177
384.0,0.001536,0.7656156553914467,0.6907146318338431
385.0,0.00154,0.7767590583399324,0.7187310262183841
386.0,0.001544,0.7958058003025283,0.7057276213058532
387.0,0.001548,0.7831371863561322,0.7276247557326474
388.0,0.001552,0.7886664056578159,0.7433032991777209
389.0,0.0015559999999999999,0.7851104350506646,0.7536977359586027
390.0,0.00156,0.8001783820961249,0.8029500125964827
391.0,0.0015639999999999999,0.7636469821189805,0.7639007056391229
392.0,0.001568,0.8023975824575379,0.7498003217421845
393.0,0.0015719999999999998,0.8430855421510254,0.7793298911081967
394.0,0.001576,0.8394825610214287,0.7747652857019203
395.0,0.00158,0.8408267184993272,0.7399599921972054
396.0,0.001584,0.8289443009452424,0.7442481745834126
397.0,0.001588,0.8080295081873862,0.7492653694061523
398.0,0.0015919999999999999,0.8140143243213792,0.7682885822257328
399.0,0.001596,0.7947095022488646,0.7699954260509982
400.0,0.0015999999999999999,0.8407854562208356,0.7973687360080585
401.0,0.001604,0.8481501060137882,0.7485520980762834
402.0,0.0016079999999999998,0.8363781396544155,0.736337764467533
403.0,0.001612,0.8491090909333311,0.7500522255405623
404.0,0.001616,0.8120031084452372,0.700600756133294
405.0,0.00162,0.7975826959812788,0.7040064098517962
406.0,0.001624,0.8206677865116484,0.6974938108583301
407.0,0.0016279999999999999,0.8031187495228992,0.6824908752523605
408.0,0.001632,0.7843619017075065,0.6666642301892387
409.0,0.0016359999999999999,0.7982000117965217,0.7031019208196921
410.0,0.00164,0.791972159161478,0.7429684917736599
411.0,0.0016439999999999998,0.7971096844796646,0.8011292850271011
412.0,0.001648,0.8221541743492494,0.7854924825275561
413.0,0.0016519999999999998,0.8026635290108176,0.77929668793012
414.0,0.001656,0.7970968477967257,0.7800523704223115
415.0,0.00166,0.8162027552776407,0.744527647140602
416.0,0.001664,0.8213923575042374,0.7275428434670516
417.0,0.001668,0.8459675216971283,0.7290601839327598
418.0,0.0016719999999999999,0.8315853075184765,0.716483156833661
419.0,0.001676,0.8266632449281152,0.7384522203822936
420.0,0.0016799999999999999,0.8345385343830949,0.8020426262450177
421.0,0.001684,0.8120063163082945,0.8266394921479019
422.0,0.0016879999999999998,0.8264656886004595,0.8155208756993022
423.0,0.001692,0.8225942696244715,0.787310557523832
424.0,0.001696,0.8311605094184303,0.7403940921307712
425.0,0.0017,0.8676322832827748,0.7146142444812348
426.0,0.001704,0.8889458073703582,0.7393696838835175
427.0,0.0017079999999999999,0.8764987836696597,0.7286981723001893
428.0,0.001712,0.8696843519121994,0.7333548138025696
429.0,0.0017159999999999999,0.8401758996682409,0.7050621606064904
430.0,0.00172,0.860020612587274,0.7398795547500907
431.0,0.0017239999999999998,0.831416120964009,0.7432519098834427
432.0,0.001728,0.860516861891696,0.7456896257078971
433.0,0.0017319999999999998,0.885139109427494,0.7209515874683032
434.0,0.001736,0.8946078190784333,0.6509775835842057
435.0,0.00174,0.9059017422736007,0.6910462030765735
436.0,0.0017439999999999999,0.8657714726597642,0.7171487127026198
437.0,0.001748,0.8596678811508428,0.7798839045452317
438.0,0.0017519999999999999,0.852483097861728,0.7730760475596037
439.0,0.001756,0.8701240115286824,0.7767891666616967
440.0,0.0017599999999999998,0.8286784964473197,0.7822373065181367
441.0,0.001764,0.7951975238118738,0.7384776125483944
442.0,0.0017679999999999998,0.7949965992983039,0.7263491040129967
443.0,0.001772,0.827561303555191,0.7707492228540597
444.0,0.001776,0.849545593524425,0.7610158050919549
445.0,0.00178,0.8579662891254343,0.7587155298950748
446.0,0.001784,0.8262331958289868,0.7804642342706231
447.0,0.0017879999999999999,0.8462887948241729,0.7954141775435531
448.0,0.001792,0.8563997525535367,0.7835217161005216
449.0,0.0017959999999999999,0.8742139451786592,0.7397226754164967
450.0,0.0018,0.8986594243635503,0.7380783998636319
451.0,0.0018039999999999998,0.9150770535477577,0.7308607380977784
452.0,0.001808,0.903024023416509,0.7168037810580048
453.0,0.001812,0.8658654431321956,0.7147682341425632
454.0,0.001816,0.8384015923833936,0.7053469221440433
455.0,0.00182,0.8364066095463162,0.7081965471091188
456.0,0.0018239999999999999,0.8145625253639627,0.7191468996493277
457.0,0.001828,0.8370671720022254,0.757464931131871
458.0,0.0018319999999999999,0.8335183852326244,0.7412832024357974
459.0,0.001836,0.8585729202004716,0.7434571700360602
460.0,0.0018399999999999998,0.8605088182548031,0.7169885285931282
461.0,0.001844,0.859779452531324,0.7389569040423776
462.0,0.0018479999999999998,0.8086303141317848,0.7703486106168247
463.0,0.001852,0.8066824876585217,0.7657367807360547
464.0,0.001856,0.806239055045614,0.7492212074795677
465.0,0.0018599999999999999,0.787966907991427,0.7578387703354862
466.0,0.001864,0.8231596948820107,0.7819587586003806
467.0,0.0018679999999999999,0.8096481521234418,0.8342154531319215
468.0,0.001872,0.7541559930499825,0.836744558044199
469.0,0.0018759999999999998,0.7497924849249206,0.7726560490859563
470.0,0.00188,0.757716108265804,0.7310679497939712
471.0,0.0018839999999999998,0.7783446213383783,0.750558045643845
472.0,0.001888,0.7744479314186441,0.7349493789136992
473.0,0.001892,0.7934601581261346,0.7227872388689889
474.0,0.001896,0.7981030248330928,0.744237568841789
475.0,0.0019,0.779004550484846,0.7362469179165199
476.0,0.0019039999999999999,0.7629423515902078,0.7908946967713617
477.0,0.001908,0.7095369796863913,0.7953235521538193
478.0,0.0019119999999999999,0.7096445728624394,0.7926176068745825
479.0,0.001916,0.7914283142698606,0.8006121758544239
480.0,0.0019199999999999998,0.7519051637426875,0.7896152709890663
481.0,0.001924,0.7976038613296911,0.8152794780846735
482.0,0.0019279999999999998,0.8009510950676612,0.803939894812906
483.0,0.001932,0.7917310771830027,0.7819811942876014
484.0,0.001936,0.7751828262091415,0.7652522423174191
485.0,0.0019399999999999999,0.7726032348957905,0.7499014377647026
486.0,0.001944,0.7731238532654906,0.7039584484227219
487.0,0.0019479999999999999,0.7629534710565254,0.7386352581947209
488.0,0.001952,0.7640116412636456,0.727914785352384
489.0,0.001956,0.7878036118142946,0.725438291881946
490.0,0.00196,0.7806582910979512,0.7263568473229566
