#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3251349.1696358286,12043.816175251894,-3239305.353460577,7.1935408079259595,2157.852849423857,0.9276871987082913,0
2000,7.999999999999562,-3249120.1696358286,20694.61599135308,-3228425.5536444755,12.360497907968277,2157.852849423857,0.9276871987082913,137
3000,11.999999999999122,-3243246.1696358286,30486.686970926057,-3212759.4826649027,18.209114422923722,2157.852849423857,0.9276871987082913,102
4000,15.999999999998682,-3236210.1696358286,40441.09656743467,-3195769.073068394,24.15469268560398,2157.852849423857,0.9276871987082913,111
5000,20.000000000000018,-3229848.1696358286,50603.11314490965,-3179245.056490919,30.224270623126547,2157.852849423857,0.9276871987082913,117
6000,24.000000000001354,-3223423.1696358286,60724.993846890706,-3162698.175788938,36.26987617066689,2157.852849423857,0.9276871987082913,120
7000,28.00000000000269,-3216932.1696358286,70710.19326120545,-3146221.9763746234,42.23384460201412,2157.852849423857,0.9276871987082913,123
8000,32.00000000000402,-3210868.1696358286,80797.66313604961,-3130070.506499779,48.25889722134286,2157.852849423857,0.9276871987082913,122
9000,36.000000000001805,-3204319.1696358286,90937.21362337505,-3113381.9560124534,54.31505659335981,2157.852849423857,0.9276871987082913,123
10000,39.99999999999959,-3198190.1696358286,100826.88311561724,-3097363.2865202115,60.221966831290004,2157.852849423857,0.9276871987082913,124
11000,43.99999999999737,-3191260.1696358286,111089.5994618249,-3080170.5701740035,66.3516908126567,2157.852849423857,0.9276871987082913,126
12000,47.999999999995154,-3184446.1696358286,120562.16105555808,-3063884.0085802707,72.00947048884697,2157.852849423857,0.9276871987082913,126
13000,51.99999999999294,-3176971.1696358286,131386.66945142281,-3045584.5001844056,78.47474210527976,2157.852849423857,0.9276871987082913,126
14000,55.99999999999072,-3170960.1696358286,140863.9756941341,-3030096.1939416947,84.13535566946256,2157.852849423857,0.9276871987082913,127
15000,59.9999999999885,-3163616.1696358286,151452.85167116474,-3012163.3179646637,90.45988855359582,2157.852849423857,0.9276871987082913,128
16000,63.99999999998629,-3155242.1696358286,160994.28365957944,-2994247.8859762494,96.15880319792166,2157.852849423857,0.9276871987082913,127
17000,67.99999999999118,-3148552.1696358286,171365.25407958953,-2977186.915556239,102.35318526491425,2157.852849423857,0.9276871987082913,128
18000,71.99999999999606,-3140044.1696358286,181439.53042074043,-2958604.639215088,108.37035763917429,2157.852849423857,0.9276871987082913,128
19000,76.00000000000095,-3131750.1696358286,190970.2447828403,-2940779.924852988,114.0628708505043,2157.852849423857,0.9276871987082913,129
