Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.0926808658061677,1.2836266212364889
1.0,4e-06,1.039674903185615,1.2408115640475217
2.0,8e-06,0.9333307611261282,1.2154789420021233
3.0,1.2e-05,0.9445800332807697,1.216664857631856
4.0,1.6e-05,0.94776528508851,1.1975393731748256
5.0,1.9999999999999998e-05,0.9471522817374284,1.184487122517338
6.0,2.4e-05,0.9521817912798911,1.1335739853744742
7.0,2.8e-05,0.9082660199276524,1.127337291579059
8.0,3.2e-05,0.8766563047005492,1.1402456181910132
9.0,3.6e-05,0.8510348714054151,1.1191191886298577
10.0,3.9999999999999996e-05,0.8698244658597121,1.1330279399013623
11.0,4.4e-05,0.9282618789308617,1.1554226129678382
12.0,4.8e-05,0.9196508732320406,1.172173373410881
13.0,5.2e-05,0.90610044280445,1.1923679037845565
14.0,5.6e-05,0.8830924393101792,1.2123145749555204
15.0,5.9999999999999995e-05,0.8749109071746222,1.1616668247977684
16.0,6.4e-05,0.884638036464988,1.1529374652806283
17.0,6.8e-05,0.8848852908254058,1.146756344331604
18.0,7.2e-05,0.8797632611045407,1.1955984241581843
19.0,7.599999999999999e-05,0.8875842449134812,1.1866058588772963
20.0,7.999999999999999e-05,0.8940840752926517,1.1998959014749437
21.0,8.4e-05,0.8493383651408648,1.1785515473463757
22.0,8.8e-05,0.8969902769744674,1.152972332260031
23.0,9.2e-05,0.9242496785083277,1.1017839192176024
24.0,9.6e-05,0.9129629067061518,1.1269367755128237
25.0,9.999999999999999e-05,0.9152742958621025,1.109189624988642
26.0,0.000104,0.899572765427491,1.0569348672388985
27.0,0.000108,0.8935260177755922,1.0059037206017685
28.0,0.000112,0.8830574987163065,0.9949455709456728
29.0,0.000116,0.9061578958665935,1.024448927202727
30.0,0.00011999999999999999,0.8898637533719975,1.0224938835723993
31.0,0.000124,0.8958976650767674,0.9979828703088043
32.0,0.000128,0.9030658319882944,1.004959157605985
33.0,0.00013199999999999998,0.9242534978362954,1.0055531105120215
34.0,0.000136,0.915091656880682,0.95957169998648
35.0,0.00014,0.9267659868373133,0.9567088654722273
36.0,0.000144,0.9166938039428313,0.9426608630631093
37.0,0.000148,0.9234552830788866,1.011461863425337
38.0,0.00015199999999999998,0.874043911605449,1.026110289871284
39.0,0.000156,0.8757483093704692,1.0385367008704944
40.0,0.00015999999999999999,0.875158352845582,1.06484582743477
41.0,0.000164,0.868039342430933,1.05544386842189
42.0,0.000168,0.8758653801604289,1.1411134353729266
43.0,0.00017199999999999998,0.8842454488312307,1.0859769022922359
44.0,0.000176,0.900856655884317,1.036511319275113
45.0,0.00017999999999999998,0.9599065209211508,1.0234374487892395
46.0,0.000184,0.9044153052373151,0.9903773730611214
47.0,0.000188,0.8828323658712038,1.013613924842223
48.0,0.000192,0.9077590910176048,1.0513959502908274
49.0,0.000196,0.8844516545652095,1.0649955479910256
50.0,0.00019999999999999998,0.8693980997500211,1.0717307593345196
51.0,0.000204,0.8612870417761762,1.0199705040589386
52.0,0.000208,0.8415303215887447,1.0155627778147893
53.0,0.000212,0.8141376113205003,1.0215491587105083
54.0,0.000216,0.8143166552517251,0.9879877826085587
55.0,0.00021999999999999998,0.7922197957589432,1.0089471166075001
56.0,0.000224,0.8269657591532329,1.019822912359915
57.0,0.00022799999999999999,0.8137321572671087,1.0295273471298556
58.0,0.000232,0.7849564093963958,1.0094858055280456
59.0,0.000236,0.7742602957294231,1.0021504384065856
60.0,0.00023999999999999998,0.7757388263721834,0.9715732434860785
61.0,0.000244,0.7984078651050626,0.9412190181084947
62.0,0.000248,0.793863538063931,0.9450440336933075
63.0,0.000252,0.8077486278633284,0.9568829744657963
64.0,0.000256,0.8119238422752943,1.0052804360914018
65.0,0.00026,0.7648929018194016,1.0546140038088032
66.0,0.00026399999999999997,0.8106269332627287,1.017341322840111
67.0,0.000268,0.8437287902109346,1.024002797086299
68.0,0.000272,0.8282359126832411,0.9705698210518982
69.0,0.000276,0.8328812021517283,0.9758820771001337
70.0,0.00028,0.8315974786633312,0.9379785839116519
71.0,0.00028399999999999996,0.8112648975809372,0.9401750484656368
72.0,0.000288,0.8504279799329093,0.915333975561732
73.0,0.000292,0.823145399825143,0.962336736765437
74.0,0.000296,0.7840209546502055,0.8716937365012033
75.0,0.0003,0.7904091410832986,0.829739103457972
76.0,0.00030399999999999996,0.7923330337385571,0.8085503391805322
77.0,0.000308,0.7813913874837086,0.8042018423312018
78.0,0.000312,0.7814088950772219,0.8172483027488563
79.0,0.000316,0.8007171306562538,0.8713252789582228
80.0,0.00031999999999999997,0.802686913778816,0.9004360547178931
81.0,0.00032399999999999996,0.7948567087065141,0.901231387680959
82.0,0.000328,0.7717001401785183,0.9096666576112142
83.0,0.000332,0.7747850299953031,0.8733602962418817
84.0,0.000336,0.7785782714554166,0.8893727671673486
85.0,0.00033999999999999997,0.7614233868038313,0.9273221386269441
86.0,0.00034399999999999996,0.7567893212342964,0.9271336018801293
87.0,0.000348,0.744001156333523,0.9299080626639223
88.0,0.000352,0.7478841612450848,0.8883254817738407
89.0,0.000356,0.7614733863567329,0.8124503684474205
90.0,0.00035999999999999997,0.7350480577616698,0.8034988165402215
91.0,0.00036399999999999996,0.7923005931281819,0.8074642889514898
92.0,0.000368,0.769863275579391,0.8109061123230731
93.0,0.000372,0.7874296891414714,0.8156696450729968
94.0,0.000376,0.8110575091409998,0.8201142333920054
95.0,0.00037999999999999997,0.8083128035499427,0.8760691077415151
96.0,0.000384,0.7738571633358106,0.8725902900200044
97.0,0.000388,0.7706913210260804,0.85403399114063
98.0,0.000392,0.7832860119297597,0.8293452233932888
99.0,0.000396,0.7559497926048055,0.8640772054196681
100.0,0.00039999999999999996,0.7690685701061905,0.8836903716987837
101.0,0.000404,0.7496693157882599,0.8534087878514051
102.0,0.000408,0.7912349381006358,0.8758819836954844
103.0,0.000412,0.769134021298528,0.8711664404467062
104.0,0.000416,0.7342399091539092,0.8943300850174134
105.0,0.00041999999999999996,0.7391493140868952,0.9176445440872151
106.0,0.000424,0.7419718362819663,0.8632307905828329
107.0,0.000428,0.755270692583157,0.9042568336035468
108.0,0.000432,0.7354449705471435,0.8668984208501365
109.0,0.00043599999999999997,0.7713262581914926,0.8129439448393023
110.0,0.00043999999999999996,0.7529586350706573,0.7871714284423764
111.0,0.000444,0.7730605561365446,0.8025836004375329
112.0,0.000448,0.770557380581946,0.8177187926668218
113.0,0.000452,0.7573609569349105,0.8612595752239325
114.0,0.00045599999999999997,0.7567389829176205,0.8288700155947347
115.0,0.00045999999999999996,0.7405062212823039,0.7766318157455988
116.0,0.000464,0.7644579699523832,0.746812975920341
117.0,0.000468,0.7759023792781088,0.8359019989266605
118.0,0.000472,0.7488211633361276,0.842726837886844
119.0,0.00047599999999999997,0.7342456797196429,0.8448830343240964
120.0,0.00047999999999999996,0.720978911277558,0.8620420736189548
121.0,0.000484,0.7492510273327182,0.8792904489831189
122.0,0.000488,0.7482049641803439,0.9017019806702304
123.0,0.0004919999999999999,0.7376964589286693,0.9000216000790509
124.0,0.000496,0.7714354271776374,0.8938635012227552
125.0,0.0005,0.7300285845233707,0.9129984401977926
126.0,0.000504,0.7617305143588089,0.8933302204789716
127.0,0.000508,0.7703073327046779,0.9258774182695835
128.0,0.000512,0.7581202530009059,0.8950922610714
129.0,0.000516,0.7884256912858767,0.862479766806315
130.0,0.00052,0.7494906803044217,0.8553860637894504
131.0,0.0005239999999999999,0.7232918137147029,0.8522981017275145
132.0,0.0005279999999999999,0.7690770807471712,0.857777504070088
133.0,0.000532,0.7985076876855929,0.8591707864749869
134.0,0.000536,0.7932245416264618,0.8396212099115364
135.0,0.00054,0.7493354296993738,0.8426752553220329
136.0,0.000544,0.7970494294330411,0.8113350690942243
137.0,0.000548,0.7898860279229427,0.8484229537638627
138.0,0.000552,0.7887695202178663,0.9632874675210441
139.0,0.000556,0.8285031342026439,0.983755752773614
140.0,0.00056,0.7826300998490289,0.9537720710954709
141.0,0.0005639999999999999,0.8108327658393205,0.907917347963037
142.0,0.0005679999999999999,0.8099240585069629,0.8833872086834239
143.0,0.000572,0.8128563747683039,0.8851377078023812
144.0,0.000576,0.7653998271652094,0.8653188068018511
145.0,0.00058,0.7984376921201443,0.8496314309943197
146.0,0.000584,0.7868349107506332,0.8002003975646157
147.0,0.000588,0.757973099739417,0.7645098407790349
148.0,0.000592,0.8026925378653995,0.7855553379950099
149.0,0.000596,0.7921197274611541,0.7686679461223188
150.0,0.0006,0.7981228459347243,0.7641783152883026
151.0,0.0006039999999999999,0.7848598572724729,0.7825706451029001
152.0,0.0006079999999999999,0.7644738591312411,0.760643100362176
153.0,0.000612,0.779978153462816,0.727851954345457
154.0,0.000616,0.8021711166784461,0.7479899258136293
155.0,0.00062,0.7954326902923434,0.7700119955771834
156.0,0.000624,0.7585835352090609,0.7532611161974196
157.0,0.000628,0.755571448508626,0.7429736317872282
158.0,0.000632,0.7580446587403822,0.764871119079234
159.0,0.000636,0.7721349202341288,0.789273861632087
160.0,0.0006399999999999999,0.7690962520943162,0.7602548075930433
161.0,0.0006439999999999999,0.7659565093902881,0.7403903976886381
162.0,0.0006479999999999999,0.748835040294758,0.7343322058233257
163.0,0.000652,0.731989146142664,0.7128603006443391
164.0,0.000656,0.7517195207921166,0.7077273911172608
165.0,0.00066,0.7735890987741451,0.7019806370743341
166.0,0.000664,0.7765476811625015,0.7185721936500512
167.0,0.000668,0.7436334647556775,0.7411842598394156
168.0,0.000672,0.7436351979574745,0.7376288818385855
169.0,0.000676,0.7549556866316256,0.740180582338311
170.0,0.0006799999999999999,0.7544796176025681,0.7483854442968557
171.0,0.0006839999999999999,0.7749588713139197,0.7231799332860076
172.0,0.0006879999999999999,0.8143309633875674,0.699838810359366
173.0,0.000692,0.8004300225143681,0.7088444570234043
174.0,0.000696,0.7592370413091409,0.6748221183767058
175.0,0.0007,0.747141642838455,0.736644653477898
