Steps,Time (ns),RMSD_rec,RMSD_lig
115.0,0.00045999999999999996,0.7188385874399772,0.8633571282889762
116.0,0.000464,0.7303647140107093,0.8671932460151117
117.0,0.000468,0.7591041815072399,0.861328800937718
118.0,0.000472,0.7662228679062254,0.871426280720381
119.0,0.00047599999999999997,0.7427102984610844,0.8548085794516029
120.0,0.00047999999999999996,0.7240329397808966,0.9133022012881502
121.0,0.000484,0.7261236919488767,0.9400842531628126
122.0,0.000488,0.6786806179196575,0.8714038116658391
123.0,0.0004919999999999999,0.6814141027372423,0.8742327485297399
124.0,0.000496,0.7044406868309993,0.9023656695762536
125.0,0.0005,0.7545014693423685,0.9046711941307829
126.0,0.000504,0.7699263415860312,0.8454411260385454
127.0,0.000508,0.7673769550481568,0.8345154383038268
128.0,0.000512,0.7775245022776844,0.8015788704100336
129.0,0.000516,0.7977897281710277,0.812691363550551
130.0,0.00052,0.7479302372048703,0.8502491181803374
131.0,0.0005239999999999999,0.7522930112338777,0.8369048663879851
132.0,0.0005279999999999999,0.688251500305274,0.9088334074986233
133.0,0.000532,0.7107689910341591,0.9067832846709201
134.0,0.000536,0.7206204252437447,0.8946475585398397
135.0,0.00054,0.7333739419761899,0.8673566500673404
136.0,0.000544,0.7076985750289434,0.8600321684180791
137.0,0.000548,0.7064432797210024,0.8442044278738223
138.0,0.000552,0.7190591541789615,0.8457346471452318
139.0,0.000556,0.7267773027219809,0.8830411096074752
140.0,0.00056,0.7775723030061571,0.8903711120354527
141.0,0.0005639999999999999,0.764834021559374,0.8842831505007951
142.0,0.0005679999999999999,0.787594457766206,0.8788765539790101
143.0,0.000572,0.756975160669303,0.882056635153115
144.0,0.000576,0.701505537787189,0.8756139373166228
145.0,0.00058,0.7263004693800084,0.8631425808769475
146.0,0.000584,0.7432257471234088,0.8256924333800663
147.0,0.000588,0.7516870412706801,0.8197905013721636
148.0,0.000592,0.807704384871527,0.8212419341455217
149.0,0.000596,0.8207856810019042,0.8445987738073757
150.0,0.0006,0.7747656015774552,0.8208112926543616
151.0,0.0006039999999999999,0.8027874047694674,0.7583962195765213
152.0,0.0006079999999999999,0.8499936132802098,0.7301152601346907
153.0,0.000612,0.822813065213098,0.79500715547571
154.0,0.000616,0.8284626883439895,0.8084043868128087
155.0,0.00062,0.8446353864266636,0.8176220143954107
156.0,0.000624,0.8356888353872167,0.8058767961913613
157.0,0.000628,0.8394739352704947,0.7717009785872901
158.0,0.000632,0.8105404226326882,0.7711245555136927
159.0,0.000636,0.8011338727790402,0.8072284657947035
160.0,0.0006399999999999999,0.7789920920731701,0.8424206961359921
161.0,0.0006439999999999999,0.7758824649875472,0.8285204110312204
162.0,0.0006479999999999999,0.7337730664911474,0.8239448644013959
163.0,0.000652,0.755067192075271,0.8561227105986895
164.0,0.000656,0.778705350843931,0.8435472769268842
165.0,0.00066,0.7848758519713015,0.8453798710208892
166.0,0.000664,0.7595192786867262,0.8221674804037025
167.0,0.000668,0.7759678868453657,0.8322767717451027
168.0,0.000672,0.782272775774705,0.7853207062822338
169.0,0.000676,0.7467318352042529,0.7267477100229457
170.0,0.0006799999999999999,0.7256375100429875,0.7532338945017549
171.0,0.0006839999999999999,0.739219760058447,0.8045395380996574
172.0,0.0006879999999999999,0.7637368851033067,0.797390943169525
173.0,0.000692,0.7451493820127106,0.8505260473430515
174.0,0.000696,0.7277093048203377,0.8691199028705664
175.0,0.0007,0.7065695059569008,0.9057685184903159
176.0,0.000704,0.7073858458842096,0.9132552931687833
177.0,0.000708,0.7287252695907329,0.85052176446487
178.0,0.000712,0.7179446949742968,0.8552327862005589
179.0,0.000716,0.7363145386837767,0.8273020459907608
180.0,0.0007199999999999999,0.7406260390037906,0.8239401145532649
181.0,0.0007239999999999999,0.76220089228289,0.8488267598607995
182.0,0.0007279999999999999,0.733839752343126,0.8650032415231388
183.0,0.000732,0.7437314566477007,0.8218506532673459
184.0,0.000736,0.7271235505009565,0.790201447836853
185.0,0.00074,0.7223562778675616,0.7968276225270019
186.0,0.000744,0.7708970738834844,0.8258349673571157
187.0,0.000748,0.7806980675828452,0.8037872516271594
188.0,0.000752,0.781797588482215,0.7717893328868842
189.0,0.0007559999999999999,0.7548349111395216,0.7506822016653572
190.0,0.0007599999999999999,0.7436275327186677,0.7665639262993705
191.0,0.0007639999999999999,0.7723359482245553,0.8076361936210829
192.0,0.000768,0.721730326160744,0.7927146463755379
193.0,0.000772,0.7028575906185943,0.7629089910138948
194.0,0.000776,0.7581400526910176,0.7553441906849483
195.0,0.00078,0.7547660037817252,0.7653361755594508
196.0,0.000784,0.7446936618001004,0.7946838025111292
197.0,0.000788,0.7252118669993508,0.7330840486927303
198.0,0.000792,0.7196459915696117,0.7483164365088089
199.0,0.0007959999999999999,0.7063424380225873,0.7857930669169695
200.0,0.0007999999999999999,0.7147194974038257,0.7595012459037714
201.0,0.0008039999999999999,0.7085944747065855,0.7372588748159749
202.0,0.000808,0.6962176431344682,0.737335638352427
203.0,0.000812,0.706665509032889,0.7177000660039037
204.0,0.000816,0.6925027450095396,0.7902980933818758
205.0,0.00082,0.6984169878627627,0.7645266847921004
206.0,0.000824,0.69101697731364,0.8118442691796145
207.0,0.000828,0.6872358953089119,0.8360978757522525
208.0,0.000832,0.7278052095871153,0.8280781981493052
209.0,0.0008359999999999999,0.7156550310824117,0.8142786258377495
210.0,0.0008399999999999999,0.7911853811872807,0.8427741992022804
211.0,0.0008439999999999999,0.7600918464038366,0.8285303124120147
212.0,0.000848,0.7205843193106499,0.8345299275545206
213.0,0.000852,0.7150322643908726,0.8135546345568847
214.0,0.000856,0.7682229838556652,0.7888606839882071
215.0,0.00086,0.8039681122594406,0.8009470930352193
216.0,0.000864,0.791555917423164,0.8352632179664214
217.0,0.000868,0.7999831040753851,0.8696097887575425
218.0,0.0008719999999999999,0.8273427877080004,0.861436647784829
219.0,0.0008759999999999999,0.7877023157449641,0.8268832814357646
220.0,0.0008799999999999999,0.7791848204112679,0.8406632029132619
221.0,0.0008839999999999999,0.7818105870340546,0.8501449051823173
222.0,0.000888,0.799567879859251,0.815856538262505
223.0,0.000892,0.7846099413342829,0.8318532188690755
224.0,0.000896,0.7984730512335261,0.8626026192537928
225.0,0.0009,0.782879824555328,0.8804397588564415
226.0,0.000904,0.8151482846455385,0.8967723060075439
227.0,0.000908,0.8315552476971743,0.9080354637005039
228.0,0.0009119999999999999,0.7988263621624685,0.9352455022126751
229.0,0.0009159999999999999,0.7761282210545082,0.9377183834523973
230.0,0.0009199999999999999,0.792887660742046,0.8963798744786738
231.0,0.0009239999999999999,0.8070575210845776,0.9126929172639757
232.0,0.000928,0.8084129316877782,0.8537870235525897
233.0,0.000932,0.8238845624715683,0.8893752135687288
234.0,0.000936,0.786335394219684,0.8652971764595729
235.0,0.00094,0.7539154538744901,0.847160616429613
236.0,0.000944,0.7421933988441467,0.8582167596031619
237.0,0.000948,0.7400644231760893,0.8618358781768742
238.0,0.0009519999999999999,0.7572117146761991,0.8808447880516908
239.0,0.0009559999999999999,0.7752254069763042,0.8400199107410189
240.0,0.0009599999999999999,0.7473175597364692,0.8514455595142849
241.0,0.0009639999999999999,0.7615168403376233,0.8563185969646927
242.0,0.000968,0.7377580952392583,0.8951392802685871
243.0,0.000972,0.7200858749699803,0.9338829457826094
244.0,0.000976,0.7272445274958381,0.9553233883694267
245.0,0.00098,0.7799624527178604,0.9789380340100127
246.0,0.0009839999999999998,0.7795432791686446,0.9315772167504928
247.0,0.000988,0.814597178845982,0.9540026195326174
248.0,0.000992,0.7618689207759383,0.9071449695980951
249.0,0.000996,0.7915922648699178,0.9350302406168238
250.0,0.001,0.773819917312063,0.943611934122335
251.0,0.001004,0.7851598646880558,0.9297875855530253
252.0,0.001008,0.7821329895238273,0.9130238677506807
253.0,0.0010119999999999999,0.7960491370993013,0.871750283496904
254.0,0.001016,0.8063255889314176,0.8500535893275003
255.0,0.0010199999999999999,0.8070308388607936,0.8500511460106848
256.0,0.001024,0.780337418575887,0.9008882564302624
257.0,0.001028,0.7480326355871523,0.8937053106735764
258.0,0.001032,0.7637926921360392,0.9037110847009955
259.0,0.001036,0.7753695227121862,0.9393998361818583
260.0,0.00104,0.7956600681045765,0.9603536906110156
261.0,0.001044,0.7924308875993888,0.9204402165353194
262.0,0.0010479999999999999,0.8036548241660245,0.8819000006205782
263.0,0.001052,0.8173343694011068,0.8703175364322864
264.0,0.0010559999999999999,0.8520211436191629,0.8581769054772015
265.0,0.00106,0.825796315277843,0.8889498484005663
266.0,0.001064,0.7828823919673068,0.8695257406548562
267.0,0.001068,0.7899071321696015,0.8644820349071338
268.0,0.001072,0.804542081671263,0.8985477513894817
269.0,0.001076,0.7822466243668424,0.8839612879791383
270.0,0.00108,0.778890192879323,0.897384835195008
271.0,0.001084,0.785935846833278,0.8568159988220948
272.0,0.001088,0.8247420129200332,0.8813940961493432
273.0,0.0010919999999999999,0.8316192938759331,0.8586029056162656
274.0,0.001096,0.7898732737808847,0.8720566259379745
275.0,0.0010999999999999998,0.7640186513509388,0.8443949189246975
276.0,0.001104,0.8156829276157035,0.8460354276506228
277.0,0.001108,0.7634056206700361,0.8792642498983615
278.0,0.001112,0.7703109522972607,0.8715143216302361
279.0,0.001116,0.778161531129845,0.8694014344801844
280.0,0.00112,0.768684485024172,0.9142824867853812
281.0,0.001124,0.7798322001090976,0.896671383766809
282.0,0.0011279999999999999,0.7828258167446,0.8735286744581237
283.0,0.001132,0.7718503363603069,0.8372231188606964
284.0,0.0011359999999999999,0.751354173575096,0.8220047539924187
285.0,0.00114,0.7501347463788421,0.8508325776787938
286.0,0.001144,0.73234814295968,0.8610138059424468
287.0,0.001148,0.7742955132073982,0.842105441759256
288.0,0.001152,0.7770523461310508,0.850188805611206
289.0,0.001156,0.763108000040974,0.8127612447505256
290.0,0.00116,0.7693210835082431,0.8282435490309381
291.0,0.0011639999999999999,0.7805686118891518,0.79382756705053
292.0,0.001168,0.7607570655689018,0.7624362568401846
293.0,0.0011719999999999999,0.767358982032982,0.7719020647914009
294.0,0.001176,0.728704289710994,0.8064353846301403
295.0,0.0011799999999999998,0.7093446984820975,0.8361511876480303
296.0,0.001184,0.7250177541268777,0.8477967629190847
297.0,0.001188,0.7282562449281126,0.8545510251326329
298.0,0.001192,0.7338933801498762,0.8469291335293028
299.0,0.001196,0.7476540261700827,0.8492437061439068
300.0,0.0012,0.7394550585647339,0.8219735787191484
301.0,0.001204,0.7429155899274263,0.8077977782752672
302.0,0.0012079999999999999,0.7314602924724689,0.8439277897922255
303.0,0.001212,0.7337766817159724,0.8303330376746494
304.0,0.0012159999999999999,0.7705342816760463,0.7747917197642752
305.0,0.00122,0.7708361521492508,0.7978717086668039
306.0,0.001224,0.7871432835989942,0.8047785903804251
307.0,0.001228,0.7761001934964951,0.8030805805410977
308.0,0.001232,0.7494402343460215,0.8272767504686742
309.0,0.001236,0.7446150151696096,0.8579836344223568
310.0,0.00124,0.7585875159835355,0.8948210910605394
311.0,0.0012439999999999999,0.7200790555780477,0.8873817015172424
312.0,0.001248,0.7266709718387767,0.9303947612040471
313.0,0.0012519999999999999,0.7545632934435895,0.9136098646600079
314.0,0.001256,0.7429681637003858,0.9288550793179697
315.0,0.0012599999999999998,0.7823670642337893,0.9988070409686213
316.0,0.001264,0.7996016842684174,0.9104300993745164
317.0,0.001268,0.7969981626320901,0.8564448522735688
318.0,0.001272,0.7744904029125789,0.8141050043236939
319.0,0.001276,0.7468003685861618,0.8241305115631832
320.0,0.0012799999999999999,0.7201777915239753,0.8486583039497686
321.0,0.001284,0.7340697142518855,0.8639982207146146
322.0,0.0012879999999999999,0.7151330884993803,0.8679670088677999
323.0,0.001292,0.685817488921284,0.885341262440045
324.0,0.0012959999999999998,0.6666028896541958,0.8898341976147834
325.0,0.0013,0.6921696233908782,0.9044436126435851
326.0,0.001304,0.7254985228865927,0.8872577840369114
327.0,0.001308,0.7434501353700826,0.8566146548837876
328.0,0.001312,0.713046653717922,0.8710602556233138
329.0,0.001316,0.6971986598655272,0.8064471007967879
330.0,0.00132,0.7008311467022805,0.8406130261695246
331.0,0.0013239999999999999,0.70677230792259,0.8199959423593886
332.0,0.001328,0.7168324270012288,0.8483279896975378
333.0,0.0013319999999999999,0.7044994818290142,0.8437679426431028
334.0,0.001336,0.7073685869369135,0.7950839098685036
335.0,0.00134,0.7595825960326542,0.8178286025563958
336.0,0.001344,0.7623875608995591,0.8163667540062357
337.0,0.001348,0.7559524153695218,0.8304649675248261
338.0,0.001352,0.7704095105000284,0.8274878225800906
339.0,0.001356,0.7277263087125324,0.8244466078623759
340.0,0.0013599999999999999,0.6982112952785678,0.8872804997040868
341.0,0.001364,0.6450084354679769,0.8845749026582195
342.0,0.0013679999999999999,0.6536635555483126,0.852729721667182
343.0,0.001372,0.669201492000852,0.8604323762933384
344.0,0.0013759999999999998,0.6972691312996635,0.8533655276556257
345.0,0.00138,0.6920991796400312,0.8739685852867641
346.0,0.001384,0.6961687614594574,0.8978230473599598
347.0,0.001388,0.6716283166703549,0.8786645813775945
348.0,0.001392,0.6987569699563473,0.87114962112589
349.0,0.0013959999999999999,0.7087231332521436,0.8553039947267415
350.0,0.0014,0.7076698483373401,0.9099185665968328
351.0,0.0014039999999999999,0.7070893455957777,0.9101407527042714
352.0,0.001408,0.7398048262483737,0.8948498799583932
353.0,0.0014119999999999998,0.6836026078625608,0.9029236321920471
354.0,0.001416,0.7039340834426,0.8516035670349558
355.0,0.00142,0.7171405628811509,0.8955868454015306
356.0,0.001424,0.7595919488072715,0.8880386004262476
357.0,0.001428,0.7385934067540239,0.8747341724762768
358.0,0.001432,0.7408965948015676,0.8614440754280867
359.0,0.001436,0.7511209219499403,0.8393879722385998
360.0,0.0014399999999999999,0.746934187295115,0.7885719431844245
361.0,0.001444,0.7750625930693238,0.7831571681767286
362.0,0.0014479999999999999,0.76502769982508,0.7699880788189746
363.0,0.001452,0.7545462344590432,0.7633254436899832
364.0,0.0014559999999999998,0.7484767299157187,0.7711620378590711
365.0,0.00146,0.7430060177038461,0.8016803575741607
366.0,0.001464,0.7026775859634382,0.8466798805432197
367.0,0.001468,0.7057592691936155,0.8018453225075327
368.0,0.001472,0.6714113277256145,0.8098185338207736
369.0,0.0014759999999999999,0.6613424266348225,0.8275957653573895
370.0,0.00148,0.7290342127684266,0.8137140377333489
371.0,0.0014839999999999999,0.7392543252657663,0.8522345066484843
372.0,0.001488,0.69442705114508,0.8592508079241383
373.0,0.0014919999999999998,0.6793767825805662,0.8505772873794573
374.0,0.001496,0.6778736071462275,0.8646021835150632
375.0,0.0015,0.7055563203112525,0.8466975724815178
376.0,0.001504,0.6873421799170193,0.8299879186767035
377.0,0.001508,0.7088276987634855,0.7973633148477393
378.0,0.0015119999999999999,0.7236206746480668,0.8278585769810674
379.0,0.001516,0.7488865236866747,0.8100656530590091
380.0,0.0015199999999999999,0.7141007373395112,0.8084766362301998
381.0,0.001524,0.7704356673547255,0.8263368483436009
382.0,0.0015279999999999998,0.7723418765407399,0.8045675812421824
383.0,0.001532,0.7920516353706221,0.8350187680317873
384.0,0.001536,0.7846095505893181,0.8340972779188245
385.0,0.00154,0.7779328649563213,0.7802999625289508
386.0,0.001544,0.7350329946572882,0.7850084169107487
387.0,0.001548,0.6926084457988514,0.7767931362399306
388.0,0.001552,0.7216234618156872,0.7529544755597285
389.0,0.0015559999999999999,0.717172279543568,0.8000351429366577
390.0,0.00156,0.7503855168157221,0.846863135202669
391.0,0.0015639999999999999,0.7238952312143678,0.8059436231442528
392.0,0.001568,0.7496575657166381,0.7991979515404517
393.0,0.0015719999999999998,0.7547406887468049,0.7588159618901884
394.0,0.001576,0.7256342695208935,0.7786676818016027
395.0,0.00158,0.7415100764568027,0.7772534688099006
396.0,0.001584,0.7399848749680704,0.7989684198147773
397.0,0.001588,0.7167819438787505,0.7608109306157724
398.0,0.0015919999999999999,0.7515006924904599,0.732338932908946
399.0,0.001596,0.7042216862970436,0.7182953146835747
400.0,0.0015999999999999999,0.7126593012431442,0.7821379547884626
401.0,0.001604,0.6989425144177159,0.7979775289428159
402.0,0.0016079999999999998,0.6859010639193786,0.7915806269135283
403.0,0.001612,0.6895287576318588,0.7652221925809101
404.0,0.001616,0.7079300821567851,0.7567703056914499
405.0,0.00162,0.7424864369562377,0.78983091670842
406.0,0.001624,0.7692976063437444,0.7673091497441922
407.0,0.0016279999999999999,0.7665708062232779,0.7346468333046909
408.0,0.001632,0.8127713444291391,0.7477651902335456
409.0,0.0016359999999999999,0.8080845691224237,0.7359231882744627
410.0,0.00164,0.8051844697622288,0.7072386696441347
411.0,0.0016439999999999998,0.7703534895736086,0.7259155313770922
412.0,0.001648,0.7415359518389546,0.7226578805065119
413.0,0.0016519999999999998,0.7559450329336133,0.7079482631216406
414.0,0.001656,0.7250779496894757,0.7260674756374148
415.0,0.00166,0.7662869314802472,0.7220744201339611
416.0,0.001664,0.7363994366770831,0.7412895613524095
417.0,0.001668,0.7450776587425185,0.7463072763894103
418.0,0.0016719999999999999,0.7271783810756738,0.7380418828141349
419.0,0.001676,0.7659363919592475,0.7472450079406617
420.0,0.0016799999999999999,0.7558737962989606,0.7525273002331724
421.0,0.001684,0.7818548491748202,0.7627680499296703
422.0,0.0016879999999999998,0.7704368490087894,0.7923829876290435
423.0,0.001692,0.719256650923088,0.7727349342913472
424.0,0.001696,0.7121269766669758,0.7773246148434527
425.0,0.0017,0.6839643612190943,0.7626745383621805
426.0,0.001704,0.7322864977108163,0.7628485793701528
427.0,0.0017079999999999999,0.7313044258290835,0.7284516130672842
428.0,0.001712,0.7765208743827384,0.7621443920580996
429.0,0.0017159999999999999,0.7369117268882102,0.7570041768508705
430.0,0.00172,0.7590356763216498,0.763742960502538
431.0,0.0017239999999999998,0.8057051819314012,0.8015978898473402
432.0,0.001728,0.7955283516407115,0.8106423108086624
433.0,0.0017319999999999998,0.7966437173631673,0.7994386974417711
434.0,0.001736,0.7908411714207236,0.8541965200205949
435.0,0.00174,0.8358127244377801,0.8022211704546254
436.0,0.0017439999999999999,0.8190729890021828,0.8323027421638654
437.0,0.001748,0.793175020298368,0.8470638316913357
438.0,0.0017519999999999999,0.7931462031567362,0.8220831182088189
439.0,0.001756,0.8552507303720912,0.821788140420368
440.0,0.0017599999999999998,0.860826052956835,0.8437804517487402
441.0,0.001764,0.8692633044129894,0.8338081611930042
442.0,0.0017679999999999998,0.853545299873466,0.8017640132188151
443.0,0.001772,0.8216460287493533,0.7663942157254
444.0,0.001776,0.7830286922779496,0.7339202595308646
445.0,0.00178,0.825810164043002,0.7092557702660325
446.0,0.001784,0.8075926862438108,0.7157149524051463
447.0,0.0017879999999999999,0.8274317808841352,0.7383770698583647
448.0,0.001792,0.8358132774164889,0.7466443838630276
449.0,0.0017959999999999999,0.8249411879848796,0.7315891730021222
450.0,0.0018,0.807107260896338,0.7507635740226533
451.0,0.0018039999999999998,0.8035058708821174,0.7364481047526434
452.0,0.001808,0.8477862513599479,0.7470049159381218
453.0,0.001812,0.812991446049089,0.7732652018253605
454.0,0.001816,0.8185995675295752,0.7803912813641858
455.0,0.00182,0.845016297672291,0.820051142663629
456.0,0.0018239999999999999,0.8320547482830486,0.7669371543238808
457.0,0.001828,0.8136314720348738,0.7830989390833925
458.0,0.0018319999999999999,0.8005440471875768,0.7468266692493369
459.0,0.001836,0.7726701651729474,0.7210373745218712
460.0,0.0018399999999999998,0.7769583085253184,0.7676709327290565
461.0,0.001844,0.7792513116643661,0.761646080010468
462.0,0.0018479999999999998,0.7648991910734406,0.8252733631818037
463.0,0.001852,0.800010688469182,0.7933931127572753
464.0,0.001856,0.8202785115926691,0.825063842743464
465.0,0.0018599999999999999,0.806182530360246,0.7887800697082131
466.0,0.001864,0.7965482961850384,0.7149158761813496
467.0,0.0018679999999999999,0.8275226792914552,0.7661673714666078
468.0,0.001872,0.8278517264528239,0.7836782118820663
469.0,0.0018759999999999998,0.7992965798155022,0.7308364222088771
470.0,0.00188,0.818021645228259,0.7393787281707875
471.0,0.0018839999999999998,0.7733032959698685,0.7298468422348028
472.0,0.001888,0.7481782831639745,0.7005239046615124
473.0,0.001892,0.7637183082079164,0.7204995945292323
474.0,0.001896,0.7859473177508105,0.7238716788459458
475.0,0.0019,0.7641580140748037,0.7340425706849802
476.0,0.0019039999999999999,0.7973270377220103,0.7338232450931975
477.0,0.001908,0.8136875376292803,0.6962533931345548
478.0,0.0019119999999999999,0.7966455717352998,0.7275897753442455
479.0,0.001916,0.7787317017548951,0.7694782383462542
480.0,0.0019199999999999998,0.8061791585191522,0.7186334072067302
481.0,0.001924,0.7657257922414913,0.6976869758862967
482.0,0.0019279999999999998,0.7795740813092288,0.7078401327681745
483.0,0.001932,0.778831874168985,0.7305302847911033
484.0,0.001936,0.8303619017635444,0.742994996292097
485.0,0.0019399999999999999,0.7975878590957073,0.7618255766841373
486.0,0.001944,0.8068732425653711,0.7590241185838107
487.0,0.0019479999999999999,0.8042455890105846,0.7681744939741746
488.0,0.001952,0.7577056457839104,0.7269700810167239
489.0,0.001956,0.7993250955983839,0.7438787107475421
490.0,0.00196,0.7756624095929057,0.8100091734583853
491.0,0.001964,0.7402180198327601,0.7959376164891007
