#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2032533.6281038336,7704.208396529029,-2024829.4197073046,7.2139801518191815,1389.2182864216518,0.917521499747044,0
2000,7.999999999999562,-2031460.6281038336,13269.9356235085,-2018190.6924803252,12.42555331798103,1389.2182864216518,0.917521499747044,212
3000,11.999999999999122,-2028198.6281038336,19415.97861703181,-2008782.6494868018,18.180516045557276,1389.2182864216518,0.917521499747044,162
4000,15.999999999998682,-2024544.1281038336,25836.969997881428,-1998707.1581059522,24.19293185680663,1389.2182864216518,0.917521499747044,176
5000,20.000000000000018,-2020792.6281038336,32307.18556801129,-1988485.4425358223,30.25143966170157,1389.2182864216518,0.917521499747044,183
6000,24.000000000001354,-2017182.6281038336,38899.75985480779,-1978282.868249026,36.42452034780684,1389.2182864216518,0.917521499747044,187
7000,28.00000000000269,-2013289.6281038336,45198.288080817656,-1968091.340023016,42.32226548520201,1389.2182864216518,0.917521499747044,194
8000,32.00000000000402,-2008860.6281038336,51723.7414705325,-1957136.8866333012,48.432496259363376,1389.2182864216518,0.917521499747044,196
9000,36.000000000001805,-2004939.6281038336,58108.99876663255,-1946830.6293372011,54.41145178957425,1389.2182864216518,0.917521499747044,195
10000,39.99999999999959,-2001386.1281038336,64265.165368599075,-1937120.9627352345,60.17589394795186,1389.2182864216518,0.917521499747044,199
11000,43.99999999999737,-1997297.6281038336,70811.45689305943,-1926486.1712107742,66.30563690074571,1389.2182864216518,0.917521499747044,198
12000,47.999999999995154,-1992785.1281038336,76967.70392089454,-1915817.424182939,72.07015436739509,1389.2182864216518,0.917521499747044,198
13000,51.99999999999294,-1988975.6281038336,84027.24157680859,-1904948.3865270251,78.68048496978747,1389.2182864216518,0.917521499747044,201
14000,55.99999999999072,-1983909.6281038336,90107.19336461078,-1893802.4347392228,84.37356195625411,1389.2182864216518,0.917521499747044,202
15000,59.9999999999885,-1979423.1281038336,96429.57065072714,-1882993.5574531066,90.29363860876317,1389.2182864216518,0.917521499747044,200
16000,63.99999999998629,-1974530.1281038336,102616.92955962324,-1871913.1985442103,96.0872882692614,1389.2182864216518,0.917521499747044,202
17000,67.99999999999118,-1970126.6281038336,109032.57575078995,-1861094.0523530436,102.09469901181383,1389.2182864216518,0.917521499747044,201
