Steps,Time (ns),RMSD_rec,RMSD_lig
38.0,0.00015199999999999998,1.1013120798432054,0.9279323459415146
39.0,0.000156,1.1313280647707247,0.882788785295948
40.0,0.00015999999999999999,1.1316154652890027,0.9132489054851977
41.0,0.000164,1.1284109786619507,0.9335107593493162
42.0,0.000168,1.1117118621618234,0.9078390008548997
43.0,0.00017199999999999998,1.1591553733458901,0.8717640241523854
44.0,0.000176,1.1290008280401036,0.8208580927973991
45.0,0.00017999999999999998,1.110012250008813,0.809586926420328
46.0,0.000184,1.1090271050077933,0.7812326083121685
47.0,0.000188,1.0857891063044016,0.8310753252517873
48.0,0.000192,1.0557600312275432,0.8341274683520212
49.0,0.000196,1.0910325648297508,0.8313522073292983
50.0,0.00019999999999999998,1.1024099447026119,0.8370876629192125
51.0,0.000204,1.0631368467891844,0.7858047724382093
52.0,0.000208,1.0673640257992685,0.8025008776527485
53.0,0.000212,1.0962266640768508,0.8450551222081519
54.0,0.000216,1.0771161588604126,0.9057633480223969
55.0,0.00021999999999999998,1.0850860729355782,0.889249286248681
56.0,0.000224,1.0356668616868987,0.8281980982790732
57.0,0.00022799999999999999,1.0670654185216422,0.8118512895231513
58.0,0.000232,1.0488436492730677,0.8185712955012371
59.0,0.000236,1.0309291590520497,0.8268965372217435
60.0,0.00023999999999999998,1.0380433462557783,0.853012981891012
61.0,0.000244,1.0946397685373395,0.7911208192755891
62.0,0.000248,1.0667628544477112,0.8102567503462277
63.0,0.000252,1.1000218770324448,0.822920085710681
64.0,0.000256,1.0774168970863587,0.7965520029649518
65.0,0.00026,1.0484363500870695,0.8002482678808619
66.0,0.00026399999999999997,1.0647811996865388,0.7753017383821897
67.0,0.000268,1.0591724363565833,0.7386388918721831
68.0,0.000272,1.0757559647154873,0.770646863896195
69.0,0.000276,1.0461133721415243,0.7549398130288487
70.0,0.00028,1.0237891994385186,0.7361167817465308
71.0,0.00028399999999999996,1.0439464557681473,0.8022326689414772
72.0,0.000288,1.00127508135536,0.7530249489084045
73.0,0.000292,1.0211294552159698,0.7525814978371863
74.0,0.000296,1.01365337509215,0.7839993202678232
75.0,0.0003,1.0252232331890407,0.8190503028428515
76.0,0.00030399999999999996,1.0241062188408199,0.7957878198945999
77.0,0.000308,0.9989418899525521,0.7923714458715476
78.0,0.000312,0.9650059779974708,0.7981937349381254
79.0,0.000316,0.936029321701636,0.8046164000781362
80.0,0.00031999999999999997,0.9448547376310767,0.8297737215333436
81.0,0.00032399999999999996,0.9666939760270675,0.8030474556098045
82.0,0.000328,0.9565785150577549,0.7953726884186813
83.0,0.000332,0.9544442450018248,0.8467592752217059
84.0,0.000336,0.9511657607240797,0.8195957154097887
85.0,0.00033999999999999997,0.9114707340707773,0.8010509994877152
86.0,0.00034399999999999996,0.9098489818985587,0.7832755248676269
87.0,0.000348,0.9109804332623704,0.7894588328317255
88.0,0.000352,0.9406982757446296,0.7676868488510414
89.0,0.000356,0.9610149449070188,0.7970853326459665
90.0,0.00035999999999999997,1.0088260392988555,0.832401379329406
91.0,0.00036399999999999996,0.9891040328537688,0.8281981985298434
92.0,0.000368,0.9430943274580493,0.8628736768021882
93.0,0.000372,0.9149845035361475,0.8871305015299531
94.0,0.000376,0.964302374037777,0.8716751659040488
95.0,0.00037999999999999997,0.9432749196510011,0.8478779064956764
96.0,0.000384,0.9418733064809428,0.8464327411773681
97.0,0.000388,0.9268680476349711,0.8862962496649957
98.0,0.000392,0.9791461774053931,0.8593828535189549
99.0,0.000396,0.9372504082690978,0.818519423922262
100.0,0.00039999999999999996,0.901023330005271,0.813427297850995
101.0,0.000404,0.9112323016865647,0.8889879991799245
102.0,0.000408,0.8832055371065601,0.875482294590101
103.0,0.000412,0.8583294469569326,0.8361128478592015
104.0,0.000416,0.8656636595773958,0.8538656119966963
105.0,0.00041999999999999996,0.8316407311922996,0.8971787764635074
106.0,0.000424,0.8234352393319977,0.8878032761571717
107.0,0.000428,0.8149194789888778,0.89560359241288
108.0,0.000432,0.8159244019727745,0.8655822119285714
109.0,0.00043599999999999997,0.8020124522894391,0.8523445824963887
110.0,0.00043999999999999996,0.7958879807530401,0.9024864009957211
111.0,0.000444,0.8076447343918478,0.8652311947055271
112.0,0.000448,0.8626585976267978,0.8475813402990838
113.0,0.000452,0.8747439544620617,0.8638368196214181
114.0,0.00045599999999999997,0.8506779338069497,0.8808568167622004
115.0,0.00045999999999999996,0.8457296003917294,0.8475248361379781
116.0,0.000464,0.8487315733065148,0.8514128761333903
117.0,0.000468,0.8380191662897747,0.8815335935765876
118.0,0.000472,0.8476982479880529,0.8380694745580093
119.0,0.00047599999999999997,0.8745223151432602,0.8246260746672038
120.0,0.00047999999999999996,0.9112338340872522,0.8376025962870824
121.0,0.000484,0.8906074282536335,0.8071048273426468
122.0,0.000488,0.8757039655262107,0.8303364299585069
123.0,0.0004919999999999999,0.8473677909080035,0.8684983750253876
124.0,0.000496,0.8122878453725306,0.8732134602941266
125.0,0.0005,0.8604743741270177,0.863418526605828
126.0,0.000504,0.8803101234820698,0.822978241124207
127.0,0.000508,0.8941936036698104,0.7904623810660545
128.0,0.000512,0.88130703429271,0.8297450784700249
129.0,0.000516,0.8881561361697471,0.841567381507415
130.0,0.00052,0.9081959352350879,0.8563355876615674
131.0,0.0005239999999999999,0.888632651165965,0.8925209443171961
132.0,0.0005279999999999999,0.9192653361920787,0.8547458278471625
133.0,0.000532,0.9437734137272857,0.8604532006158214
134.0,0.000536,0.9260293576040639,0.8738855767234737
135.0,0.00054,0.9661596528816941,0.9121535406399761
136.0,0.000544,0.9226338423934012,0.976356710488542
137.0,0.000548,0.9149621822278495,0.8833841443776304
138.0,0.000552,0.8686869360376975,0.8374052091732496
139.0,0.000556,0.8640407555954732,0.8472489056432809
140.0,0.00056,0.9302313716377362,0.8430357774201489
141.0,0.0005639999999999999,0.9238677971490319,0.8632832195315331
142.0,0.0005679999999999999,0.9113144317178665,0.8646880261162424
143.0,0.000572,0.9053057997316647,0.8621205058668477
144.0,0.000576,0.8600438955017026,0.813490710871386
145.0,0.00058,0.8994467172036431,0.8048062201418459
146.0,0.000584,0.9268097086225426,0.8335033137377086
147.0,0.000588,0.967637639344424,0.8287010140551926
148.0,0.000592,0.9595777540522148,0.8587478770050161
149.0,0.000596,0.9029940377777663,0.832665399782116
150.0,0.0006,0.8672197273346022,0.8342011684929912
151.0,0.0006039999999999999,0.8832639904748539,0.8683555096454393
152.0,0.0006079999999999999,0.8655755107635733,0.8703496274333539
153.0,0.000612,0.8486437775425036,0.8336534024429976
154.0,0.000616,0.8487444733805433,0.7914285564527695
155.0,0.00062,0.875048942489996,0.8494839856897676
156.0,0.000624,0.8839673235414927,0.825692417484164
157.0,0.000628,0.8849328843014326,0.8348889420367628
158.0,0.000632,0.9197443684702289,0.8032667228914497
159.0,0.000636,0.914606806027298,0.813518476931475
160.0,0.0006399999999999999,0.8838209999080726,0.8687570241709484
161.0,0.0006439999999999999,0.8864539060563902,0.8714194027173711
162.0,0.0006479999999999999,0.9071156744679476,0.8756805677966
163.0,0.000652,0.9451430595551685,0.8968977663743738
164.0,0.000656,0.8832413285809037,0.910768579077874
165.0,0.00066,0.8923206811791135,0.9174126374368431
166.0,0.000664,0.9070436191320268,0.8701141612884293
167.0,0.000668,0.9374714714576443,0.8449747667448516
168.0,0.000672,0.9640733093222389,0.8446209312662385
169.0,0.000676,0.9520576800139355,0.8553552901872483
170.0,0.0006799999999999999,0.9485162240713253,0.8933572265368737
171.0,0.0006839999999999999,0.9272396741884261,0.8884789619622935
172.0,0.0006879999999999999,0.9224383108838488,0.894612963144535
173.0,0.000692,0.9170425992577966,0.8722033875890887
174.0,0.000696,0.9288998215558092,0.8772839665553713
175.0,0.0007,0.885514742222223,0.8388418218526423
176.0,0.000704,0.90735155757221,0.8758748564626626
177.0,0.000708,0.9002232731329951,0.8683438610666923
178.0,0.000712,0.8967001256904815,0.8532765886934199
179.0,0.000716,0.9140765527223005,0.8870568391046247
180.0,0.0007199999999999999,0.9157425603590341,0.8811865884659286
181.0,0.0007239999999999999,0.8999507746102436,0.900919270968778
182.0,0.0007279999999999999,0.8919374846496355,0.9173865192325613
183.0,0.000732,0.8966435841913973,0.8971566298795648
184.0,0.000736,0.8857737943048718,0.8638262555264654
185.0,0.00074,0.9126501128157731,0.8617584870042122
186.0,0.000744,0.9299830492236927,0.83101752004958
187.0,0.000748,0.9083738030061899,0.804042934694227
188.0,0.000752,0.9507365523069162,0.7900434088361946
189.0,0.0007559999999999999,0.9356614466478824,0.8721056441721076
190.0,0.0007599999999999999,0.9400633172018723,0.9009625416795939
191.0,0.0007639999999999999,0.9089720802299105,0.9317566491855162
192.0,0.000768,0.8779243443077155,0.8654597184246321
193.0,0.000772,0.8684875833583301,0.8421572021749041
194.0,0.000776,0.9040073318516433,0.8745064381132139
195.0,0.00078,0.8880177800892315,0.8409306352101432
196.0,0.000784,0.8618810990577458,0.8315874596050886
197.0,0.000788,0.863880789087579,0.8200679196830228
198.0,0.000792,0.8628025412171085,0.8391901964911923
199.0,0.0007959999999999999,0.8786069283602986,0.8573682323100411
200.0,0.0007999999999999999,0.8795697021812059,0.861572850661781
201.0,0.0008039999999999999,0.8637328959506319,0.8602697416682916
202.0,0.000808,0.8460825937854237,0.8308874909603016
203.0,0.000812,0.8855854496016481,0.8433232221581093
204.0,0.000816,0.8641264622691944,0.8096159381530438
205.0,0.00082,0.8288512477159176,0.8040768947102392
206.0,0.000824,0.8693991010039868,0.7933407460420571
207.0,0.000828,0.8586686121024324,0.8307263064080245
208.0,0.000832,0.8861489691194946,0.8183514057682967
209.0,0.0008359999999999999,0.8928241588415786,0.8497151445591121
210.0,0.0008399999999999999,0.9149791119617958,0.8480385119271799
211.0,0.0008439999999999999,0.9242732317395883,0.8298868695733437
212.0,0.000848,0.8867352583479498,0.7993796465616204
213.0,0.000852,0.9103672361960408,0.8664976368099804
214.0,0.000856,0.9035265396114218,0.9100247000841345
215.0,0.00086,0.8857795638625481,0.8871553979663978
216.0,0.000864,0.8940844133813687,0.8426760710117192
217.0,0.000868,0.8975614067009887,0.8562038989441549
218.0,0.0008719999999999999,0.9564030382178866,0.8425287639541813
219.0,0.0008759999999999999,0.9595805111075986,0.833560183949799
220.0,0.0008799999999999999,0.8859554979893192,0.8105063921198908
221.0,0.0008839999999999999,0.9002357341431799,0.8256868823304828
222.0,0.000888,0.8926562200456281,0.8128294195782709
223.0,0.000892,0.9213122104548005,0.8145055524339172
224.0,0.000896,0.9264622364260311,0.8366554415927827
225.0,0.0009,0.8466245143677236,0.8378767379374963
226.0,0.000904,0.8545368229189215,0.8639688556315548
227.0,0.000908,0.8699129040547788,0.8490847733588074
228.0,0.0009119999999999999,0.8406459598868381,0.8636851158882859
229.0,0.0009159999999999999,0.8552705773665327,0.8364607080881109
230.0,0.0009199999999999999,0.8822918764934395,0.8038456365703682
231.0,0.0009239999999999999,0.8993683199273015,0.8218646093239191
232.0,0.000928,0.9087640352750617,0.8642608566361755
233.0,0.000932,0.894329788653057,0.8761339951211295
234.0,0.000936,0.8994570430526239,0.8746676657562222
235.0,0.00094,0.9307228073193875,0.8042327698362068
236.0,0.000944,0.9197836248834019,0.8178949975553176
237.0,0.000948,0.9122285744120219,0.839059254986265
238.0,0.0009519999999999999,0.913887789704816,0.8790932742347648
239.0,0.0009559999999999999,0.8975836772404034,0.8920245545982947
240.0,0.0009599999999999999,0.8707392835869726,0.8798118048531709
241.0,0.0009639999999999999,0.9040471494484403,0.8574680895107771
242.0,0.000968,0.8935789407993961,0.8909976062383627
243.0,0.000972,0.8991959318108489,0.8825993769619466
244.0,0.000976,0.8763940988803764,0.8943613295716581
245.0,0.00098,0.9200338411718993,0.8615546311629162
246.0,0.0009839999999999998,0.9423667751857949,0.8779808546114115
247.0,0.000988,0.8570678378791746,0.8519158930812527
248.0,0.000992,0.8701100404015037,0.8949235123778922
249.0,0.000996,0.8988852795726165,0.9176848492262591
250.0,0.001,0.8948032655155576,0.8917798465847587
251.0,0.001004,0.8866847960420736,0.854729966272728
252.0,0.001008,0.8982329593444047,0.9013508847731101
253.0,0.0010119999999999999,0.8941597072993297,0.8427290115115895
254.0,0.001016,0.8562373700044259,0.8604492877487041
255.0,0.0010199999999999999,0.8434841361477625,0.8967729704965955
256.0,0.001024,0.868537703050231,0.8865583632115228
257.0,0.001028,0.9216099442888777,0.8720169551906112
258.0,0.001032,0.8683326393495909,0.9049778161283348
259.0,0.001036,0.8605259652968473,0.9144485432455993
260.0,0.00104,0.8747782087828265,0.8877771067222857
261.0,0.001044,0.858499118661658,0.9231725282420966
262.0,0.0010479999999999999,0.8971231158992227,0.8890313122462263
263.0,0.001052,0.9061131653074104,0.8915286916850731
264.0,0.0010559999999999999,0.8971156015193467,0.9007318069149272
265.0,0.00106,0.8955209590210044,0.874624000653182
266.0,0.001064,0.8920778275166459,0.900593664237348
267.0,0.001068,0.9031630200788221,0.8888292469935586
268.0,0.001072,0.8929607641637599,0.8677528439739106
269.0,0.001076,0.8955921003536337,0.88235821481204
270.0,0.00108,0.8693092474399644,0.8805489327677998
271.0,0.001084,0.9133311070224938,0.8975005658188631
272.0,0.001088,0.8916873411171667,0.8785684044522818
273.0,0.0010919999999999999,0.862832058775138,0.9151194087002783
274.0,0.001096,0.8851527873747025,0.8682224586771524
275.0,0.0010999999999999998,0.8384232499730115,0.8504689898353208
276.0,0.001104,0.8707259078063776,0.830387963760283
277.0,0.001108,0.8872947077867541,0.8590723927817681
278.0,0.001112,0.8990150320482372,0.8961519549887207
279.0,0.001116,0.9149352536103327,0.8471427043961539
280.0,0.00112,0.9208599336699477,0.8772184487825803
281.0,0.001124,0.9132772913518316,0.8825145709908526
282.0,0.0011279999999999999,0.8987264147803187,0.8136940026133204
283.0,0.001132,0.9068918879809245,0.8752598965129201
284.0,0.0011359999999999999,0.886575445623007,0.8774636808973899
285.0,0.00114,0.8920344060418762,0.8545890115235026
286.0,0.001144,0.9534172701612887,0.818325861867502
287.0,0.001148,0.94689690048823,0.8220850401912482
288.0,0.001152,0.9363265103921756,0.8674310377284035
289.0,0.001156,0.9155681864183165,0.8528475293313393
290.0,0.00116,0.9457276946305694,0.8333650227740897
291.0,0.0011639999999999999,0.9106174626221435,0.8277947936734877
292.0,0.001168,0.8926351123805258,0.8499183535934658
293.0,0.0011719999999999999,0.9125663970554252,0.8975306757412177
294.0,0.001176,0.8931192548545426,0.8644130557582784
295.0,0.0011799999999999998,0.854987023906877,0.8575648322453102
296.0,0.001184,0.9056933859012649,0.8060362592923564
297.0,0.001188,0.9095679042737658,0.7592755354597426
298.0,0.001192,0.939101613183613,0.8187041126429061
299.0,0.001196,0.9263213160368345,0.8139830011682193
300.0,0.0012,0.8954699841756459,0.7993945398610167
301.0,0.001204,0.9219867292029517,0.7918794529327245
302.0,0.0012079999999999999,0.8587041728883147,0.7809292056329309
303.0,0.001212,0.8871754506709222,0.793017696294819
304.0,0.0012159999999999999,0.8724129856718164,0.7990970648686645
305.0,0.00122,0.8490283002458097,0.8343813486742064
306.0,0.001224,0.8516901892000273,0.8170387065261475
307.0,0.001228,0.8188361916485873,0.822555433302038
308.0,0.001232,0.8007487224138709,0.8425644606761344
309.0,0.001236,0.8614503625615044,0.8426861669070553
310.0,0.00124,0.8872340920077395,0.8378219074466987
311.0,0.0012439999999999999,0.8804860973848645,0.8950776604283278
312.0,0.001248,0.8653202962283478,0.9304634170541661
313.0,0.0012519999999999999,0.8774714100420513,0.9234593747937553
314.0,0.001256,0.9187486435421915,0.9005559056517204
315.0,0.0012599999999999998,0.9183690142215973,0.9100251241875765
316.0,0.001264,0.8993627045181373,0.9256651112598984
317.0,0.001268,0.9327084583912572,0.9150211854879648
318.0,0.001272,0.9165278111025408,0.8794318708436276
319.0,0.001276,0.8999574112708693,0.8922025383801347
320.0,0.0012799999999999999,0.911412538077907,0.8739461139058333
321.0,0.001284,0.8950535059174801,0.853952338964641
322.0,0.0012879999999999999,0.9003663035954454,0.8692426055297052
323.0,0.001292,0.879307614848917,0.887883697700369
324.0,0.0012959999999999998,0.8787549345843854,0.8975979144741281
325.0,0.0013,0.9016504013555218,0.8873049649619098
326.0,0.001304,0.9154101755903264,0.8861067458158556
327.0,0.001308,0.9219118590918146,0.8910240999172491
328.0,0.001312,0.9044384588374188,0.910888801632834
329.0,0.001316,0.9616700346997593,0.8923302932247356
330.0,0.00132,0.963772396295211,0.909297072387085
331.0,0.0013239999999999999,0.9551490965057519,0.9316121970394933
332.0,0.001328,0.9628128856194644,0.9076606974319814
333.0,0.0013319999999999999,0.9496125909786562,0.8761301710228325
334.0,0.001336,0.9208161531586834,0.877471596198349
335.0,0.00134,0.8781630539959235,0.8642655378401931
336.0,0.001344,0.911771333915604,0.8644310141583088
337.0,0.001348,0.8784870578950617,0.8318149011329291
338.0,0.001352,0.8669374506800163,0.8943518758495185
339.0,0.001356,0.9148111449183947,0.9295301662842682
340.0,0.0013599999999999999,0.8867671908204806,0.9564652390675945
341.0,0.001364,0.8974160940127435,0.9758878144267258
342.0,0.0013679999999999999,0.9090701918167504,0.9329478942699465
343.0,0.001372,0.9359939136945062,0.8966818382051103
344.0,0.0013759999999999998,0.9523792366168294,0.867104142579717
345.0,0.00138,0.9727133762381839,0.9135262650892846
346.0,0.001384,0.9715904310478594,0.8888149818841202
347.0,0.001388,0.9850455934711031,0.9042438475998618
348.0,0.001392,0.9492015667220997,0.9245809829039178
349.0,0.0013959999999999999,0.9163320697264754,0.9501769662027277
350.0,0.0014,0.889088267419311,0.9484645434339806
351.0,0.0014039999999999999,0.9015263048068114,0.9445876019443358
352.0,0.001408,0.8942704465747928,0.9306833803368213
353.0,0.0014119999999999998,0.8892951616039451,0.9391551426667073
354.0,0.001416,0.9134997049025537,0.9411381127679751
355.0,0.00142,0.9269415668508554,0.8925813460145888
356.0,0.001424,0.9501605846271453,0.8494491674975203
357.0,0.001428,0.9566538536593256,0.8316126489235719
358.0,0.001432,0.95004172863978,0.7680587152109042
359.0,0.001436,0.8713241163580797,0.7813180555647061
360.0,0.0014399999999999999,0.8759798884655736,0.8334437061300103
361.0,0.001444,0.8997046267963572,0.8443807838899874
362.0,0.0014479999999999999,0.9368060781847753,0.8264843986950383
363.0,0.001452,0.933123371732586,0.8332563980700679
364.0,0.0014559999999999998,0.9363526686668082,0.881019405677196
365.0,0.00146,0.9501556255429033,0.8793173425022975
366.0,0.001464,0.886886007555055,0.8633370778619929
367.0,0.001468,0.934425106693546,0.9139121367867318
368.0,0.001472,0.9250311577554704,0.9051284804067363
369.0,0.0014759999999999999,0.9121015724254773,0.8716522133231683
370.0,0.00148,0.9280932333914099,0.9088482626906422
371.0,0.0014839999999999999,0.9053306591430357,0.8529159726130081
372.0,0.001488,0.8872636669340749,0.8806307931744634
373.0,0.0014919999999999998,0.9048599776575529,0.8670193121751939
374.0,0.001496,0.9427387272914796,0.8436528301848203
375.0,0.0015,0.942112107980881,0.8253922380258847
376.0,0.001504,0.9152918201477127,0.820924797621747
377.0,0.001508,0.8965651920645163,0.8536787255579358
378.0,0.0015119999999999999,0.9191566599385469,0.8391044133815828
379.0,0.001516,0.916979198984076,0.8283737289265121
380.0,0.0015199999999999999,0.8918224863321257,0.8546570616358242
381.0,0.001524,0.9147307431151013,0.8891332833582372
382.0,0.0015279999999999998,0.9657116609190046,0.8521614358028278
383.0,0.001532,0.9929128610869378,0.8459497133273246
384.0,0.001536,0.947571904872216,0.8578424630713222
385.0,0.00154,0.9264360939223809,0.8444447971161796
386.0,0.001544,0.9354994691770703,0.8199303348756194
387.0,0.001548,0.9173255138816215,0.8485177463138467
388.0,0.001552,0.9508235488747399,0.8568002720020729
389.0,0.0015559999999999999,0.9727474844735391,0.8709823725405106
390.0,0.00156,0.9609843542527517,0.8667464286498634
391.0,0.0015639999999999999,0.9194739205409169,0.859757188025808
392.0,0.001568,0.9314714128616355,0.8439225393078154
393.0,0.0015719999999999998,0.9145117576723367,0.8742606183918846
394.0,0.001576,0.9449925876063823,0.9248385968428435
395.0,0.00158,0.935486754047897,0.8922586200558963
396.0,0.001584,0.9898434827739057,0.9158436212528055
397.0,0.001588,0.9907303728341983,0.9270463201781716
398.0,0.0015919999999999999,0.9721405585591933,0.929537364684853
399.0,0.001596,0.9810804131488915,0.9344009623012894
400.0,0.0015999999999999999,0.9430855458521205,0.9800599236685485
401.0,0.001604,0.9478184270480121,0.9213835695740795
402.0,0.0016079999999999998,0.9489500449055333,0.9005406465489347
403.0,0.001612,0.9329562458346325,0.9490932043690481
404.0,0.001616,0.9222442435864757,0.9400392835254303
405.0,0.00162,1.0083729942578368,0.927767793864437
406.0,0.001624,1.0002270619509008,0.929134308086189
407.0,0.0016279999999999999,0.9803848603952697,0.8847665459500671
408.0,0.001632,0.9958383410390957,0.8839489143640544
409.0,0.0016359999999999999,0.9978544630856713,0.8909329331416639
410.0,0.00164,1.005915044134417,0.9153881419123431
411.0,0.0016439999999999998,0.9789317636584742,0.9525430356157616
412.0,0.001648,0.9477368753820954,0.9296160899001281
413.0,0.0016519999999999998,0.9414612584008225,0.8493988386949951
414.0,0.001656,0.9586824262257791,0.8586514300519816
415.0,0.00166,0.9535791980893366,0.819630436472504
416.0,0.001664,0.9223485078471709,0.8498658942311978
417.0,0.001668,0.938850410794992,0.8834314922087659
418.0,0.0016719999999999999,0.9531139855251823,0.8335301293195686
419.0,0.001676,0.9209749273840435,0.8464234483244171
420.0,0.0016799999999999999,0.901518481909384,0.8186101403842247
421.0,0.001684,0.9500608041373724,0.8841628016313102
422.0,0.0016879999999999998,0.9349237388271102,0.916301284983818
423.0,0.001692,0.8901548530286642,0.8960279302573209
424.0,0.001696,0.914455201724617,0.9306654976981275
425.0,0.0017,0.9514110327731596,0.8495231981117826
426.0,0.001704,0.9616051548988931,0.8600764115036861
427.0,0.0017079999999999999,0.9644157500429275,0.8506993462334044
428.0,0.001712,0.9488456644687404,0.858866064876883
429.0,0.0017159999999999999,0.9348502605429886,0.8699471586636331
430.0,0.00172,0.9591113868094616,0.8779468421195955
431.0,0.0017239999999999998,0.952483355704285,0.8736653686827561
432.0,0.001728,0.9387701810086615,0.8695217179838116
433.0,0.0017319999999999998,0.9299916268503317,0.8934642609968153
434.0,0.001736,0.9470432008344503,0.8715298004774594
435.0,0.00174,0.908943690773813,0.8655506849172494
436.0,0.0017439999999999999,0.9039948983768488,0.9103979360127838
437.0,0.001748,0.8968886919223922,0.9081022000068594
438.0,0.0017519999999999999,0.8927751960714502,0.9141990581311652
439.0,0.001756,0.8945580453334114,0.921964483718029
440.0,0.0017599999999999998,0.8680422858931183,0.9521641994561212
441.0,0.001764,0.8953272746347013,0.9858900305249461
442.0,0.0017679999999999998,0.9533141926486086,0.9817223078526831
443.0,0.001772,0.9353403000234989,0.9383304126286286
444.0,0.001776,0.9112430278003447,0.8963832283369121
445.0,0.00178,0.8980993127808916,0.8544198930863258
446.0,0.001784,0.9366812934516057,0.8675337298525907
447.0,0.0017879999999999999,0.9285885002481622,0.948713836996659
448.0,0.001792,0.9683146587164272,0.9267410758812911
449.0,0.0017959999999999999,0.9290017653652454,0.9080155404464136
450.0,0.0018,0.9456567201084675,0.9245487115214207
451.0,0.0018039999999999998,0.9635937068193999,0.967065563597405
452.0,0.001808,0.9634464533883322,0.8962342852894879
453.0,0.001812,0.962468282512936,0.9093367267980494
454.0,0.001816,0.9621126247583466,0.8950698511980799
455.0,0.00182,0.9465896053984579,0.9217209278893029
456.0,0.0018239999999999999,0.9281089096866436,0.936357838981189
457.0,0.001828,0.9397898273027762,0.9021907614123642
458.0,0.0018319999999999999,0.9330551481343187,0.9628713501018653
459.0,0.001836,0.9161775056094734,0.9488090250049291
460.0,0.0018399999999999998,0.8926332232386474,0.9124541957248842
461.0,0.001844,0.9420463652219828,0.8933212349553771
462.0,0.0018479999999999998,0.9324409290825447,0.9320992302919996
463.0,0.001852,0.9272841291223439,0.9838175576434415
464.0,0.001856,0.9395559664576492,0.9371964721071775
465.0,0.0018599999999999999,0.9566926345304099,0.9394490089179335
466.0,0.001864,0.8938183551465879,0.9101501393633644
467.0,0.0018679999999999999,0.8925499467240351,0.9254437646650338
468.0,0.001872,0.9557950468185482,0.9594505789272272
469.0,0.0018759999999999998,0.9295350972123997,0.9372066055742662
470.0,0.00188,0.910999142525412,0.9398817582715346
471.0,0.0018839999999999998,0.9102994318931292,0.9540994639720417
472.0,0.001888,0.9345941841226192,0.9886070677637031
473.0,0.001892,0.9455630612247824,0.9556631761454971
474.0,0.001896,1.0123250778562567,0.9645653407628939
475.0,0.0019,0.9579197100359356,0.9933732354658654
476.0,0.0019039999999999999,0.9277552070023869,1.0325658020914241
477.0,0.001908,0.9420306836434017,1.042697297268183
478.0,0.0019119999999999999,0.9568689315486528,1.0315661921032357
479.0,0.001916,0.9175633794550563,1.0346465749942244
480.0,0.0019199999999999998,0.9131308401888729,1.0254888179929507
481.0,0.001924,0.876970324214573,1.0193723357046234
482.0,0.0019279999999999998,0.8828718395329661,1.0557666592309074
483.0,0.001932,0.8833867215145079,1.0471115944893392
484.0,0.001936,0.8507361073096209,1.0111909457693844
485.0,0.0019399999999999999,0.84784517428536,0.9511388821356022
486.0,0.001944,0.8505097343692607,1.008544780561843
487.0,0.0019479999999999999,0.8688600934084423,1.0061107209012474
488.0,0.001952,0.8736653127405841,0.9643107847862453
489.0,0.001956,0.8625916414202238,0.9122231324019621
490.0,0.00196,0.8587071414848623,0.9409375783523586
491.0,0.001964,0.8383619641071888,0.920308072115974
