Steps,Time (ns),RMSD_rec,RMSD_lig
60.0,0.00023999999999999998,0.7414894066896615,0.972813628429014
61.0,0.000244,0.7521147499664617,0.9737777826259713
62.0,0.000248,0.7906564739982324,0.9789140223109285
63.0,0.000252,0.7601341770671289,0.9780172718110014
64.0,0.000256,0.7628428357874888,0.9666784297984498
65.0,0.00026,0.7498544868648853,0.9355726364070485
66.0,0.00026399999999999997,0.7560085082095607,0.9922132119266904
67.0,0.000268,0.7500466849866233,0.9497477309422725
68.0,0.000272,0.7490357096070694,0.8913558434187168
69.0,0.000276,0.7586513927816076,0.917793620976441
70.0,0.00028,0.7970787681247605,0.9203420985923807
71.0,0.00028399999999999996,0.7551387286750723,0.965833335994513
72.0,0.000288,0.7689622388998867,0.938668014641592
73.0,0.000292,0.8063295500647647,0.9287859260943249
74.0,0.000296,0.7637101109220237,0.9738414221803214
75.0,0.0003,0.777897635784472,0.9916673051550279
76.0,0.00030399999999999996,0.8272716499681625,1.0054789657350751
77.0,0.000308,0.8591752661848463,0.9821361125720331
78.0,0.000312,0.8489965969888796,0.9392658962403868
79.0,0.000316,0.8677673462633841,0.941104379765983
80.0,0.00031999999999999997,0.8350033479681669,0.9334933504277342
81.0,0.00032399999999999996,0.8033622909329902,0.9293941921014721
82.0,0.000328,0.7976723246756544,0.9543971162401224
83.0,0.000332,0.7706314757432373,0.9527895395658503
84.0,0.000336,0.802285235561939,0.9575422070444685
85.0,0.00033999999999999997,0.8208826833522304,0.962818880229914
86.0,0.00034399999999999996,0.7649789279029716,0.9279934332019388
87.0,0.000348,0.7822464254268335,0.9351153976239089
88.0,0.000352,0.7435670719753849,0.9208701542183074
89.0,0.000356,0.7226987278157466,0.9313707618975281
90.0,0.00035999999999999997,0.7565713879594891,0.9571596122210925
91.0,0.00036399999999999996,0.7827869445234136,0.9386877916067677
92.0,0.000368,0.7695643252710895,0.8978976206124281
93.0,0.000372,0.7735057166467103,0.9200506608417394
94.0,0.000376,0.7492728984818133,1.0010876199233345
95.0,0.00037999999999999997,0.7245849150780765,0.9976095724001426
96.0,0.000384,0.7140216983930099,1.0154593835287484
97.0,0.000388,0.7176332144246705,0.9823348243381814
98.0,0.000392,0.7435584989272025,0.9365162389265089
99.0,0.000396,0.7831349961872254,0.9830464685993657
100.0,0.00039999999999999996,0.8104098371593621,0.9845182537361186
101.0,0.000404,0.8465375738067267,1.0163896676675035
102.0,0.000408,0.8334127466218544,0.9707386388706847
103.0,0.000412,0.8169606962299831,0.9805540124107491
104.0,0.000416,0.8081921243859149,0.9712008125619214
105.0,0.00041999999999999996,0.7943903079169197,0.9611174813606638
106.0,0.000424,0.7774058109132665,0.9447830137248602
107.0,0.000428,0.7596189852055851,0.9209858475478055
108.0,0.000432,0.794184146039983,0.8546572830304356
109.0,0.00043599999999999997,0.7913987380208675,0.8483153864675751
110.0,0.00043999999999999996,0.7901316198238794,0.8864109430415614
111.0,0.000444,0.7896155969999821,0.9241794683960647
112.0,0.000448,0.8166482673885771,0.9364636822219679
113.0,0.000452,0.7882220960979971,0.9794108118880601
114.0,0.00045599999999999997,0.8298086966316665,0.9823703729605887
115.0,0.00045999999999999996,0.8639701350799074,0.9914091767569277
116.0,0.000464,0.8331120810319775,0.9735133296348897
117.0,0.000468,0.8168349458219043,0.9994544796896876
118.0,0.000472,0.8368689133814987,0.980648653921
119.0,0.00047599999999999997,0.8184736550086363,0.9810999360864197
120.0,0.00047999999999999996,0.8331985809346478,0.9712594670409596
121.0,0.000484,0.7996944807414346,0.9653003000351787
122.0,0.000488,0.7996651284887746,1.0121024453148375
123.0,0.0004919999999999999,0.8382505290888619,0.9713253844681735
124.0,0.000496,0.8855500605079163,0.9411031415641762
125.0,0.0005,0.864493444645126,0.9269389007051392
126.0,0.000504,0.8438259872166864,0.9492346347277308
127.0,0.000508,0.8042941752885947,0.9448354853129162
128.0,0.000512,0.8247741691585548,0.9314577400028335
129.0,0.000516,0.8556797867047505,0.9413815946410771
130.0,0.00052,0.8312721424889868,0.916287841957633
131.0,0.0005239999999999999,0.8313793008488596,0.9125773388734727
132.0,0.0005279999999999999,0.8407872311861929,0.9550457686741993
133.0,0.000532,0.8572506377133084,0.9654101070659499
134.0,0.000536,0.8175053117820883,0.9225543347071247
135.0,0.00054,0.7920747439748397,0.9159030334452943
136.0,0.000544,0.8510735387187142,0.9362331175115419
137.0,0.000548,0.8337566295982133,0.981733232034539
138.0,0.000552,0.8448623937245416,0.9950740484801524
139.0,0.000556,0.8692621148545661,0.9902777660659985
140.0,0.00056,0.8631805805465588,0.9786168569840742
141.0,0.0005639999999999999,0.8252149552291201,1.0276881820175408
142.0,0.0005679999999999999,0.7752914708756418,0.9979297295424308
143.0,0.000572,0.7811731458250437,0.9650057518674622
144.0,0.000576,0.7773043602212659,0.9697657343432847
145.0,0.00058,0.7855408560767878,0.9282879330424799
146.0,0.000584,0.7755416582420385,0.9666096439139775
147.0,0.000588,0.8214293410558124,0.9620911252332941
148.0,0.000592,0.7938418562846182,0.914113616445841
149.0,0.000596,0.7816339809238229,0.9722843892892294
150.0,0.0006,0.7908815622849477,0.9566362772197361
151.0,0.0006039999999999999,0.8005003496081254,0.9336985056523981
152.0,0.0006079999999999999,0.7918462752812073,0.9056458323021099
153.0,0.000612,0.8209027825685946,0.8991719277747311
154.0,0.000616,0.8092700464137697,0.8675709030006316
155.0,0.00062,0.7725584182539313,0.8271270587454753
156.0,0.000624,0.7504142836908463,0.8214788250165156
157.0,0.000628,0.7426695897418305,0.8162694509828685
158.0,0.000632,0.7842261441396813,0.8357963200691853
159.0,0.000636,0.8035882228929664,0.8297182701208456
160.0,0.0006399999999999999,0.7804451735323709,0.8445472795479174
161.0,0.0006439999999999999,0.7848309892841648,0.8959953012506745
162.0,0.0006479999999999999,0.7968010495666711,0.9084660810035432
163.0,0.000652,0.8112292606551805,0.9429367244886275
164.0,0.000656,0.8230536136392919,0.8879535976083195
165.0,0.00066,0.8353177675719575,0.8477885752254098
166.0,0.000664,0.784772177740724,0.847697494474303
167.0,0.000668,0.7675724566579988,0.8630490390483819
168.0,0.000672,0.8188136028698128,0.8753853683888317
169.0,0.000676,0.8335331262161079,0.8559490730089186
170.0,0.0006799999999999999,0.8108601577373895,0.8573935190426835
171.0,0.0006839999999999999,0.8053801392495297,0.8854562303286767
172.0,0.0006879999999999999,0.813124507633764,0.896383303178123
173.0,0.000692,0.8043434309072129,0.9004026811303278
174.0,0.000696,0.7899505331666714,0.9020192016052909
175.0,0.0007,0.8096879883806407,0.9602156217561899
176.0,0.000704,0.8126949723645932,0.9402041390215277
177.0,0.000708,0.8515855893249051,0.9179578834558708
178.0,0.000712,0.8550054705212067,0.9301192363713586
179.0,0.000716,0.8373490076716128,0.9257193929342457
180.0,0.0007199999999999999,0.8270944971610822,0.9278937551065701
181.0,0.0007239999999999999,0.8232440906793002,0.8736145147549546
182.0,0.0007279999999999999,0.8065024485493654,0.8974889733932438
183.0,0.000732,0.8621535427800975,0.8882764150286603
184.0,0.000736,0.8591038098241927,0.8949271904675171
185.0,0.00074,0.8245695634534431,0.9405906906231254
186.0,0.000744,0.8640005254884663,0.949933036310378
187.0,0.000748,0.8958865473175561,0.9086737247171919
188.0,0.000752,0.8900779605326796,0.9185048333422858
189.0,0.0007559999999999999,0.8512579139081257,0.9606199672180761
190.0,0.0007599999999999999,0.833933471743858,0.9628067671282302
191.0,0.0007639999999999999,0.8202713965201562,0.9552990710860377
192.0,0.000768,0.8716075684792977,0.9273740877412824
193.0,0.000772,0.8897834866210287,0.9269424838386389
194.0,0.000776,0.8643327460096055,0.9394515473074216
195.0,0.00078,0.9041184648577019,0.8954891173024007
196.0,0.000784,0.9213609369024972,0.8845591474110499
197.0,0.000788,0.9016190059086848,0.9263993171218867
198.0,0.000792,0.895289183759057,0.9586513120696281
199.0,0.0007959999999999999,0.8802356309680055,0.950107073856036
200.0,0.0007999999999999999,0.8693019700861998,0.9759345650307095
201.0,0.0008039999999999999,0.8646216484244341,0.9740023223803669
202.0,0.000808,0.8412422264953362,0.9470412392087892
203.0,0.000812,0.8678933420631365,0.939731730111017
204.0,0.000816,0.8301795422935944,0.9491483083600905
205.0,0.00082,0.7951403540939561,0.9472597144174384
206.0,0.000824,0.7915427942238236,0.946277090392281
207.0,0.000828,0.8040430065531692,0.9082356964445736
208.0,0.000832,0.8130751592768446,0.9569240092113898
209.0,0.0008359999999999999,0.7859842273545535,0.9118655377850998
210.0,0.0008399999999999999,0.7671820524893682,0.9003708246016653
211.0,0.0008439999999999999,0.7986099516335641,0.9104056698310027
212.0,0.000848,0.7777999216941932,0.9063131951615038
213.0,0.000852,0.7803131019988984,0.8537910552881316
214.0,0.000856,0.7594735378471418,0.8269510327371259
215.0,0.00086,0.7730031898852165,0.84380097478177
216.0,0.000864,0.8114796481281473,0.8848036061272592
217.0,0.000868,0.804815978657015,0.9156218633350642
218.0,0.0008719999999999999,0.802839479463065,0.9355163708699323
219.0,0.0008759999999999999,0.8303985504657146,0.9649999961752591
220.0,0.0008799999999999999,0.8554599196537551,0.9375969416664448
221.0,0.0008839999999999999,0.854552697052921,0.9269340555136476
222.0,0.000888,0.8735696683143708,0.9560616798972852
223.0,0.000892,0.8588661478566102,0.9517134012219219
224.0,0.000896,0.8282960753601325,0.9587819255744248
225.0,0.0009,0.8386393064964576,0.9975374937118817
226.0,0.000904,0.8112502024714459,0.9597867102701002
227.0,0.000908,0.7803027658829281,0.9633045519078964
228.0,0.0009119999999999999,0.7946084413512376,0.9158720431218947
229.0,0.0009159999999999999,0.7651995372606168,0.895557390066712
230.0,0.0009199999999999999,0.7674922363534497,0.9117663555727975
231.0,0.0009239999999999999,0.8004669349581406,0.9178881397820015
232.0,0.000928,0.8230643932387722,0.9599036334103959
233.0,0.000932,0.8073124992696654,0.9700873659869041
234.0,0.000936,0.8242721406269957,0.9729216685386631
235.0,0.00094,0.8203423035802135,0.9461474461340558
236.0,0.000944,0.8240240282851077,0.9253688788789909
237.0,0.000948,0.8476837551373307,0.9572368711034862
238.0,0.0009519999999999999,0.82798704938588,0.9831261779940793
239.0,0.0009559999999999999,0.8089466491376579,0.9164062871000173
240.0,0.0009599999999999999,0.7958255987096097,0.8956717003124763
241.0,0.0009639999999999999,0.8188583820893792,0.8918566592013077
242.0,0.000968,0.8146643253848272,0.888138875497309
243.0,0.000972,0.8079818631691571,0.8860407859927162
244.0,0.000976,0.7938187521880204,0.8456602432509214
245.0,0.00098,0.7751640529298847,0.9133495441603439
246.0,0.0009839999999999998,0.7669073561092747,0.9227590335042118
247.0,0.000988,0.7891946218301162,0.8848678001491949
248.0,0.000992,0.7994683426407857,0.8844144318643655
249.0,0.000996,0.7704355316202872,0.8894687154815949
250.0,0.001,0.7722466607896192,0.8703345240473314
251.0,0.001004,0.7604423183871061,0.8845934105452675
252.0,0.001008,0.7815651695114312,0.8923811294149582
253.0,0.0010119999999999999,0.8136691357218244,0.9386650332518245
254.0,0.001016,0.7767158405340073,0.8787756500751356
255.0,0.0010199999999999999,0.7796977207496868,0.8740700254431908
256.0,0.001024,0.7965121360832637,0.9141568854515414
257.0,0.001028,0.8061329408612629,0.8990703419362351
258.0,0.001032,0.7979072506357437,0.9365787590512498
259.0,0.001036,0.8107818971612268,0.9386690160370058
260.0,0.00104,0.8090175544280795,0.8707555205922325
261.0,0.001044,0.8082723848103843,0.855483895791689
262.0,0.0010479999999999999,0.7832560831959684,0.8182612651660803
263.0,0.001052,0.8135418857894268,0.7954298030480658
264.0,0.0010559999999999999,0.8366337607323406,0.7990067072613777
265.0,0.00106,0.8507350106642132,0.7918438374357355
266.0,0.001064,0.7941162208697461,0.8576734218409316
267.0,0.001068,0.7884458804197969,0.8932433101663475
268.0,0.001072,0.7882693958950295,0.8854944147795456
269.0,0.001076,0.7866775602928088,0.870656120872037
270.0,0.00108,0.815668205136439,0.8500998543531385
271.0,0.001084,0.826622773842567,0.876444162256948
272.0,0.001088,0.8283893892342221,0.9137361540242095
273.0,0.0010919999999999999,0.8062930664675498,0.9246122204280249
274.0,0.001096,0.8313660277687855,0.9248535280218126
275.0,0.0010999999999999998,0.8022626935875198,0.9431250286936899
276.0,0.001104,0.7584232150539056,0.8805770591447176
277.0,0.001108,0.7800327386801447,0.9108579667388013
278.0,0.001112,0.7826332579730476,0.8987543241334661
279.0,0.001116,0.759878293850157,0.8558755711203101
280.0,0.00112,0.7452564746511037,0.8544287782895522
281.0,0.001124,0.7916787733623452,0.8734937356018481
282.0,0.0011279999999999999,0.7628293047927921,0.843307542796703
283.0,0.001132,0.7988174671374717,0.8220595631516027
284.0,0.0011359999999999999,0.7979943505706123,0.8258755416680281
285.0,0.00114,0.7769010684161543,0.8626447816387983
286.0,0.001144,0.7981101442228676,0.9103719745083247
287.0,0.001148,0.8172642528228256,0.9393697141165908
288.0,0.001152,0.7906504954330874,0.8915075179015264
289.0,0.001156,0.7938335474363383,0.8359751444049215
290.0,0.00116,0.8057333725541829,0.8449603402246854
291.0,0.0011639999999999999,0.7762476807393702,0.8899383064345434
292.0,0.001168,0.7601088687218981,0.8511550987143928
293.0,0.0011719999999999999,0.7325289473445068,0.8379978582164093
294.0,0.001176,0.7298129868627029,0.8993459844548759
295.0,0.0011799999999999998,0.7240029062430388,0.8972957863949449
296.0,0.001184,0.7578052945647012,0.8933617446210276
297.0,0.001188,0.730928671310398,0.8370114376241775
298.0,0.001192,0.7327716124862533,0.8066145603595503
299.0,0.001196,0.7526369039962606,0.8024331107859626
300.0,0.0012,0.7925773593533624,0.8021816295185351
301.0,0.001204,0.802687616747269,0.8250169082053422
302.0,0.0012079999999999999,0.8153027475334462,0.8744574859795229
303.0,0.001212,0.816379091779343,0.8864930102681424
304.0,0.0012159999999999999,0.7836860726225153,0.9155288922441915
305.0,0.00122,0.7477535825499794,0.8791409492702762
306.0,0.001224,0.7864698559446505,0.9055877922623151
307.0,0.001228,0.7375494562460007,0.8640379167525944
308.0,0.001232,0.7408013139959534,0.8838346147087216
309.0,0.001236,0.807903700216468,0.8605399688518488
310.0,0.00124,0.8018039330605774,0.8315704868319062
311.0,0.0012439999999999999,0.784086295445532,0.8115377381274629
312.0,0.001248,0.7993030837572788,0.8425645558499948
313.0,0.0012519999999999999,0.8163541231357849,0.8613879583677219
314.0,0.001256,0.7776251192213892,0.864572859766864
315.0,0.0012599999999999998,0.7815844876305027,0.8781477347977686
316.0,0.001264,0.7811471444526681,0.8538522630081098
317.0,0.001268,0.7991811871634514,0.8209592175077929
318.0,0.001272,0.7910951405642436,0.8330385638615292
319.0,0.001276,0.7951390009986953,0.8696102078611888
320.0,0.0012799999999999999,0.8109430495099725,0.8830897735917352
321.0,0.001284,0.7982593757142857,0.8471963410701826
322.0,0.0012879999999999999,0.7941117250987089,0.8991243407319671
323.0,0.001292,0.827641360526781,0.9038047696752072
324.0,0.0012959999999999998,0.8157280779765514,0.8926243849306602
325.0,0.0013,0.8041624900294054,0.9478890895305436
326.0,0.001304,0.8228689259452568,0.9217504107392585
327.0,0.001308,0.8124197884290524,0.9367524303626373
328.0,0.001312,0.8480609427175966,0.920261006283513
329.0,0.001316,0.864122171869287,0.9410335542905932
330.0,0.00132,0.8991341954598926,0.9012142007586372
331.0,0.0013239999999999999,0.8754752511124287,0.8952787746043539
332.0,0.001328,0.8427779982109855,0.9407495750399804
333.0,0.0013319999999999999,0.863716815237241,0.9428461802767546
334.0,0.001336,0.8610862816390348,0.9888988350455746
335.0,0.00134,0.867178674601165,0.9634390516290935
336.0,0.001344,0.8737261518555607,0.9274473771720229
337.0,0.001348,0.8854763364728835,0.9045088052404032
338.0,0.001352,0.8683477657388238,0.8611665873512317
339.0,0.001356,0.857605570546629,0.8608885302205567
340.0,0.0013599999999999999,0.8987958961468656,0.8508773344783793
341.0,0.001364,0.8814921218336018,0.8624125268227423
342.0,0.0013679999999999999,0.8618792030978522,0.8969786048450028
343.0,0.001372,0.8166975212089889,0.9137661692474864
344.0,0.0013759999999999998,0.8611593957190721,0.9222156313080769
345.0,0.00138,0.8441238749463459,0.9515047926723176
346.0,0.001384,0.8169052084594997,0.9380535506890476
347.0,0.001388,0.855139458560007,0.9551053999829033
348.0,0.001392,0.8137952584182646,0.9500231490827731
349.0,0.0013959999999999999,0.8292466962315834,0.9631360851600562
350.0,0.0014,0.852505994101467,0.96476059470858
351.0,0.0014039999999999999,0.8376952850255968,0.942989547501812
352.0,0.001408,0.7964496826870583,0.9242134047311391
353.0,0.0014119999999999998,0.781976081832082,0.926767493951032
354.0,0.001416,0.8037251054976933,0.9020663756205861
355.0,0.00142,0.7708315087104061,0.9249710648338185
356.0,0.001424,0.8107667389317312,0.8950519522246353
357.0,0.001428,0.825644603235307,0.9064750815937429
358.0,0.001432,0.817012344870966,0.9148997550719327
359.0,0.001436,0.8247910150925202,0.8834714759072724
360.0,0.0014399999999999999,0.7802645408461695,0.8089857791435607
361.0,0.001444,0.8053169682127609,0.7963201216284644
362.0,0.0014479999999999999,0.804952485330296,0.800985797460227
363.0,0.001452,0.8063039731427626,0.8120373644777067
364.0,0.0014559999999999998,0.8395797580476494,0.7946222506339669
365.0,0.00146,0.8614304425325467,0.7937804032732132
366.0,0.001464,0.8384373203825444,0.7854680467080282
367.0,0.001468,0.8449755488238829,0.8465561589843351
368.0,0.001472,0.8667644347188581,0.8585495516957067
369.0,0.0014759999999999999,0.8137440964520654,0.8709798815548188
370.0,0.00148,0.7990081696378817,0.8821762797193384
371.0,0.0014839999999999999,0.7890370735823242,0.8782501548703975
372.0,0.001488,0.7895055222183845,0.8806858920066356
373.0,0.0014919999999999998,0.8071791966232329,0.8896740192996595
374.0,0.001496,0.8199123378552857,0.8490903631086884
375.0,0.0015,0.8334359937847612,0.845839765465603
376.0,0.001504,0.8442426344914565,0.8470080459137052
377.0,0.001508,0.8573067072243055,0.9087271948223401
378.0,0.0015119999999999999,0.8686191357604688,0.8682289333015486
379.0,0.001516,0.8770033374445578,0.8696847192586437
380.0,0.0015199999999999999,0.9150280386807365,0.871504860475151
381.0,0.001524,0.8847864385305639,0.8466624385837869
382.0,0.0015279999999999998,0.8699941434936559,0.8298106570544904
383.0,0.001532,0.8676875724338329,0.7840677334806591
384.0,0.001536,0.8715873549297924,0.7757854788034295
385.0,0.00154,0.8674559045154367,0.804970142753787
386.0,0.001544,0.8641324717012551,0.8142207188678947
387.0,0.001548,0.8674559681529437,0.8588781590120325
388.0,0.001552,0.8544380282709674,0.8215188184934263
389.0,0.0015559999999999999,0.8650893650497766,0.8182045413882109
390.0,0.00156,0.8152518551378691,0.8319881411242345
391.0,0.0015639999999999999,0.8083859092509483,0.8755890444238354
392.0,0.001568,0.8204065062496267,0.8477990749380581
393.0,0.0015719999999999998,0.8128534952183707,0.8327992352090001
394.0,0.001576,0.7971538490286421,0.83129913866276
395.0,0.00158,0.8055205622347428,0.8210322562539671
396.0,0.001584,0.8115736191484452,0.8316874525089291
397.0,0.001588,0.8118857325949116,0.8119960520060558
398.0,0.0015919999999999999,0.8349135575339162,0.7989397639295344
399.0,0.001596,0.8624553402329748,0.810524072795422
400.0,0.0015999999999999999,0.8968474825788091,0.8274896123167875
401.0,0.001604,0.8560545893825937,0.8537750458511618
402.0,0.0016079999999999998,0.8325322121036454,0.903380827395591
403.0,0.001612,0.8281773362429921,0.8815298755616263
404.0,0.001616,0.8298356602512031,0.8328524969135913
405.0,0.00162,0.8110321476693605,0.8608031641417945
406.0,0.001624,0.7991535095928639,0.8811955409735999
407.0,0.0016279999999999999,0.7905666455903824,0.8668949019427792
408.0,0.001632,0.7886987033967402,0.8543157979301257
409.0,0.0016359999999999999,0.8013982252637395,0.8864084175124098
410.0,0.00164,0.8464712844969673,0.8701388955370815
411.0,0.0016439999999999998,0.8420511193703305,0.8928968526235952
412.0,0.001648,0.8536696416603906,0.9155798387307506
413.0,0.0016519999999999998,0.837186114521245,0.9346037376709021
414.0,0.001656,0.8330149141924896,0.9220269892364876
415.0,0.00166,0.8013850018194245,0.9193683327648781
416.0,0.001664,0.8101462107596537,0.924393886175995
417.0,0.001668,0.8573295887121306,0.8886491561598628
418.0,0.0016719999999999999,0.8433591221538205,0.8560183106957041
419.0,0.001676,0.8058528819325711,0.8936275519039025
420.0,0.0016799999999999999,0.8086030476870656,0.8840856836316684
421.0,0.001684,0.8051798165728723,0.8435785460165222
422.0,0.0016879999999999998,0.744663228853786,0.8203148607928095
423.0,0.001692,0.7738181167515854,0.7952819999626715
424.0,0.001696,0.7663561653998916,0.7940547728589199
425.0,0.0017,0.8089111565955758,0.8533708723271615
426.0,0.001704,0.8011568600803771,0.8509498907433877
427.0,0.0017079999999999999,0.8086100802793943,0.8009907984732478
428.0,0.001712,0.7693622083767782,0.8244013256096855
429.0,0.0017159999999999999,0.8035140446976268,0.8125148782665774
430.0,0.00172,0.8237495709252106,0.8120638954731876
431.0,0.0017239999999999998,0.7778167913265095,0.8029375590937591
432.0,0.001728,0.7560473290819818,0.8229366303293671
433.0,0.0017319999999999998,0.7773891961624346,0.8519731601960434
434.0,0.001736,0.7855806868717905,0.8453163783683113
435.0,0.00174,0.7871164751514439,0.827674522075859
436.0,0.0017439999999999999,0.7804605760806355,0.8200896996003092
437.0,0.001748,0.7799263632172104,0.8477574943875756
438.0,0.0017519999999999999,0.7618769474615277,0.8560238312023476
439.0,0.001756,0.7855039077283206,0.8630488666668807
440.0,0.0017599999999999998,0.7704159183519601,0.9056872999776712
441.0,0.001764,0.7978148233770965,0.9034153271597816
442.0,0.0017679999999999998,0.8371438725297297,0.8914548195726755
443.0,0.001772,0.8478025911682362,0.8989126323940827
444.0,0.001776,0.8564719042731783,0.9192049771111814
445.0,0.00178,0.8020501332159367,0.9217718212326751
446.0,0.001784,0.7695660907959511,0.9283734258409013
447.0,0.0017879999999999999,0.7892640921566768,0.918435814539334
448.0,0.001792,0.7581081510148518,0.8963839190559232
449.0,0.0017959999999999999,0.8127450677826582,0.8988476153519337
450.0,0.0018,0.7746278450012517,0.8868717867396549
451.0,0.0018039999999999998,0.751846625688251,0.8654363495993022
452.0,0.001808,0.7465545660023285,0.8123508996723062
453.0,0.001812,0.7633765459603231,0.8256656863088658
454.0,0.001816,0.7723178757014483,0.844486475481442
455.0,0.00182,0.7778598644529624,0.8362879562248392
456.0,0.0018239999999999999,0.7648610762682153,0.8450699248751876
457.0,0.001828,0.7560340987556856,0.857126271062111
458.0,0.0018319999999999999,0.7086679424389826,0.8336475493990458
459.0,0.001836,0.7678298643442493,0.8651099554246267
460.0,0.0018399999999999998,0.7328676513073236,0.884354484594351
461.0,0.001844,0.7265401014796323,0.9018338255513128
462.0,0.0018479999999999998,0.7466056533497354,0.8916818531306524
463.0,0.001852,0.7623579858496764,0.9047411885385517
464.0,0.001856,0.7942614562024796,0.9371431325586632
465.0,0.0018599999999999999,0.8011921186153671,0.9329409284629748
466.0,0.001864,0.7834017666066323,0.9093415102200828
467.0,0.0018679999999999999,0.7908708937854293,0.9219306226297542
468.0,0.001872,0.7894209240527194,0.9066801576303074
469.0,0.0018759999999999998,0.7777447997103702,0.870597088865493
470.0,0.00188,0.7470814259325167,0.85354982647028
471.0,0.0018839999999999998,0.7587246945558247,0.8492936241381833
472.0,0.001888,0.7732187775900001,0.8626575656514321
473.0,0.001892,0.767072241077404,0.8490305090479526
474.0,0.001896,0.8049103485008224,0.8552997607194917
475.0,0.0019,0.826541633437847,0.8795134390343163
476.0,0.0019039999999999999,0.7945191586261097,0.9123633334197444
477.0,0.001908,0.7720892491009086,0.8775820526291407
478.0,0.0019119999999999999,0.7758311004041569,0.8864819180315167
479.0,0.001916,0.813212603310337,0.8528994953719309
480.0,0.0019199999999999998,0.8525890455882146,0.8772707878036391
481.0,0.001924,0.8177349234752598,0.8457978240955226
482.0,0.0019279999999999998,0.8128154691864692,0.8617476605686313
483.0,0.001932,0.7732718902952382,0.8879801232510666
484.0,0.001936,0.7950551751015513,0.8271297771359045
485.0,0.0019399999999999999,0.8263136179165262,0.8519612184321311
486.0,0.001944,0.8161704007780104,0.8557047350991586
487.0,0.0019479999999999999,0.7738097728357372,0.8391193346387686
488.0,0.001952,0.7896906238081935,0.8806849310116929
489.0,0.001956,0.7844788948547289,0.8853267695019519
490.0,0.00196,0.7841057685771549,0.9327248644121591
