#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2007342.9976370502,7653.172019962709,-1999689.8256170875,7.24692867655277,1377.8006657313342,0.9147677275214898,0
2000,7.999999999999562,-2006452.4976370502,13018.270135991706,-1993434.2275010585,12.327238290416544,1377.8006657313342,0.9147677275214898,215
3000,11.999999999999122,-2002750.9976370502,19205.2710129359,-1983545.7266241144,18.18582267347115,1377.8006657313342,0.9147677275214898,163
4000,15.999999999998682,-1998948.9976370502,25662.66543861143,-1973286.3321984387,24.300447657356987,1377.8006657313342,0.9147677275214898,177
5000,20.000000000000018,-1995451.4976370502,31966.526858523714,-1963484.9707785265,30.269689427673235,1377.8006657313342,0.9147677275214898,184
6000,24.000000000001354,-1991871.9976370502,38396.59223884953,-1953475.4053982007,36.35843603826091,1377.8006657313342,0.9147677275214898,189
7000,28.00000000000269,-1988362.9976370502,44632.15255532697,-1943730.8450817233,42.26300224348714,1377.8006657313342,0.9147677275214898,196
8000,32.00000000000402,-1984676.9976370502,50966.66215201189,-1933710.3354850383,48.26126533340243,1377.8006657313342,0.9147677275214898,196
9000,36.000000000001805,-1981281.9976370502,57286.97312059971,-1923995.0245164505,54.24608348246753,1377.8006657313342,0.9147677275214898,201
10000,39.99999999999959,-1977474.4976370502,63933.38552334646,-1913541.1121137037,60.539693048804715,1377.8006657313342,0.9147677275214898,199
11000,43.99999999999737,-1973283.4976370502,70024.77376243641,-1903258.7238746139,66.3077400748916,1377.8006657313342,0.9147677275214898,203
12000,47.999999999995154,-1968409.9976370502,76201.90699938024,-1892208.09063767,72.15698060900331,1377.8006657313342,0.9147677275214898,201
13000,51.99999999999294,-1964162.9976370502,82702.4319473026,-1881460.5656897477,78.31244667390627,1377.8006657313342,0.9147677275214898,204
14000,55.99999999999072,-1960125.9976370502,89148.42728488482,-1870977.5703521655,84.41627765261693,1377.8006657313342,0.9147677275214898,203
15000,59.9999999999885,-1955299.9976370502,95431.04367792876,-1859868.9539591214,90.36540211810261,1377.8006657313342,0.9147677275214898,205
16000,63.99999999998629,-1950632.9976370502,101722.31027138019,-1848910.68736567,96.32271761669556,1377.8006657313342,0.9147677275214898,204
17000,67.99999999999118,-1945479.4976370502,108130.30187626946,-1837349.1957607807,102.39056216526323,1377.8006657313342,0.9147677275214898,206
18000,71.99999999999606,-1939996.9976370502,114604.10919528661,-1825392.8884417636,108.52072881829127,1377.8006657313342,0.9147677275214898,205
19000,76.00000000000095,-1935589.9976370502,121042.10093946225,-1814547.896697588,114.61698104789996,1377.8006657313342,0.9147677275214898,206
20000,80.00000000000584,-1930230.9976370502,127612.06716543683,-1802618.9304716133,120.83820233010894,1377.8006657313342,0.9147677275214898,205
21000,84.00000000001073,-1925022.4976370502,133533.97925966803,-1791488.5183773823,126.44576929237853,1377.8006657313342,0.9147677275214898,207
22000,88.00000000001562,-1919595.9976370502,139941.12759744847,-1779654.8700396018,132.51281533588488,1377.8006657313342,0.9147677275214898,206
23000,92.0000000000205,-1913417.9976370502,146776.67869188587,-1766641.3189451643,138.98552379155623,1377.8006657313342,0.9147677275214898,207
24000,96.0000000000254,-1908068.4976370502,152357.28220918856,-1755711.2154278615,144.26989941469938,1377.8006657313342,0.9147677275214898,206
25000,100.00000000003028,-1901906.4976370502,158562.29178398324,-1743344.2058530669,150.14553656339675,1377.8006657313342,0.9147677275214898,207
26000,104.00000000003517,-1895062.9976370502,165836.98976757872,-1729226.0078694716,157.03408124696907,1377.8006657313342,0.9147677275214898,206
27000,108.00000000004006,-1888686.9976370502,172063.57871558415,-1716623.418921466,162.9301522991688,1377.8006657313342,0.9147677275214898,207
28000,112.00000000004495,-1880776.4976370502,177340.76509985834,-1703435.7325371918,167.92721668501503,1377.8006657313342,0.9147677275214898,207
29000,116.00000000004984,-1874092.9976370502,183998.81604938026,-1690094.18158767,174.23184700433652,1377.8006657313342,0.9147677275214898,207
30000,120.00000000005473,-1865034.4976370502,191076.6453879525,-1673957.8522490978,180.93397316426777,1377.8006657313342,0.9147677275214898,207
31000,124.00000000005961,-1855516.9976370502,196169.70497516042,-1659347.29266189,185.75668451554205,1377.8006657313342,0.9147677275214898,207
32000,128.0000000000645,-1846433.9976370502,203188.96773583876,-1643245.0299012114,192.40335291080788,1377.8006657313342,0.9147677275214898,207
33000,132.00000000005517,-1836917.4976370502,208496.5187505958,-1628420.9788864544,197.42917012108106,1377.8006657313342,0.9147677275214898,207
34000,136.00000000004584,-1825975.4976370502,215665.7437022129,-1610309.7539348374,204.21784045999559,1377.8006657313342,0.9147677275214898,206
35000,140.00000000003652,-1811875.9976370502,221932.2425089654,-1589943.755128085,210.1517028879905,1377.8006657313342,0.9147677275214898,207
36000,144.0000000000272,-1799729.9976370502,228356.02639962014,-1571373.97123743,216.2345014410263,1377.8006657313342,0.9147677275214898,206
37000,148.00000000001788,-1782098.9976370502,235422.47666646927,-1546676.5209705809,222.9258525496497,1377.8006657313342,0.9147677275214898,207
38000,152.00000000000855,-1768800.9976370502,240524.24185518955,-1528276.7557818606,227.7568073943516,1377.8006657313342,0.9147677275214898,206
39000,155.99999999999923,-1752252.9976370502,246230.61236447486,-1506022.3852725753,233.16027408436022,1377.8006657313342,0.9147677275214898,207
40000,159.9999999999899,-1734837.9976370502,252910.39138871405,-1481927.6062483361,239.48547911536258,1377.8006657313342,0.9147677275214898,206
41000,163.9999999999806,-1722838.4976370502,258648.24008522136,-1464190.2575518289,244.91875307705808,1377.8006657313342,0.9147677275214898,207
42000,167.99999999997127,-1709835.4976370502,266133.5603172757,-1443701.9373197746,252.0067398231236,1377.8006657313342,0.9147677275214898,206
43000,171.99999999996194,-1694594.9976370502,272640.1023093931,-1421954.895327657,258.1679035373165,1377.8006657313342,0.9147677275214898,207
44000,175.99999999995262,-1682644.9976370502,279012.18094378617,-1403632.816693264,264.20174143673654,1377.8006657313342,0.9147677275214898,206
45000,179.9999999999433,-1667229.9976370502,285627.35971140076,-1381602.6379256495,270.4657753022373,1377.8006657313342,0.9147677275214898,206
46000,183.99999999993398,-1653727.9976370502,290912.9308325703,-1362815.0668044798,275.47077934893184,1377.8006657313342,0.9147677275214898,206
47000,187.99999999992465,-1640155.9976370502,297175.72225553676,-1342980.2753815134,281.40113118735627,1377.8006657313342,0.9147677275214898,206
48000,191.99999999991533,-1628230.4976370502,303124.5870019817,-1325105.9106350685,287.0342201093737,1377.8006657313342,0.9147677275214898,206
49000,195.999999999906,-1617122.9976370502,311360.3981943722,-1305762.599442678,294.83286048347304,1377.8006657313342,0.9147677275214898,206
50000,199.9999999998967,-1604266.9976370502,317046.68653798726,-1287220.311099063,300.21731100320574,1377.8006657313342,0.9147677275214898,206
51000,203.99999999988736,-1600218.9976370502,318907.8132024448,-1281311.1844346053,301.9796459095914,1377.8006657313342,0.9147677275214898,206
52000,207.99999999987804,-1601454.8593715876,317112.1534254279,-1284342.7059461598,300.2793027972907,1377.8006657313342,0.9147677275214898,169
53000,211.99999999986872,-1599921.6364416908,316853.36585365376,-1283068.270588037,300.03425210848695,1377.8006657313342,0.9147677275214898,168
54000,215.9999999998594,-1599450.7811690178,319172.13493232295,-1280278.6462366949,302.2299369940063,1377.8006657313342,0.9147677275214898,166
55000,219.99999999985008,-1597757.713684488,319132.5318336052,-1278625.181850883,302.19243609489814,1377.8006657313342,0.9147677275214898,165
56000,223.99999999984075,-1597764.6153005213,317480.9016478751,-1280283.7136526462,300.6284772390398,1377.8006657313342,0.9147677275214898,163
