#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3730763.956333723,13494.133222423181,-3717269.8231113,7.054602120422091,2451.36172299776,0.9333309186734082,0
2000,7.999999999999562,-3728239.956333723,23454.489328849955,-3704785.467004873,12.261779799074022,2451.36172299776,0.9333309186734082,123
3000,11.999999999999122,-3721533.956333723,34774.517154202185,-3686759.4391795206,18.179780680172968,2451.36172299776,0.9333309186734082,92.7
4000,15.999999999998682,-3714181.956333723,46216.799881690495,-3667965.1564520323,24.16169523972945,2451.36172299776,0.9333309186734082,101
5000,20.000000000000018,-3706940.956333723,57928.73326430542,-3649012.2230694173,30.28458054946857,2451.36172299776,0.9333309186734082,105
6000,24.000000000001354,-3700020.956333723,69271.86966458237,-3630749.0866691405,36.21466236966725,2451.36172299776,0.9333309186734082,108
7000,28.00000000000269,-3692989.956333723,80931.45826461335,-3612058.4980691094,42.31018233417649,2451.36172299776,0.9333309186734082,110
8000,32.00000000000402,-3685970.956333723,92307.24537709053,-3593663.710956632,48.25733363040037,2451.36172299776,0.9333309186734082,110
9000,36.000000000001805,-3679208.956333723,103855.47818657022,-3575353.478147153,54.29463786640034,2451.36172299776,0.9333309186734082,111
10000,39.99999999999959,-3671455.956333723,115464.21887802787,-3555991.737455695,60.36357503691104,2451.36172299776,0.9333309186734082,112
11000,43.99999999999737,-3664333.956333723,126586.16825903761,-3537747.7880746853,66.17802242624911,2451.36172299776,0.9333309186734082,112
12000,47.999999999995154,-3655875.956333723,138387.48658399028,-3517488.469749733,72.3476373179003,2451.36172299776,0.9333309186734082,114
13000,51.99999999999294,-3648152.956333723,149588.20803613783,-3498564.748297585,78.20326598290232,2451.36172299776,0.9333309186734082,113
14000,55.99999999999072,-3639985.956333723,161589.03855009828,-3478396.9177836245,84.4771839141356,2451.36172299776,0.9333309186734082,113
15000,59.9999999999885,-3631559.956333723,172752.8724144466,-3458807.0839192765,90.3135281055952,2451.36172299776,0.9333309186734082,114
16000,63.99999999998629,-3623267.956333723,184920.08266528382,-3438347.873668439,96.67442775141654,2451.36172299776,0.9333309186734082,114
17000,67.99999999999118,-3614002.956333723,195853.05859073772,-3418149.8977429853,102.39008164892421,2451.36172299776,0.9333309186734082,115
18000,71.99999999999606,-3604777.956333723,207153.44601323621,-3397624.5103204865,108.29781471768322,2451.36172299776,0.9333309186734082,114
19000,76.00000000000095,-3595373.956333723,218393.68416926128,-3376980.2721644617,114.17410233264307,2451.36172299776,0.9333309186734082,114
20000,80.00000000000584,-3585973.956333723,230095.7481230533,-3355878.2082106695,120.29182800060649,2451.36172299776,0.9333309186734082,115
21000,84.00000000001073,-3575581.956333723,241075.0826781358,-3334506.873655587,126.03171774057157,2451.36172299776,0.9333309186734082,114
22000,88.00000000001562,-3566565.956333723,252661.3408518417,-3313904.6154818814,132.08890126860746,2451.36172299776,0.9333309186734082,114
23000,92.0000000000205,-3555085.956333723,264305.170494297,-3290780.785839426,138.1761826027655,2451.36172299776,0.9333309186734082,114
24000,96.0000000000254,-3543921.956333723,276003.0773940309,-3267918.878939692,144.29173500313996,2451.36172299776,0.9333309186734082,114
25000,100.00000000003028,-3532487.956333723,287353.6765828809,-3245134.279750842,150.22571829690676,2451.36172299776,0.9333309186734082,115
26000,104.00000000003517,-3522211.956333723,299319.93869023613,-3222892.0176434866,156.48156420005813,2451.36172299776,0.9333309186734082,114
27000,108.00000000004006,-3509289.956333723,311376.4003222581,-3197913.556011465,162.78456554087168,2451.36172299776,0.9333309186734082,114
28000,112.00000000004495,-3496943.956333723,323070.2264135602,-3173873.729920163,168.89798453413198,2451.36172299776,0.9333309186734082,115
29000,116.00000000004984,-3482449.956333723,334043.43681662116,-3148406.519517102,174.63467262674965,2451.36172299776,0.9333309186734082,114
30000,120.00000000005473,-3466703.956333723,344460.78455356427,-3122243.1717801588,180.08076110259887,2451.36172299776,0.9333309186734082,114
31000,124.00000000005961,-3450892.956333723,354275.14668797306,-3096617.8096457496,185.21161454703798,2451.36172299776,0.9333309186734082,114
32000,128.0000000000645,-3434917.956333723,367377.13697769033,-3067540.8193560326,192.06120814123784,2451.36172299776,0.9333309186734082,114
33000,132.00000000005517,-3415107.956333723,379337.8144147421,-3035770.141918981,198.31413443285763,2451.36172299776,0.9333309186734082,114
34000,136.00000000004584,-3392842.956333723,389856.9756405362,-3002985.9806931866,203.813450014331,2451.36172299776,0.9333309186734082,114
35000,140.00000000003652,-3368603.956333723,400872.3973942994,-2967731.5589394234,209.5722057921613,2451.36172299776,0.9333309186734082,114
36000,144.0000000000272,-3340148.956333723,411858.2144488845,-2928290.7418848383,215.31548452006527,2451.36172299776,0.9333309186734082,114
37000,148.00000000001788,-3311362.956333723,424021.7686664448,-2887341.187667278,221.6744728271083,2451.36172299776,0.9333309186734082,114
38000,152.00000000000855,-3279917.956333723,435471.0907876557,-2844446.8655460672,227.66006751350682,2451.36172299776,0.9333309186734082,114
39000,155.99999999999923,-3247381.956333723,445878.5834641162,-2801503.3728696066,233.10100385920944,2451.36172299776,0.9333309186734082,114
40000,159.9999999999899,-3217425.956333723,458857.1779565714,-2758568.7783771516,239.88608732603265,2451.36172299776,0.9333309186734082,114
41000,163.9999999999806,-3182949.956333723,472114.6039269857,-2710835.3524067374,246.81694118827343,2451.36172299776,0.9333309186734082,114
42000,167.99999999997127,-3154368.956333723,482653.29077655706,-2671715.6655571656,252.3264645766975,2451.36172299776,0.9333309186734082,114
43000,171.99999999996194,-3125796.956333723,491527.7039128831,-2634269.25242084,256.96592179096274,2451.36172299776,0.9333309186734082,114
44000,175.99999999995262,-3100406.956333723,504290.04653758823,-2596116.9097961346,263.63795087632775,2451.36172299776,0.9333309186734082,114
45000,179.9999999999433,-3075539.956333723,516328.41240949265,-2559211.54392423,269.9314919290597,2451.36172299776,0.9333309186734082,114
46000,183.99999999993398,-3049801.956333723,528530.6966773465,-2521271.259656376,276.3107279311878,2451.36172299776,0.9333309186734082,114
47000,187.99999999992465,-3027096.956333723,539398.170643438,-2487698.785690285,281.9921380389097,2451.36172299776,0.9333309186734082,114
48000,191.99999999991533,-3006115.956333723,550285.601794056,-2455830.354539667,287.6839815693611,2451.36172299776,0.9333309186734082,113
49000,195.999999999906,-2978671.956333723,563429.8963793436,-2415242.059954379,294.5556914394502,2451.36172299776,0.9333309186734082,114
50000,199.9999999998967,-2960263.956333723,575134.9579861992,-2385128.9983475236,300.6749842513946,2451.36172299776,0.9333309186734082,113
51000,203.99999999988736,-2959399.956333723,574412.6719473586,-2384987.2843863643,300.2973801076406,2451.36172299776,0.9333309186734082,113
52000,207.99999999987804,-2956562.7034610864,575508.6146567442,-2381054.0888043423,300.8703283388501,2451.36172299776,0.9333309186734082,99.5
53000,211.99999999986872,-2957554.2564574704,574485.2218268256,-2383069.0346306446,300.3353084817783,2451.36172299776,0.9333309186734082,98.9
54000,215.9999999998594,-2957568.2343282048,574316.6815876658,-2383251.552740539,300.2471972775271,2451.36172299776,0.9333309186734082,98.3
55000,219.99999999985008,-2958671.9734726567,575161.3553224502,-2383510.6181502063,300.6887845230549,2451.36172299776,0.9333309186734082,97.6
56000,223.99999999984075,-2960764.439276444,576414.9661516323,-2384349.4731248114,301.3441601198392,2451.36172299776,0.9333309186734082,97.1
57000,227.99999999983143,-2963510.381703146,575515.0114214865,-2387995.370281659,300.8736725054869,2451.36172299776,0.9333309186734082,96.5
