#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3450746.151431203,12770.672484785267,-3437975.4789464176,7.202029635197422,2275.1607722119593,0.9320177902901761,0
2000,7.999999999999562,-3448408.151431203,21800.917908244224,-3426607.2335229586,12.294642826111218,2275.1607722119593,0.9320177902901761,132
3000,11.999999999999122,-3442047.151431203,32355.008166551863,-3409692.143264651,18.246629372116363,2275.1607722119593,0.9320177902901761,98.7
4000,15.999999999998682,-3435820.151431203,42879.38153009089,-3392940.769901112,24.181857054636083,2275.1607722119593,0.9320177902901761,108
5000,20.000000000000018,-3429687.151431203,53510.02348404507,-3376177.1279471577,30.177014982675175,2275.1607722119593,0.9320177902901761,113
6000,24.000000000001354,-3422969.151431203,64085.49660456483,-3358883.6548266383,36.14106040870567,2275.1607722119593,0.9320177902901761,116
7000,28.00000000000269,-3417320.151431203,75059.75382199828,-3342260.3976092045,42.330000403713605,2275.1607722119593,0.9320177902901761,118
8000,32.00000000000402,-3410350.151431203,85696.23350950841,-3324653.9179216945,48.32845052565418,2275.1607722119593,0.9320177902901761,120
9000,36.000000000001805,-3404637.151431203,96309.97136750213,-3308327.180063701,54.31407537701242,2275.1607722119593,0.9320177902901761,119
10000,39.99999999999959,-3398179.151431203,107004.63009700581,-3291174.521334197,60.345335610173386,2275.1607722119593,0.9320177902901761,120
11000,43.99999999999737,-3390165.151431203,117689.26812527498,-3272475.8833059277,66.37094466189951,2275.1607722119593,0.9320177902901761,121
12000,47.999999999995154,-3382951.151431203,128752.03443021463,-3254199.117000988,72.60979941840206,2275.1607722119593,0.9320177902901761,122
13000,51.99999999999294,-3375192.151431203,138789.79287515,-3236402.3585560527,78.27060027892881,2275.1607722119593,0.9320177902901761,122
14000,55.99999999999072,-3367689.151431203,149860.14746655192,-3217829.003964651,84.51373445486263,2275.1607722119593,0.9320177902901761,122
15000,59.9999999999885,-3361005.151431203,159466.32240926963,-3201538.8290219335,89.93114349896491,2275.1607722119593,0.9320177902901761,122
16000,63.99999999998629,-3352447.151431203,170655.6793795456,-3181791.4720516573,96.2413891492812,2275.1607722119593,0.9320177902901761,123
17000,67.99999999999118,-3343973.151431203,181512.40531333035,-3162460.7461178727,102.36404729508277,2275.1607722119593,0.9320177902901761,123
18000,71.99999999999606,-3336081.151431203,191902.42263784114,-3144178.7287933617,108.22350479589107,2275.1607722119593,0.9320177902901761,123
19000,76.00000000000095,-3326724.151431203,202671.0304888469,-3124053.120942356,114.29646868758603,2275.1607722119593,0.9320177902901761,123
20000,80.00000000000584,-3317917.151431203,213406.91300118616,-3104510.2384300167,120.35097710176568,2275.1607722119593,0.9320177902901761,124
21000,84.00000000001073,-3309141.151431203,223927.62092215102,-3085213.530509052,126.28413765539484,2275.1607722119593,0.9320177902901761,123
