#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1895882.4275750946,7118.939725770701,-1888763.487849324,7.121536459538799,1295.966523599774,0.9203146496149633,0
2000,7.999999999999562,-1894677.4275750946,12254.127639677772,-1882423.2999354168,12.258597505734558,1295.966523599774,0.9203146496149633,222
3000,11.999999999999122,-1891271.4275750946,18155.709513805232,-1873115.7180612893,18.162332065167423,1295.966523599774,0.9203146496149633,172
4000,15.999999999998682,-1887224.4275750946,24213.715182619773,-1863010.7123924748,24.22254747707483,1295.966523599774,0.9203146496149633,187
5000,20.000000000000018,-1883309.4275750946,30370.21314777373,-1852939.214427321,30.381291111777227,1295.966523599774,0.9203146496149633,181
6000,24.000000000001354,-1880161.4275750946,36334.14826228752,-1843827.2793128071,36.34740165582114,1295.966523599774,0.9203146496149633,189
7000,28.00000000000269,-1876734.9275750946,42451.32682943378,-1834283.600745661,42.46681155021032,1295.966523599774,0.9203146496149633,198
8000,32.00000000000402,-1872733.4275750946,48202.89937479823,-1824530.5282002965,48.220482062859716,1295.966523599774,0.9203146496149633,202
9000,36.000000000001805,-1869110.9275750946,54181.21689080837,-1814929.7106842862,54.200980254583975,1295.966523599774,0.9203146496149633,202
10000,39.99999999999959,-1864629.4275750946,60427.51307575205,-1804201.9144993427,60.449554864244504,1295.966523599774,0.9203146496149633,207
11000,43.99999999999737,-1861152.9275750946,66326.01928227909,-1794826.9082928156,66.35021263418376,1295.966523599774,0.9203146496149633,206
12000,47.999999999995154,-1856365.4275750946,72685.46282184286,-1783679.9647532518,72.71197587055937,1295.966523599774,0.9203146496149633,208
13000,51.99999999999294,-1852251.9275750946,78363.90884500682,-1773888.018730088,78.39249318707695,1295.966523599774,0.9203146496149633,211
14000,55.99999999999072,-1848397.4275750946,84932.61172172484,-1763464.81585337,84.96359209090427,1295.966523599774,0.9203146496149633,210
15000,59.9999999999885,-1843912.9275750946,90173.1752683881,-1753739.7523067065,90.20606720710595,1295.966523599774,0.9203146496149633,212
16000,63.99999999998629,-1838953.4275750946,96460.32748175345,-1742493.1000933412,96.4955127480013,1295.966523599774,0.9203146496149633,213
17000,67.99999999999118,-1835059.4275750946,101886.07051748183,-1733173.3570576129,101.92323490010102,1295.966523599774,0.9203146496149633,212
18000,71.99999999999606,-1830598.4275750946,108320.99417028866,-1722277.433404806,108.3605057821566,1295.966523599774,0.9203146496149633,212
19000,76.00000000000095,-1825908.4275750946,114151.90706703968,-1711756.5205080549,114.19354558670584,1295.966523599774,0.9203146496149633,214
20000,80.00000000000584,-1820616.4275750946,120330.5550222387,-1700285.8725528559,120.37444729097489,1295.966523599774,0.9203146496149633,215
21000,84.00000000001073,-1814821.4275750946,126270.01186310146,-1688551.4157119931,126.3160706325719,1295.966523599774,0.9203146496149633,214
22000,88.00000000001562,-1810365.9275750946,131987.95700687266,-1678377.970568222,132.03610147755853,1295.966523599774,0.9203146496149633,215
23000,92.0000000000205,-1804688.9275750946,138379.3313561873,-1666309.5962189073,138.42980717089867,1295.966523599774,0.9203146496149633,215
24000,96.0000000000254,-1798532.4275750946,144512.36450831336,-1654020.0630667813,144.56507743345134,1295.966523599774,0.9203146496149633,215
25000,100.00000000003028,-1792258.4275750946,149989.38490924015,-1642269.0426658546,150.04409565489235,1295.966523599774,0.9203146496149633,216
26000,104.00000000003517,-1786829.9275750946,156408.25970706312,-1630421.6678680314,156.46531182791765,1295.966523599774,0.9203146496149633,215
27000,108.00000000004006,-1780856.4275750946,162023.75679761134,-1618832.6707774834,162.0828572503076,1295.966523599774,0.9203146496149633,217
28000,112.00000000004495,-1774440.9275750946,168416.98033979136,-1606023.9472353032,168.47841281103229,1295.966523599774,0.9203146496149633,217
29000,116.00000000004984,-1767895.4275750946,174151.5575381565,-1593743.8700369382,174.21508177738966,1295.966523599774,0.9203146496149633,216
30000,120.00000000005473,-1759324.4275750946,179458.65842290342,-1579865.7691521912,179.52411850210837,1295.966523599774,0.9203146496149633,216
31000,124.00000000005961,-1751606.9275750946,185947.22863550624,-1565659.6989395884,186.0150555123,1295.966523599774,0.9203146496149633,217
32000,128.0000000000645,-1742067.9275750946,191977.84367536817,-1550090.0838997264,192.0478703041362,1295.966523599774,0.9203146496149633,217
33000,132.00000000005517,-1732456.9275750946,197965.70872748632,-1534491.2188476082,198.03791951456702,1295.966523599774,0.9203146496149633,216
34000,136.00000000004584,-1722519.9275750946,204310.95466791198,-1518208.9729071828,204.38547997302982,1295.966523599774,0.9203146496149633,217
35000,140.00000000003652,-1709115.4275750946,209689.35282923625,-1499426.0747458583,209.7658399810141,1295.966523599774,0.9203146496149633,216
36000,144.0000000000272,-1697788.4275750946,214774.87873730378,-1483013.5488377907,214.85322090645258,1295.966523599774,0.9203146496149633,216
37000,148.00000000001788,-1683652.4275750946,220945.42029396753,-1462707.0072811272,221.026013255263,1295.966523599774,0.9203146496149633,217
38000,152.00000000000855,-1666879.4275750946,226093.10941522376,-1440786.3181598708,226.1755800687998,1295.966523599774,0.9203146496149633,216
39000,155.99999999999923,-1649545.9275750946,234514.88715067413,-1415031.0404244205,234.6004297665754,1295.966523599774,0.9203146496149633,217
40000,159.9999999999899,-1632703.4275750946,239246.82147030206,-1393456.6061047926,239.33409012605048,1295.966523599774,0.9203146496149633,217
41000,163.9999999999806,-1617684.4275750946,244510.22524915932,-1373174.2023259352,244.5994138057433,1295.966523599774,0.9203146496149633,210
42000,167.99999999997127,-1600665.4275750946,251463.9650377318,-1349201.4625373627,251.55569006907453,1295.966523599774,0.9203146496149633,210
43000,171.99999999996194,-1588689.4275750946,258320.57350934565,-1330368.8540657489,258.414799585428,1295.966523599774,0.9203146496149633,211
44000,175.99999999995262,-1576114.4275750946,264487.19505577587,-1311627.2325193188,264.58367049412584,1295.966523599774,0.9203146496149633,210
45000,179.9999999999433,-1563886.4275750946,269808.42138114304,-1294078.0061939517,269.9068378119187,1295.966523599774,0.9203146496149633,209
46000,183.99999999993398,-1550088.9275750946,275277.46888048167,-1274811.458694613,275.3778802235432,1295.966523599774,0.9203146496149633,210
47000,187.99999999992465,-1539219.4275750946,282997.5179112633,-1256221.9096638313,283.10074525119813,1295.966523599774,0.9203146496149633,210
