#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2228540.7321903836,8578.62199298901,-2219962.1101973946,7.358519055576366,1508.445617736208,0.9228036885603014,0
2000,7.999999999999562,-2227466.2321903836,14373.565827283883,-2213092.6663630996,12.32927131223291,1508.445617736208,0.9228036885603014,227
3000,11.999999999999122,-2223449.2321903836,21328.839929812963,-2202120.3922605705,18.29532472524551,1508.445617736208,0.9228036885603014,149
4000,15.999999999998682,-2219329.2321903836,28172.668266689263,-2191156.563923694,24.165782856068326,1508.445617736208,0.9228036885603014,168
5000,20.000000000000018,-2214753.2321903836,35177.621758147994,-2179575.6104322355,30.174449958133433,1508.445617736208,0.9228036885603014,170
6000,24.000000000001354,-2210708.7321903836,42144.676064645486,-2168564.056125738,36.15060812403653,1508.445617736208,0.9228036885603014,175
7000,28.00000000000269,-2206364.2321903836,49243.7772677839,-2157120.4549225997,42.24003268703185,1508.445617736208,0.9228036885603014,181
8000,32.00000000000402,-2202240.2321903836,56364.17139051203,-2145876.0607998716,48.347721763217955,1508.445617736208,0.9228036885603014,180
9000,36.000000000001805,-2197408.2321903836,63156.23436823183,-2134251.997822152,54.173776913925415,1508.445617736208,0.9228036885603014,185
10000,39.99999999999959,-2192550.7321903836,70067.37805073707,-2122483.3541396465,60.10197639923944,1508.445617736208,0.9228036885603014,183
11000,43.99999999999737,-2188160.7321903836,77487.32989144781,-2110673.4022989357,66.46661830279358,1508.445617736208,0.9228036885603014,186
12000,47.999999999995154,-2183147.2321903836,84245.08827214371,-2098902.14391824,72.26324786147697,1508.445617736208,0.9228036885603014,185
13000,51.99999999999294,-2178972.7321903836,91811.73861291175,-2087160.993577472,78.7537239268555,1508.445617736208,0.9228036885603014,187
14000,55.99999999999072,-2174114.7321903836,98587.72706692936,-2075527.0051234541,84.56599076877998,1508.445617736208,0.9228036885603014,186
15000,59.9999999999885,-2169176.2321903836,105020.90729368123,-2064155.3248967023,90.08420562020936,1508.445617736208,0.9228036885603014,186
16000,63.99999999998629,-2163453.7321903836,112646.34195231214,-2050807.3902380716,96.62510534611478,1508.445617736208,0.9228036885603014,188
17000,67.99999999999118,-2158831.2321903836,119267.87744566114,-2039563.3547447224,102.3048864513791,1508.445617736208,0.9228036885603014,187
18000,71.99999999999606,-2153269.2321903836,126494.74826681518,-2026774.4839235684,108.50390847299424,1508.445617736208,0.9228036885603014,188
19000,76.00000000000095,-2147171.7321903836,133477.23716085,-2013694.4950295335,114.49330602706493,1508.445617736208,0.9228036885603014,187
20000,80.00000000000584,-2141401.7321903836,140431.7474704466,-2000969.984719937,120.45870427834494,1508.445617736208,0.9228036885603014,189
21000,84.00000000001073,-2135860.7321903836,147099.1720469686,-1988761.560143415,126.17784784686356,1508.445617736208,0.9228036885603014,188
22000,88.00000000001562,-2129348.2321903836,154830.39175880724,-1974517.8404315764,132.8094872429002,1508.445617736208,0.9228036885603014,189
23000,92.0000000000205,-2123682.2321903836,160042.2282963194,-1963640.003894064,137.2800652106875,1508.445617736208,0.9228036885603014,188
24000,96.0000000000254,-2115961.2321903836,168004.5525549763,-1947956.6796354074,144.1099400824197,1508.445617736208,0.9228036885603014,188
25000,100.00000000003028,-2108454.2321903836,176044.03891032524,-1932410.1932800584,151.00600259586645,1508.445617736208,0.9228036885603014,189
26000,104.00000000003517,-2101995.2321903836,182165.47321552824,-1919829.7589748553,156.25680989558293,1508.445617736208,0.9228036885603014,188
27000,108.00000000004006,-2094116.7321903836,189441.60236811833,-1904675.1298222654,162.4980844340725,1508.445617736208,0.9228036885603014,189
28000,112.00000000004495,-2087210.2321903836,195760.5448674803,-1891449.6873229034,167.91830913107484,1508.445617736208,0.9228036885603014,188
29000,116.00000000004984,-2078273.7321903836,202706.73862256724,-1875566.9935678164,173.8765736579774,1508.445617736208,0.9228036885603014,189
30000,120.00000000005473,-2070622.2321903836,209884.02580864824,-1860738.2063817354,180.03306412571035,1508.445617736208,0.9228036885603014,188
31000,124.00000000005961,-2061674.2321903836,217372.60568370964,-1844301.6265066739,186.45657337403486,1508.445617736208,0.9228036885603014,188
32000,128.0000000000645,-2050738.2321903836,223427.57944896212,-1827310.6527414215,191.65037254936155,1508.445617736208,0.9228036885603014,188
33000,132.00000000005517,-2038179.2321903836,231214.68319178742,-1806964.5489985961,198.32994781519798,1508.445617736208,0.9228036885603014,187
34000,136.00000000004584,-2026217.2321903836,236631.2232394901,-1789586.0089508935,202.9761151354141,1508.445617736208,0.9228036885603014,188
35000,140.00000000003652,-2012736.7321903836,245369.55055060834,-1767367.1816397752,210.47162526341342,1508.445617736208,0.9228036885603014,187
36000,144.0000000000272,-1995924.7321903836,252299.21506526764,-1743625.517125116,216.4157114373404,1508.445617736208,0.9228036885603014,188
37000,148.00000000001788,-1977783.2321903836,259074.8980216242,-1718708.3341687594,222.22771623130865,1508.445617736208,0.9228036885603014,187
38000,152.00000000000855,-1960347.7321903836,266170.592641618,-1694177.1395487655,228.31421871579246,1508.445617736208,0.9228036885603014,188
39000,155.99999999999923,-1940865.2321903836,272819.6339233862,-1668045.5982669974,234.01759357170658,1508.445617736208,0.9228036885603014,187
40000,159.9999999999899,-1923258.2321903836,279352.36952747405,-1643905.8626629096,239.62120443916402,1508.445617736208,0.9228036885603014,188
41000,163.9999999999806,-1906962.2321903836,286452.5840416127,-1620509.648148771,245.71158397140925,1508.445617736208,0.9228036885603014,187
42000,167.99999999997127,-1888261.7321903836,294312.9833287312,-1593948.7488616523,252.4540302507734,1508.445617736208,0.9228036885603014,187
43000,171.99999999996194,-1874322.2321903836,301203.32258260227,-1573118.9096077813,258.3643842377463,1508.445617736208,0.9228036885603014,187
44000,175.99999999995262,-1859972.2321903836,308154.3018093863,-1551817.9303809972,264.3267536179344,1508.445617736208,0.9228036885603014,187
45000,179.9999999999433,-1846509.7321903836,314988.3921669695,-1531521.3400234142,270.18885876313203,1508.445617736208,0.9228036885603014,187
46000,183.99999999993398,-1832608.2321903836,320662.59580620145,-1511945.6363841821,275.05604321753896,1508.445617736208,0.9228036885603014,187
47000,187.99999999992465,-1821147.2321903836,327771.04734561965,-1493376.184844764,281.15348825605435,1508.445617736208,0.9228036885603014,187
48000,191.99999999991533,-1809800.2321903836,336217.84786576213,-1473582.3843246214,288.39893427721233,1508.445617736208,0.9228036885603014,186
49000,195.999999999906,-1793724.7321903836,342535.6088711791,-1451189.1233192044,293.81814551940624,1508.445617736208,0.9228036885603014,187
50000,199.9999999998967,-1779640.2321903836,350205.48149690113,-1429434.7506934823,300.3971629788939,1508.445617736208,0.9228036885603014,186
51000,203.99999999988736,-1779226.2321903836,350025.9385303506,-1429200.293660033,300.24315568707755,1508.445617736208,0.9228036885603014,186
