Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1894834885949108,1.1465963151510232
1.0,4e-06,1.1420164433201956,1.1110113518489417
2.0,8e-06,1.1279263751083657,1.0769366124057513
3.0,1.2e-05,1.1223941055279725,1.0666340718110763
4.0,1.6e-05,1.1201009445953174,1.0488400142831302
5.0,1.9999999999999998e-05,1.098007401724123,1.0100789574047544
6.0,2.4e-05,1.1134884259020694,1.033893984478927
7.0,2.8e-05,1.0841344116983074,0.9947700692876066
8.0,3.2e-05,1.0350205993078676,0.9294087030113036
9.0,3.6e-05,1.0225470217867703,0.9044840500265747
10.0,3.9999999999999996e-05,1.0131641301586394,0.9137374976934991
11.0,4.4e-05,0.9652809926219572,0.9305442177440704
12.0,4.8e-05,0.9814855248976523,0.928804378179086
13.0,5.2e-05,1.071759783156487,0.9204999040076584
14.0,5.6e-05,1.0887709338169225,0.9588975595930136
15.0,5.9999999999999995e-05,1.0881906586082808,0.9551750784782588
16.0,6.4e-05,1.100322120214261,0.9338001187419738
17.0,6.8e-05,1.1085714305984269,0.9318198341459348
18.0,7.2e-05,1.0744558388575247,0.9489854796336386
19.0,7.599999999999999e-05,1.0440292055511013,0.9701376805269286
20.0,7.999999999999999e-05,1.0055545008914115,1.0058977268519744
21.0,8.4e-05,1.0277463277570758,0.9416690198705023
22.0,8.8e-05,1.0424314647632245,0.9253677458839481
23.0,9.2e-05,1.0232632764571807,0.9007623610959454
24.0,9.6e-05,1.029049784614559,0.908479852437587
25.0,9.999999999999999e-05,1.0013579938987618,0.9412139596532321
26.0,0.000104,1.0209357674961015,0.9080611044275739
27.0,0.000108,1.0253201737331423,0.8739070335638899
28.0,0.000112,1.00057383912761,0.8768076392830926
29.0,0.000116,1.0227002099125921,0.8467700245962007
30.0,0.00011999999999999999,0.99430680001307,0.8855663368026262
31.0,0.000124,0.9909246249188053,0.930400589633529
32.0,0.000128,0.958037370213125,0.8988332118958287
33.0,0.00013199999999999998,0.8993159671871844,0.909468304035852
34.0,0.000136,0.938635467806481,0.9524681084110389
35.0,0.00014,0.9354643374799583,0.9390621310822596
36.0,0.000144,0.9549080005604594,0.8996336244197561
37.0,0.000148,0.9202025109309477,0.920780797945585
38.0,0.00015199999999999998,0.9356930803462893,0.9520283259297463
39.0,0.000156,0.9222598140840061,0.9589163165285615
40.0,0.00015999999999999999,0.9705079733799531,0.9512084507549723
41.0,0.000164,0.9728985524862431,0.9444309357923019
42.0,0.000168,1.00020650324318,0.9623589124900722
43.0,0.00017199999999999998,0.9475186401877423,0.9880674631711472
44.0,0.000176,0.9622518228656113,0.9755342271967546
45.0,0.00017999999999999998,0.9439900461348866,0.9422769002116436
46.0,0.000184,0.9953279502184038,0.9548272659509374
47.0,0.000188,1.0038413019506536,0.9283559017586442
48.0,0.000192,1.0010456182325365,0.9278627500180934
49.0,0.000196,0.9738182146457218,0.991992048378538
50.0,0.00019999999999999998,0.9848188689732327,1.052431770048222
51.0,0.000204,0.9671389112866517,1.0549080579270305
52.0,0.000208,0.9974421565109094,1.01813843162611
53.0,0.000212,1.0390493000800745,1.0155214303662443
54.0,0.000216,1.0234542381688936,0.9942148864664915
55.0,0.00021999999999999998,0.9911524327362363,0.9621434381179397
56.0,0.000224,0.9738160167205634,0.9454256504995804
57.0,0.00022799999999999999,1.0000176897412876,0.9451965450830888
58.0,0.000232,1.0024159104465933,0.9782634788807271
59.0,0.000236,1.0059005958219147,0.9748832167725114
60.0,0.00023999999999999998,0.9247841791073576,0.9853467255746253
61.0,0.000244,0.9014942138348491,1.0252401707909449
62.0,0.000248,0.9802495120404018,1.006574542574365
63.0,0.000252,0.9589812345195213,0.9538267522349848
64.0,0.000256,0.9814645566660651,0.9175346656334438
65.0,0.00026,1.0447550397358156,0.9191389438557618
66.0,0.00026399999999999997,1.029702227086859,0.9330834454475441
67.0,0.000268,0.9564830398701742,0.9239789579540136
68.0,0.000272,0.9782414120551004,0.9720047565549262
69.0,0.000276,0.9712177071007505,0.9199822176719491
70.0,0.00028,0.9691477346654754,0.9151513107945346
71.0,0.00028399999999999996,0.9915773930255374,0.9744692659174704
72.0,0.000288,0.991070585333522,0.9747226831778624
73.0,0.000292,1.0146999558293677,0.9880486258597466
74.0,0.000296,1.0055160799408216,0.9980834667867866
